date,open,high,low,close,volume,symbol,exchange,source,interval
2025-01-29,107.71817779541016,107.9227066040039,107.28515625,107.71817779541016,0,GBPINR=X,FOREX,yfinance,1d
2025-01-30,107.92411804199219,107.99188995361328,107.61456298828125,107.92411804199219,0,GBPINR=X,FOREX,yfinance,1d
2025-01-31,107.60710906982422,107.79800415039062,107.25912475585938,107.60710906982422,0,GBPINR=X,FOREX,yfinance,1d
2025-02-03,107.27069854736328,108.1175765991211,106.55439758300781,107.27069854736328,0,GBPINR=X,FOREX,yfinance,1d
2025-02-04,108.18778228759766,108.74787902832031,107.83984375,108.1537857055664,0,GBPINR=X,FOREX,yfinance,1d
2025-02-05,108.6921157836914,109.6758804321289,108.61331939697266,108.68211364746094,0,GBPINR=X,FOREX,yfinance,1d
2025-02-06,109.18164825439453,109.41921997070312,108.33059692382812,109.18740844726562,0,GBPINR=X,FOREX,yfinance,1d
2025-02-07,108.92247772216797,109.16080474853516,108.57811737060547,108.9124755859375,0,GBPINR=X,FOREX,yfinance,1d
2025-02-10,108.67201232910156,109.07810974121094,108.20960998535156,108.55635833740234,0,GBPINR=X,FOREX,yfinance,1d
2025-02-11,108.12975311279297,108.22899627685547,107.0008773803711,108.10597229003906,0,GBPINR=X,FOREX,yfinance,1d
2025-02-12,108.08419036865234,108.27181243896484,107.45317840576172,108.08419036865234,0,GBPINR=X,FOREX,yfinance,1d
2025-02-13,108.06671905517578,108.71868133544922,108.06671905517578,108.06671905517578,0,GBPINR=X,FOREX,yfinance,1d
2025-02-14,108.9847640991211,109.35523986816406,108.82108306884766,108.99295043945312,0,GBPINR=X,FOREX,yfinance,1d
2025-02-17,109.05775451660156,109.53987884521484,109.05475616455078,108.81047058105469,0,GBPINR=X,FOREX,yfinance,1d
2025-02-18,109.615966796875,109.75239562988281,109.40478515625,109.615966796875,0,GBPINR=X,FOREX,yfinance,1d
2025-02-19,109.75763702392578,109.79879760742188,109.24858093261719,109.75763702392578,0,GBPINR=X,FOREX,yfinance,1d
2025-02-20,109.26253509521484,109.4988784790039,109.05282592773438,109.26253509521484,0,GBPINR=X,FOREX,yfinance,1d
2025-02-21,109.53125,109.8709487915039,109.38595581054688,109.53125,0,GBPINR=X,FOREX,yfinance,1d
2025-02-24,109.76090240478516,109.88618469238281,109.31695556640625,109.30093383789062,0,GBPINR=X,FOREX,yfinance,1d
2025-02-25,109.37584686279297,110.51679992675781,109.37584686279297,109.36671447753906,0,GBPINR=X,FOREX,yfinance,1d
2025-02-26,110.26658630371094,110.73754119873047,110.03134155273438,110.256591796875,0,GBPINR=X,FOREX,yfinance,1d
2025-02-27,110.462158203125,110.70697021484375,110.1910171508789,110.462158203125,0,GBPINR=X,FOREX,yfinance,1d
2025-02-28,110.03300476074219,110.32650756835938,109.82230377197266,110.0320053100586,0,GBPINR=X,FOREX,yfinance,1d
2025-03-03,109.96849060058594,110.9133529663086,109.94852447509766,109.96849060058594,0,GBPINR=X,FOREX,yfinance,1d
2025-03-04,110.931640625,111.17205047607422,110.75426483154297,110.94992065429688,0,GBPINR=X,FOREX,yfinance,1d
2025-03-05,111.56136322021484,111.84854125976562,111.3376693725586,111.56136322021484,0,GBPINR=X,FOREX,yfinance,1d
2025-03-06,112.0225830078125,112.46502685546875,111.9646224975586,112.0215835571289,0,GBPINR=X,FOREX,yfinance,1d
2025-03-07,112.27404022216797,112.63898468017578,112.16378784179688,112.27503967285156,0,GBPINR=X,FOREX,yfinance,1d
2025-03-10,112.36249542236328,113.02923583984375,112.36219024658203,112.51460266113281,0,GBPINR=X,FOREX,yfinance,1d
2025-03-11,112.46202087402344,112.95701599121094,112.37561798095703,112.4990005493164,0,GBPINR=X,FOREX,yfinance,1d
2025-03-12,112.87540435791016,113.15762329101562,112.64241790771484,112.90506744384766,0,GBPINR=X,FOREX,yfinance,1d
2025-03-13,113.2220230102539,113.2220230102539,112.44519805908203,113.2220230102539,0,GBPINR=X,FOREX,yfinance,1d
2025-03-14,112.60578918457031,112.6389389038086,112.25932312011719,112.60100555419922,0,GBPINR=X,FOREX,yfinance,1d
2025-03-17,112.52079772949219,112.67634582519531,112.20514678955078,112.52079772949219,0,GBPINR=X,FOREX,yfinance,1d
2025-03-18,112.87301635742188,112.87525939941406,112.14959716796875,112.87388610839844,0,GBPINR=X,FOREX,yfinance,1d
2025-03-19,112.5491714477539,112.63018035888672,111.83019256591797,112.54741668701172,0,GBPINR=X,FOREX,yfinance,1d
2025-03-20,112.30025482177734,112.40413665771484,111.71508026123047,112.30025482177734,0,GBPINR=X,FOREX,yfinance,1d
2025-03-21,111.96057891845703,111.96057891845703,110.88774871826172,111.95357513427734,0,GBPINR=X,FOREX,yfinance,1d
2025-03-24,111.19705963134766,111.27255249023438,110.4931411743164,111.15750122070312,0,GBPINR=X,FOREX,yfinance,1d
2025-03-25,110.5442886352539,111.07276916503906,110.49365997314453,110.5452880859375,0,GBPINR=X,FOREX,yfinance,1d
2025-03-26,110.77223205566406,111.06704711914062,110.28294372558594,110.77323150634766,0,GBPINR=X,FOREX,yfinance,1d
2025-03-27,110.83988952636719,111.25884246826172,110.55724334716797,110.83988952636719,0,GBPINR=X,FOREX,yfinance,1d
2025-03-28,110.98003387451172,111.01605987548828,110.45585632324219,110.95677947998047,0,GBPINR=X,FOREX,yfinance,1d
2025-03-31,110.59383392333984,110.8798599243164,110.1370849609375,110.59383392333984,0,GBPINR=X,FOREX,yfinance,1d
2025-04-01,110.40811920166016,110.87957000732422,110.27073669433594,110.40312194824219,0,GBPINR=X,FOREX,yfinance,1d
2025-04-02,110.62517547607422,110.875732421875,110.29252624511719,110.62517547607422,0,GBPINR=X,FOREX,yfinance,1d
2025-04-03,111.85093688964844,112.66705322265625,111.57554626464844,111.59293365478516,0,GBPINR=X,FOREX,yfinance,1d
2025-04-04,111.72880554199219,111.79513549804688,110.56993103027344,111.72980499267578,0,GBPINR=X,FOREX,yfinance,1d
2025-04-07,110.1405029296875,110.89137268066406,107.40557861328125,110.1405029296875,0,GBPINR=X,FOREX,yfinance,1d
2025-04-08,109.54811096191406,110.26021575927734,109.5025863647461,109.54711151123047,0,GBPINR=X,FOREX,yfinance,1d
2025-04-09,110.49150848388672,111.37428283691406,110.43152618408203,110.46036529541016,0,GBPINR=X,FOREX,yfinance,1d
2025-04-10,110.47379302978516,111.85680389404297,110.35371398925781,110.4677963256836,0,GBPINR=X,FOREX,yfinance,1d
2025-04-11,111.88933563232422,113.11355590820312,111.83186340332031,111.8883285522461,0,GBPINR=X,FOREX,yfinance,1d
2025-04-14,112.7737808227539,113.53401947021484,112.43038177490234,112.7737808227539,0,GBPINR=X,FOREX,yfinance,1d
2025-04-15,113.31809997558594,113.67213439941406,112.95722198486328,113.31809997558594,0,GBPINR=X,FOREX,yfinance,1d
2025-04-16,113.4229965209961,113.80982971191406,113.2291488647461,113.48444366455078,0,GBPINR=X,FOREX,yfinance,1d
2025-04-17,113.33000183105469,113.35549926757812,112.84456634521484,113.33000183105469,0,GBPINR=X,FOREX,yfinance,1d
2025-04-22,113.92738342285156,114.21078491210938,113.72372436523438,113.92738342285156,0,GBPINR=X,FOREX,yfinance,1d
2025-04-23,113.09716796875,113.97268676757812,113.09716796875,113.09716796875,0,GBPINR=X,FOREX,yfinance,1d
2025-04-24,113.44771575927734,113.73129272460938,113.36217498779297,113.46571350097656,0,GBPINR=X,FOREX,yfinance,1d
2025-04-25,113.7186279296875,113.85485076904297,113.02754974365234,113.7186279296875,0,GBPINR=X,FOREX,yfinance,1d
2025-04-28,113.47296142578125,114.27132415771484,112.87905883789062,113.67278289794922,0,GBPINR=X,FOREX,yfinance,1d
2025-04-29,114.41305541992188,114.51708984375,113.91475677490234,114.41445922851562,0,GBPINR=X,FOREX,yfinance,1d
2025-04-30,114.22369384765625,114.28112030029297,112.60172271728516,114.22369384765625,0,GBPINR=X,FOREX,yfinance,1d
2025-05-01,112.63733673095703,112.88333892822266,112.30760955810547,112.63733673095703,0,GBPINR=X,FOREX,yfinance,1d
2025-05-02,112.49533081054688,112.62208557128906,111.2293472290039,112.49533081054688,0,GBPINR=X,FOREX,yfinance,1d
2025-05-05,112.12812805175781,112.36491394042969,100.009033203125,112.12812805175781,0,GBPINR=X,FOREX,yfinance,1d
2025-05-06,111.9670639038086,112.97500610351562,111.72439575195312,111.9670639038086,0,GBPINR=X,FOREX,yfinance,1d
2025-05-07,113.22102355957031,113.2913589477539,112.77053833007812,113.22102355957031,0,GBPINR=X,FOREX,yfinance,1d
2025-05-08,112.7415771484375,113.99962615966797,112.61636352539062,112.7415771484375,0,GBPINR=X,FOREX,yfinance,1d
2025-05-09,113.97876739501953,114.03441619873047,113.00386047363281,113.97876739501953,0,GBPINR=X,FOREX,yfinance,1d
2025-05-12,113.56951904296875,113.57051849365234,111.16224670410156,113.56951904296875,0,GBPINR=X,FOREX,yfinance,1d
2025-05-13,111.96123504638672,113.16971588134766,111.4780044555664,111.93560028076172,0,GBPINR=X,FOREX,yfinance,1d
2025-05-14,113.18109893798828,113.92351531982422,113.01817321777344,113.16390991210938,0,GBPINR=X,FOREX,yfinance,1d
2025-05-15,113.39306640625,113.9085922241211,113.12625122070312,113.39306640625,0,GBPINR=X,FOREX,yfinance,1d
2025-05-16,113.69940185546875,114.16790771484375,113.37541961669922,113.69983673095703,0,GBPINR=X,FOREX,yfinance,1d
2025-05-19,113.69379425048828,114.49553680419922,113.4836196899414,113.69379425048828,0,GBPINR=X,FOREX,yfinance,1d
2025-05-20,114.03504943847656,114.55438232421875,113.98167419433594,114.04973602294922,0,GBPINR=X,FOREX,yfinance,1d
2025-05-21,114.5827865600586,115.2071533203125,114.5827865600586,114.581787109375,0,GBPINR=X,FOREX,yfinance,1d
2025-05-22,114.87721252441406,115.55097198486328,114.7547607421875,114.87721252441406,0,GBPINR=X,FOREX,yfinance,1d
2025-05-23,115.40895080566406,115.66557312011719,114.82930755615234,115.40895080566406,0,GBPINR=X,FOREX,yfinance,1d
2025-05-26,115.31163024902344,115.58702850341797,114.84101104736328,115.31163024902344,0,GBPINR=X,FOREX,yfinance,1d
2025-05-27,115.52197265625,115.79721069335938,111.52729797363281,115.52197265625,0,GBPINR=X,FOREX,yfinance,1d
2025-05-28,115.3511962890625,115.56890106201172,114.86148071289062,115.3511962890625,0,GBPINR=X,FOREX,yfinance,1d
2025-05-29,114.97938537597656,115.35124206542969,114.6750259399414,114.97938537597656,0,GBPINR=X,FOREX,yfinance,1d
2025-05-30,115.22840118408203,115.48246002197266,114.82420349121094,115.22840118408203,0,GBPINR=X,FOREX,yfinance,1d
2025-06-02,115.12036895751953,115.77057647705078,115.11936950683594,115.12036895751953,0,GBPINR=X,FOREX,yfinance,1d
2025-06-03,115.74517822265625,115.93893432617188,115.41971588134766,115.6791763305664,0,GBPINR=X,FOREX,yfinance,1d
2025-06-04,115.87602233886719,116.5534439086914,115.689697265625,115.87602233886719,0,GBPINR=X,FOREX,yfinance,1d
2025-06-05,116.4021224975586,116.7576904296875,116.17481231689453,116.4021224975586,0,GBPINR=X,FOREX,yfinance,1d
2025-06-06,116.57571411132812,116.68488311767578,115.54594421386719,116.57571411132812,0,GBPINR=X,FOREX,yfinance,1d
2025-06-09,116.0414810180664,116.3374252319336,115.8863754272461,116.0414810180664,0,GBPINR=X,FOREX,yfinance,1d
2025-06-10,116.2162857055664,116.2165756225586,115.26962280273438,116.2162857055664,0,GBPINR=X,FOREX,yfinance,1d
2025-06-11,115.65390014648438,115.83403778076172,115.12372589111328,115.65390014648438,0,GBPINR=X,FOREX,yfinance,1d
2025-06-12,115.83621978759766,116.50814056396484,115.79249572753906,115.83621978759766,0,GBPINR=X,FOREX,yfinance,1d
2025-06-13,116.69483184814453,117.10829162597656,116.17698669433594,116.69483184814453,0,GBPINR=X,FOREX,yfinance,1d
2025-06-16,116.65657043457031,117.00169372558594,116.59111022949219,116.82786560058594,0,GBPINR=X,FOREX,yfinance,1d
2025-06-17,116.92015075683594,117.09627532958984,116.48499298095703,116.92015075683594,0,GBPINR=X,FOREX,yfinance,1d
2025-06-18,115.91219329833984,116.51124572753906,115.91219329833984,115.91219329833984,0,GBPINR=X,FOREX,yfinance,1d
2025-06-19,116.22373962402344,116.7270736694336,115.64624786376953,116.2337417602539,0,GBPINR=X,FOREX,yfinance,1d
2025-06-20,116.50138854980469,117.00313568115234,116.50138854980469,116.50138854980469,0,GBPINR=X,FOREX,yfinance,1d
2025-06-23,116.49163055419922,116.91533660888672,116.0358657836914,116.49163055419922,0,GBPINR=X,FOREX,yfinance,1d
2025-06-24,116.55548858642578,117.31221008300781,116.55548858642578,116.55548858642578,0,GBPINR=X,FOREX,yfinance,1d
2025-06-25,116.9324951171875,117.27372741699219,116.81414794921875,116.9324951171875,0,GBPINR=X,FOREX,yfinance,1d
2025-06-26,117.71006774902344,117.93607330322266,117.40449523925781,117.6990737915039,0,GBPINR=X,FOREX,yfinance,1d
2025-06-27,117.5278549194336,117.76051330566406,117.16302490234375,117.5278549194336,0,GBPINR=X,FOREX,yfinance,1d
2025-06-30,115.76921844482422,117.63990783691406,115.76921844482422,115.76921844482422,0,GBPINR=X,FOREX,yfinance,1d
2025-07-01,117.61347198486328,117.8554916381836,117.2878189086914,117.54747772216797,0,GBPINR=X,FOREX,yfinance,1d
2025-07-02,117.6488037109375,117.87879943847656,116.21720886230469,117.6488037109375,0,GBPINR=X,FOREX,yfinance,1d
2025-07-03,116.9754409790039,116.9754409790039,116.17182159423828,116.96544647216797,0,GBPINR=X,FOREX,yfinance,1d
2025-07-04,116.41481018066406,116.89005279541016,116.41481018066406,116.41481018066406,0,GBPINR=X,FOREX,yfinance,1d
2025-07-07,116.70893859863281,117.09555053710938,116.37174224853516,116.70893859863281,0,GBPINR=X,FOREX,yfinance,1d
2025-07-08,116.897216796875,117.15521240234375,116.02291870117188,116.897216796875,0,GBPINR=X,FOREX,yfinance,1d
2025-07-09,116.456298828125,116.71603393554688,116.22966766357422,116.456298828125,0,GBPINR=X,FOREX,yfinance,1d
2025-07-10,116.48883819580078,116.67097473144531,116.02222442626953,116.48883819580078,0,GBPINR=X,FOREX,yfinance,1d
2025-07-11,116.44734954833984,116.46357727050781,115.77426147460938,116.44734954833984,0,GBPINR=X,FOREX,yfinance,1d
2025-07-14,116.06355285644531,116.0645523071289,114.12693786621094,116.06355285644531,0,GBPINR=X,FOREX,yfinance,1d
2025-07-15,115.44025421142578,115.5895767211914,115.03206634521484,115.42425537109375,0,GBPINR=X,FOREX,yfinance,1d
2025-07-16,115.09777069091797,115.6665267944336,114.83781433105469,115.09777069091797,0,GBPINR=X,FOREX,yfinance,1d
2025-07-17,115.20555877685547,115.45246124267578,114.88042449951172,115.20555877685547,0,GBPINR=X,FOREX,yfinance,1d
2025-07-18,115.57221221923828,116.01067352294922,115.4096908569336,115.57221221923828,0,GBPINR=X,FOREX,yfinance,1d
2025-07-21,115.56900024414062,116.45386505126953,114.86624908447266,115.56900024414062,0,GBPINR=X,FOREX,yfinance,1d
2025-07-22,116.26567077636719,116.75303649902344,116.0224380493164,116.29547882080078,0,GBPINR=X,FOREX,yfinance,1d
2025-07-23,116.79735565185547,117.193603515625,116.60254669189453,116.79735565185547,0,GBPINR=X,FOREX,yfinance,1d
2025-07-24,117.3404541015625,117.3404541015625,116.81920623779297,117.34063720703125,0,GBPINR=X,FOREX,yfinance,1d
2025-07-25,116.75519561767578,116.83248901367188,116.05270385742188,116.76141357421875,0,GBPINR=X,FOREX,yfinance,1d
2025-07-28,116.28157806396484,116.49543762207031,116.02407836914062,116.28257751464844,0,GBPINR=X,FOREX,yfinance,1d
2025-07-29,115.92046356201172,116.29132843017578,115.6044692993164,115.92646789550781,0,GBPINR=X,FOREX,yfinance,1d
2025-07-30,116.25140380859375,117.23643493652344,116.20063781738281,116.25140380859375,0,GBPINR=X,FOREX,yfinance,1d
2025-07-31,115.7885513305664,116.30162048339844,115.5028305053711,115.7885513305664,0,GBPINR=X,FOREX,yfinance,1d
2025-08-01,115.53569030761719,116.03557586669922,115.01919555664062,115.53569030761719,0,GBPINR=X,FOREX,yfinance,1d
2025-08-04,115.87130737304688,117.04696655273438,115.63433074951172,115.87130737304688,0,GBPINR=X,FOREX,yfinance,1d
2025-08-05,116.79986572265625,116.9994125366211,116.4646224975586,116.79986572265625,0,GBPINR=X,FOREX,yfinance,1d
2025-08-06,116.65154266357422,117.19242095947266,116.43447875976562,116.65154266357422,0,GBPINR=X,FOREX,yfinance,1d
2025-08-07,117.23628997802734,117.5323715209961,116.86212158203125,117.23628997802734,0,GBPINR=X,FOREX,yfinance,1d
2025-08-08,117.59945678710938,117.94412994384766,117.4741439819336,117.59945678710938,0,GBPINR=X,FOREX,yfinance,1d
2025-08-11,117.63053894042969,118.0301284790039,117.46729278564453,117.63053894042969,0,GBPINR=X,FOREX,yfinance,1d
2025-08-12,117.76127624511719,118.4076919555664,117.62150573730469,117.76127624511719,0,GBPINR=X,FOREX,yfinance,1d
2025-08-13,118.244873046875,118.78723907470703,117.97127532958984,118.244873046875,0,GBPINR=X,FOREX,yfinance,1d
2025-08-14,118.74979400634766,119.00019073486328,118.5839614868164,118.74979400634766,0,GBPINR=X,FOREX,yfinance,1d
2025-08-15,118.63961791992188,118.76090240478516,118.51826477050781,118.6463394165039,0,GBPINR=X,FOREX,yfinance,1d
2025-08-18,118.65375518798828,118.6547622680664,118.02824401855469,118.65375518798828,0,GBPINR=X,FOREX,yfinance,1d
2025-08-19,117.89801025390625,118.02711486816406,117.41091918945312,117.89801025390625,0,GBPINR=X,FOREX,yfinance,1d
2025-08-20,117.44239044189453,117.65853881835938,117.05269622802734,117.431396484375,0,GBPINR=X,FOREX,yfinance,1d
2025-08-21,117.0770492553711,117.61991882324219,116.900390625,117.0770492553711,0,GBPINR=X,FOREX,yfinance,1d
2025-08-22,117.08441925048828,118.20021057128906,117.0349349975586,117.08441925048828,0,GBPINR=X,FOREX,yfinance,1d
2025-08-25,117.16797637939453,118.36603546142578,117.16697692871094,117.16797637939453,0,GBPINR=X,FOREX,yfinance,1d
2025-08-26,117.88166809082031,118.23239135742188,117.87369537353516,117.88166809082031,0,GBPINR=X,FOREX,yfinance,1d
2025-08-27,118.04170989990234,118.25386810302734,117.82581329345703,118.04170989990234,0,GBPINR=X,FOREX,yfinance,1d
2025-08-28,118.37217712402344,118.49113464355469,118.1330795288086,118.3771743774414,0,GBPINR=X,FOREX,yfinance,1d
2025-08-29,118.33284759521484,119.162109375,118.1692886352539,118.33284759521484,0,GBPINR=X,FOREX,yfinance,1d
2025-09-01,117.11663055419922,119.51419067382812,117.11663055419922,117.11663055419922,0,GBPINR=X,FOREX,yfinance,1d
2025-09-02,119.21109008789062,119.28960418701172,117.6086654663086,119.20509338378906,0,GBPINR=X,FOREX,yfinance,1d
2025-09-03,117.79004669189453,118.46371459960938,117.58924865722656,117.7940444946289,0,GBPINR=X,FOREX,yfinance,1d
2025-09-04,118.3625717163086,118.72679901123047,118.17711639404297,118.3625717163086,0,GBPINR=X,FOREX,yfinance,1d
2025-09-05,118.48310852050781,119.37275695800781,118.06563568115234,118.48310852050781,0,GBPINR=X,FOREX,yfinance,1d
2025-09-08,118.96971130371094,119.25645446777344,118.51644897460938,118.96971130371094,0,GBPINR=X,FOREX,yfinance,1d
2025-09-09,119.20911407470703,119.78364562988281,119.19465637207031,119.20911407470703,0,GBPINR=X,FOREX,yfinance,1d
2025-09-10,119.2743911743164,119.46138763427734,119.02174377441406,119.2743911743164,0,GBPINR=X,FOREX,yfinance,1d
2025-09-11,119.15377044677734,119.89395904541016,119.07474517822266,119.15377044677734,0,GBPINR=X,FOREX,yfinance,1d
2025-09-12,119.84461975097656,119.86575317382812,119.4433364868164,119.83924865722656,0,GBPINR=X,FOREX,yfinance,1d
2025-09-15,119.66422271728516,120.0867919921875,119.50284576416016,119.66422271728516,0,GBPINR=X,FOREX,yfinance,1d
2025-09-16,119.87439727783203,120.29814910888672,119.7707290649414,119.87439727783203,0,GBPINR=X,FOREX,yfinance,1d
2025-09-17,119.95418548583984,120.02618408203125,119.66490936279297,119.95418548583984,0,GBPINR=X,FOREX,yfinance,1d
2025-09-18,119.82403564453125,120.32463073730469,119.34932708740234,119.82403564453125,0,GBPINR=X,FOREX,yfinance,1d
2025-09-19,119.54508972167969,119.65559387207031,118.68445587158203,119.54508972167969,0,GBPINR=X,FOREX,yfinance,1d
2025-09-22,118.67609405517578,119.29712677001953,118.61457824707031,118.67609405517578,0,GBPINR=X,FOREX,yfinance,1d
2025-09-23,119.33833312988281,120.09848022460938,119.25508117675781,119.33833312988281,0,GBPINR=X,FOREX,yfinance,1d
2025-09-24,120.10819244384766,120.17742919921875,119.19172668457031,120.10819244384766,0,GBPINR=X,FOREX,yfinance,1d
2025-09-25,119.43028259277344,119.4796142578125,118.41654205322266,119.43028259277344,0,GBPINR=X,FOREX,yfinance,1d
2025-09-26,118.38211059570312,118.92465209960938,118.33428955078125,118.38211059570312,0,GBPINR=X,FOREX,yfinance,1d
2025-09-29,118.91593170166016,119.3878402709961,118.86312866210938,118.91593170166016,0,GBPINR=X,FOREX,yfinance,1d
2025-09-30,119.19023132324219,119.60830688476562,119.0232162475586,119.1892318725586,0,GBPINR=X,FOREX,yfinance,1d
2025-10-01,119.47698974609375,119.9273681640625,119.21024322509766,119.47698974609375,0,GBPINR=X,FOREX,yfinance,1d
2025-10-02,119.54303741455078,119.90280151367188,118.94705963134766,119.54303741455078,0,GBPINR=X,FOREX,yfinance,1d
2025-10-03,119.2555923461914,119.63419342041016,119.07801818847656,119.2555923461914,0,GBPINR=X,FOREX,yfinance,1d
2025-10-06,119.20912170410156,119.61286926269531,119.14861297607422,119.20912170410156,0,GBPINR=X,FOREX,yfinance,1d
2025-10-07,119.64080810546875,119.64080810546875,118.88197326660156,119.64180755615234,0,GBPINR=X,FOREX,yfinance,1d
2025-10-08,119.12384796142578,119.27272033691406,118.81472778320312,119.12384796142578,0,GBPINR=X,FOREX,yfinance,1d
2025-10-09,118.99285888671875,119.198486328125,118.12420654296875,118.99385833740234,0,GBPINR=X,FOREX,yfinance,1d
2025-10-10,118.24299621582031,118.54717254638672,117.61617279052734,118.24299621582031,0,GBPINR=X,FOREX,yfinance,1d
2025-10-13,118.52460479736328,118.6511001586914,118.01203918457031,118.52460479736328,0,GBPINR=X,FOREX,yfinance,1d
2025-10-14,118.22770690917969,118.53364562988281,117.66077423095703,118.22770690917969,0,GBPINR=X,FOREX,yfinance,1d
2025-10-15,118.29718780517578,118.83031463623047,117.4603042602539,118.29818725585938,0,GBPINR=X,FOREX,yfinance,1d
2025-10-16,117.6363754272461,118.36260986328125,117.59508514404297,117.6363754272461,0,GBPINR=X,FOREX,yfinance,1d
2025-10-17,118.24330139160156,118.42142486572266,117.85738372802734,118.24330139160156,0,GBPINR=X,FOREX,yfinance,1d
2025-10-20,118.16012573242188,118.2421646118164,117.5461654663086,118.1460952758789,0,GBPINR=X,FOREX,yfinance,1d
2025-10-21,117.79594421386719,117.97015380859375,117.593017578125,117.79594421386719,0,GBPINR=X,FOREX,yfinance,1d
2025-10-22,117.61363983154297,117.6720199584961,116.75342559814453,117.61605834960938,0,GBPINR=X,FOREX,yfinance,1d
2025-10-23,117.18002319335938,117.4710693359375,116.87397003173828,117.18002319335938,0,GBPINR=X,FOREX,yfinance,1d
2025-10-24,116.9969711303711,117.2524185180664,116.73013305664062,116.9969711303711,0,GBPINR=X,FOREX,yfinance,1d
2025-10-27,116.86526489257812,117.86209106445312,116.82078552246094,116.86526489257812,0,GBPINR=X,FOREX,yfinance,1d
2025-10-28,117.67940521240234,118.06990814208984,116.9686508178711,117.67840576171875,0,GBPINR=X,FOREX,yfinance,1d
2025-10-29,117.08793640136719,117.13613891601562,116.38744354248047,117.08793640136719,0,GBPINR=X,FOREX,yfinance,1d
2025-10-30,115.74630737304688,117.13568878173828,115.74630737304688,115.74630737304688,0,GBPINR=X,FOREX,yfinance,1d
2025-10-31,116.57202911376953,116.79914855957031,116.2420654296875,116.57202911376953,0,GBPINR=X,FOREX,yfinance,1d
2025-11-03,116.78584289550781,116.79084014892578,116.32048034667969,116.81205749511719,0,GBPINR=X,FOREX,yfinance,1d
2025-11-04,116.42938232421875,116.51744842529297,115.64652252197266,116.55731964111328,0,GBPINR=X,FOREX,yfinance,1d
2025-11-05,115.59127807617188,115.815185546875,115.36102294921875,115.59127807617188,0,GBPINR=X,FOREX,yfinance,1d
2025-11-06,115.55056762695312,116.24417877197266,115.48001861572266,115.55056762695312,0,GBPINR=X,FOREX,yfinance,1d
2025-11-07,116.47599792480469,116.79540252685547,116.08560180664062,116.47599792480469,0,GBPINR=X,FOREX,yfinance,1d
2025-11-10,116.6650619506836,116.96001434326172,116.3718490600586,116.6650619506836,0,GBPINR=X,FOREX,yfinance,1d
2025-11-11,116.871337890625,116.871337890625,116.18658447265625,116.871337890625,0,GBPINR=X,FOREX,yfinance,1d
2025-11-12,116.34273529052734,116.57141876220703,115.92792510986328,116.34273529052734,0,GBPINR=X,FOREX,yfinance,1d
2025-11-13,116.3011245727539,117.30784606933594,116.20635223388672,116.2975082397461,0,GBPINR=X,FOREX,yfinance,1d
2025-11-14,116.87612915039062,117.05843353271484,116.3376693725586,116.87712860107422,0,GBPINR=X,FOREX,yfinance,1d
2025-11-17,116.72409057617188,116.88349151611328,116.4200210571289,116.70551300048828,0,GBPINR=X,FOREX,yfinance,1d
2025-11-18,116.59754180908203,116.7520751953125,116.30485534667969,116.59754180908203,0,GBPINR=X,FOREX,yfinance,1d
2025-11-19,116.42891693115234,116.43557739257812,115.64496612548828,116.42572784423828,0,GBPINR=X,FOREX,yfinance,1d
2025-11-20,115.54631042480469,116.3109130859375,115.37699890136719,115.5450668334961,0,GBPINR=X,FOREX,yfinance,1d
2025-11-21,116.03852081298828,117.3893051147461,115.92609405517578,115.9450912475586,0,GBPINR=X,FOREX,yfinance,1d
2025-11-24,117.46533966064453,117.46533966064453,116.57878875732422,117.46533966064453,0,GBPINR=X,FOREX,yfinance,1d
2025-11-25,116.83518981933594,117.62462615966797,116.65072631835938,116.8411865234375,0,GBPINR=X,FOREX,yfinance,1d
2025-11-26,117.35989379882812,118.05599975585938,117.14730834960938,117.36089324951172,0,GBPINR=X,FOREX,yfinance,1d
2025-11-27,118.06184387207031,118.47038269042969,117.95325469970703,118.05493927001953,0,GBPINR=X,FOREX,yfinance,1d
2025-11-28,118.30939483642578,118.46918487548828,117.86387634277344,118.31539154052734,0,GBPINR=X,FOREX,yfinance,1d
2025-12-01,118.30937957763672,118.8585433959961,118.13536834716797,118.25994110107422,0,GBPINR=X,FOREX,yfinance,1d
2025-12-02,118.39424896240234,118.8762435913086,118.3531265258789,118.39424896240234,0,GBPINR=X,FOREX,yfinance,1d
2025-12-03,118.79353332519531,120.34060668945312,118.79353332519531,118.79353332519531,0,GBPINR=X,FOREX,yfinance,1d
2025-12-04,120.36734008789062,120.60199737548828,119.76657104492188,120.37334442138672,0,GBPINR=X,FOREX,yfinance,1d
2025-12-05,119.69773864746094,120.28175354003906,119.5440673828125,119.69773864746094,0,GBPINR=X,FOREX,yfinance,1d
2025-12-08,119.84236907958984,120.3831558227539,119.8355484008789,119.84236907958984,0,GBPINR=X,FOREX,yfinance,1d
2025-12-09,120.0780029296875,120.30926513671875,119.42208862304688,120.0770034790039,0,GBPINR=X,FOREX,yfinance,1d
2025-12-10,119.59407043457031,119.95683288574219,119.43551635742188,119.59579467773438,0,GBPINR=X,FOREX,yfinance,1d
2025-12-11,120.22000885009766,121.1609878540039,120.16862487792969,120.22000885009766,0,GBPINR=X,FOREX,yfinance,1d
2025-12-12,120.86253356933594,121.26454162597656,120.76700592041016,120.8725357055664,0,GBPINR=X,FOREX,yfinance,1d
