date,open,high,low,close,volume,symbol,exchange,source,interval
2025-01-07,88.91699981689453,89.37799835205078,88.76300048828125,88.9219970703125,0,EURINR=X,FOREX,yfinance,1d
2025-01-08,88.66200256347656,88.83300018310547,88.21299743652344,88.677001953125,0,EURINR=X,FOREX,yfinance,1d
2025-01-09,88.52100372314453,88.60199737548828,88.2969970703125,88.5260009765625,0,EURINR=X,FOREX,yfinance,1d
2025-01-10,88.38800048828125,88.61699676513672,87.91600036621094,88.38999938964844,0,EURINR=X,FOREX,yfinance,1d
2025-01-13,87.65799713134766,88.50399780273438,87.65799713134766,88.20500183105469,0,EURINR=X,FOREX,yfinance,1d
2025-01-14,88.8499984741211,89.0790023803711,88.56500244140625,88.86799621582031,0,EURINR=X,FOREX,yfinance,1d
2025-01-15,89.0989990234375,89.36399841308594,88.63600158691406,89.0989990234375,0,EURINR=X,FOREX,yfinance,1d
2025-01-16,88.91699981689453,89.21199798583984,88.77200317382812,88.90799713134766,0,EURINR=X,FOREX,yfinance,1d
2025-01-17,89.13999938964844,89.31199645996094,88.69999694824219,89.14099884033203,0,EURINR=X,FOREX,yfinance,1d
2025-01-20,88.21099853515625,89.8740005493164,88.21099853515625,88.21099853515625,0,EURINR=X,FOREX,yfinance,1d
2025-01-21,89.76100158691406,90.08999633789062,89.19200134277344,89.75700378417969,0,EURINR=X,FOREX,yfinance,1d
2025-01-22,89.8759994506836,90.21700286865234,89.8759994506836,89.87999725341797,0,EURINR=X,FOREX,yfinance,1d
2025-01-23,89.92900085449219,90.04100036621094,89.68299865722656,89.91999816894531,0,EURINR=X,FOREX,yfinance,1d
2025-01-24,89.95800018310547,90.58200073242188,89.93699645996094,89.9540023803711,0,EURINR=X,FOREX,yfinance,1d
2025-01-27,89.4000015258789,90.7959976196289,89.4000015258789,89.4000015258789,0,EURINR=X,FOREX,yfinance,1d
2025-01-28,90.04000091552734,90.30500030517578,90.04000091552734,90.1259994506836,0,EURINR=X,FOREX,yfinance,1d
2025-01-29,90.18299865722656,90.34500122070312,89.81700134277344,90.21399688720703,0,EURINR=X,FOREX,yfinance,1d
2025-01-30,90.24700164794922,90.50299835205078,89.94499969482422,90.23899841308594,0,EURINR=X,FOREX,yfinance,1d
2025-01-31,89.93499755859375,90.11399841308594,89.66000366210938,89.91999816894531,0,EURINR=X,FOREX,yfinance,1d
2025-02-03,88.83100128173828,89.7490005493164,88.83100128173828,89.61299896240234,0,EURINR=X,FOREX,yfinance,1d
2025-02-04,89.74600219726562,90.3740005493164,89.43699645996094,89.73300170898438,0,EURINR=X,FOREX,yfinance,1d
2025-02-05,90.29299926757812,91.10900115966797,90.27200317382812,90.2979965209961,0,EURINR=X,FOREX,yfinance,1d
2025-02-06,90.73699951171875,90.93299865722656,90.61199951171875,90.75299835205078,0,EURINR=X,FOREX,yfinance,1d
2025-02-07,90.87999725341797,90.9229965209961,90.4260025024414,90.88200378417969,0,EURINR=X,FOREX,yfinance,1d
2025-02-10,89.81999969482422,90.35199737548828,89.81999969482422,90.44100189208984,0,EURINR=X,FOREX,yfinance,1d
2025-02-11,90.0009994506836,90.11100006103516,89.18399810791016,90.04399871826172,0,EURINR=X,FOREX,yfinance,1d
2025-02-12,89.83599853515625,90.25599670410156,89.62100219726562,89.83599853515625,0,EURINR=X,FOREX,yfinance,1d
2025-02-13,90.23999786376953,90.61499786376953,90.10600280761719,90.2300033569336,0,EURINR=X,FOREX,yfinance,1d
2025-02-14,90.66300201416016,90.99600219726562,90.60299682617188,90.66400146484375,0,EURINR=X,FOREX,yfinance,1d
2025-02-17,89.75199890136719,91.05599975585938,89.75199890136719,90.80899810791016,0,EURINR=X,FOREX,yfinance,1d
2025-02-18,90.99199676513672,90.99500274658203,90.71099853515625,90.98999786376953,0,EURINR=X,FOREX,yfinance,1d
2025-02-19,90.69000244140625,90.81199645996094,90.33300018310547,90.6969985961914,0,EURINR=X,FOREX,yfinance,1d
2025-02-20,90.49400329589844,90.62200164794922,90.24600219726562,90.47200012207031,0,EURINR=X,FOREX,yfinance,1d
2025-02-21,90.83000183105469,90.93099975585938,90.41500091552734,90.84100341796875,0,EURINR=X,FOREX,yfinance,1d
2025-02-24,89.4010009765625,91.05999755859375,89.4010009765625,90.49800109863281,0,EURINR=X,FOREX,yfinance,1d
2025-02-25,90.61000061035156,91.58799743652344,90.60099792480469,90.60399627685547,0,EURINR=X,FOREX,yfinance,1d
2025-02-26,91.59700012207031,91.63099670410156,91.18299865722656,91.59400177001953,0,EURINR=X,FOREX,yfinance,1d
2025-02-27,91.31300354003906,91.45099639892578,90.79299926757812,91.31600189208984,0,EURINR=X,FOREX,yfinance,1d
2025-02-28,90.70600128173828,91.00399780273438,90.56900024414062,90.70700073242188,0,EURINR=X,FOREX,yfinance,1d
2025-03-03,89.9260025024414,91.55500030517578,89.92500305175781,89.9260025024414,0,EURINR=X,FOREX,yfinance,1d
2025-03-04,91.41200256347656,91.91999816894531,91.3550033569336,91.41899871826172,0,EURINR=X,FOREX,yfinance,1d
2025-03-05,92.64299774169922,93.63600158691406,92.34400177001953,92.64900207519531,0,EURINR=X,FOREX,yfinance,1d
2025-03-06,93.71099853515625,94.3479995727539,93.66000366210938,93.71099853515625,0,EURINR=X,FOREX,yfinance,1d
2025-03-07,93.81199645996094,94.71399688720703,93.7300033569336,93.80599975585938,0,EURINR=X,FOREX,yfinance,1d
2025-03-10,93.28800201416016,94.84400177001953,93.28800201416016,94.31400299072266,0,EURINR=X,FOREX,yfinance,1d
2025-03-11,94.61399841308594,95.19999694824219,94.51399993896484,94.5989990234375,0,EURINR=X,FOREX,yfinance,1d
2025-03-12,95.052001953125,95.19599914550781,94.77200317382812,95.05000305175781,0,EURINR=X,FOREX,yfinance,1d
2025-03-13,94.8030014038086,94.92900085449219,94.14199829101562,94.79499816894531,0,EURINR=X,FOREX,yfinance,1d
2025-03-14,94.27799987792969,94.75800323486328,94.072998046875,94.27300262451172,0,EURINR=X,FOREX,yfinance,1d
2025-03-17,93.71700286865234,94.69400024414062,93.71700286865234,93.71700286865234,0,EURINR=X,FOREX,yfinance,1d
2025-03-18,94.58100128173828,94.75299835205078,94.2509994506836,94.58300018310547,0,EURINR=X,FOREX,yfinance,1d
2025-03-19,94.62300109863281,94.73600006103516,93.81700134277344,94.62799835205078,0,EURINR=X,FOREX,yfinance,1d
2025-03-20,94.1240005493164,94.21700286865234,93.322998046875,94.1240005493164,0,EURINR=X,FOREX,yfinance,1d
2025-03-21,93.63300323486328,93.66600036621094,92.8740005493164,93.6520004272461,0,EURINR=X,FOREX,yfinance,1d
2025-03-24,92.62300109863281,92.98200225830078,92.2760009765625,92.91100311279297,0,EURINR=X,FOREX,yfinance,1d
2025-03-25,92.3550033569336,92.73799896240234,92.27899932861328,92.3219985961914,0,EURINR=X,FOREX,yfinance,1d
2025-03-26,92.26200103759766,92.5739974975586,92.14600372314453,92.2490005493164,0,EURINR=X,FOREX,yfinance,1d
2025-03-27,91.91799926757812,92.58699798583984,91.91799926757812,91.92400360107422,0,EURINR=X,FOREX,yfinance,1d
2025-03-28,92.46700286865234,92.6510009765625,91.94400024414062,92.49299621582031,0,EURINR=X,FOREX,yfinance,1d
2025-03-31,91.05500030517578,92.64900207519531,91.05500030517578,91.09700012207031,0,EURINR=X,FOREX,yfinance,1d
2025-04-01,92.37200164794922,92.56600189208984,92.22200012207031,92.38200378417969,0,EURINR=X,FOREX,yfinance,1d
2025-04-02,92.33100128173828,92.84400177001953,92.13600158691406,92.34100341796875,0,EURINR=X,FOREX,yfinance,1d
2025-04-03,93.08699798583984,94.8949966430664,92.9229965209961,93.1259994506836,0,EURINR=X,FOREX,yfinance,1d
2025-04-04,94.11199951171875,94.57499694824219,93.39199829101562,94.09200286865234,0,EURINR=X,FOREX,yfinance,1d
2025-04-07,93.1050033569336,94.65899658203125,93.1050033569336,93.1050033569336,0,EURINR=X,FOREX,yfinance,1d
2025-04-08,93.69999694824219,94.43599700927734,93.69999694824219,93.65699768066406,0,EURINR=X,FOREX,yfinance,1d
2025-04-09,94.60700225830078,96.06400299072266,94.55500030517578,94.62300109863281,0,EURINR=X,FOREX,yfinance,1d
2025-04-10,94.81999969482422,96.70999908447266,94.25,94.81999969482422,0,EURINR=X,FOREX,yfinance,1d
2025-04-11,96.97899627685547,98.65699768066406,96.83300018310547,96.97699737548828,0,EURINR=X,FOREX,yfinance,1d
2025-04-14,96.60399627685547,98.18000030517578,96.60399627685547,97.76499938964844,0,EURINR=X,FOREX,yfinance,1d
2025-04-15,97.4749984741211,97.52100372314453,96.63899993896484,97.48500061035156,0,EURINR=X,FOREX,yfinance,1d
2025-04-16,96.71499633789062,97.46199798583984,96.71499633789062,96.71199798583984,0,EURINR=X,FOREX,yfinance,1d
2025-04-17,97.47200012207031,97.49099731445312,96.76399993896484,97.49299621582031,0,EURINR=X,FOREX,yfinance,1d
2025-04-22,97.01799774169922,98.16100311279297,97.01799774169922,97.01799774169922,0,EURINR=X,FOREX,yfinance,1d
2025-04-23,96.60600280761719,97.68800354003906,96.60600280761719,96.5999984741211,0,EURINR=X,FOREX,yfinance,1d
2025-04-24,96.61699676513672,97.15499877929688,96.55500030517578,96.60800170898438,0,EURINR=X,FOREX,yfinance,1d
2025-04-25,96.96299743652344,97.0780029296875,96.26100158691406,96.9469985961914,0,EURINR=X,FOREX,yfinance,1d
2025-04-28,95.93900299072266,97.13700103759766,95.93900299072266,96.99700164794922,0,EURINR=X,FOREX,yfinance,1d
2025-04-29,97.072998046875,97.23600006103516,96.68900299072266,97.07099914550781,0,EURINR=X,FOREX,yfinance,1d
2025-04-30,96.91400146484375,96.99099731445312,95.73300170898438,96.89800262451172,0,EURINR=X,FOREX,yfinance,1d
2025-05-01,95.75,95.75,95.02100372314453,95.75,0,EURINR=X,FOREX,yfinance,1d
2025-05-02,95.74800109863281,96.02100372314453,94.81700134277344,95.74800109863281,0,EURINR=X,FOREX,yfinance,1d
2025-05-05,94.76300048828125,95.71399688720703,94.76300048828125,94.76300048828125,0,EURINR=X,FOREX,yfinance,1d
2025-05-06,95.27100372314453,95.69400024414062,95.00599670410156,95.28199768066406,0,EURINR=X,FOREX,yfinance,1d
2025-05-07,95.52400207519531,96.37999725341797,95.40299987792969,95.53500366210938,0,EURINR=X,FOREX,yfinance,1d
2025-05-08,95.68099975585938,96.77200317382812,95.60199737548828,95.7030029296875,0,EURINR=X,FOREX,yfinance,1d
2025-05-09,95.95099639892578,96.34500122070312,95.83399963378906,95.91699981689453,0,EURINR=X,FOREX,yfinance,1d
2025-05-12,94.97899627685547,95.05699920654297,93.95999908447266,94.97899627685547,0,EURINR=X,FOREX,yfinance,1d
2025-05-13,94.0999984741211,95.22799682617188,93.91699981689453,94.0989990234375,0,EURINR=X,FOREX,yfinance,1d
2025-05-14,95.31400299072266,95.96600341796875,95.01000213623047,95.2979965209961,0,EURINR=X,FOREX,yfinance,1d
2025-05-15,95.40499877929688,96.02899932861328,95.36399841308594,95.41000366210938,0,EURINR=X,FOREX,yfinance,1d
2025-05-16,95.54900360107422,95.99199676513672,95.16899871826172,95.55699920654297,0,EURINR=X,FOREX,yfinance,1d
2025-05-19,94.74800109863281,96.33899688720703,94.74800109863281,94.74800109863281,0,EURINR=X,FOREX,yfinance,1d
2025-05-20,95.82499694824219,96.36900329589844,95.74199676513672,95.82599639892578,0,EURINR=X,FOREX,yfinance,1d
2025-05-21,96.46700286865234,97.12000274658203,96.45999908447266,96.46700286865234,0,EURINR=X,FOREX,yfinance,1d
2025-05-22,97.08200073242188,97.31999969482422,96.83899688720703,97.08200073242188,0,EURINR=X,FOREX,yfinance,1d
2025-05-23,96.93599700927734,97.25499725341797,96.38500213623047,96.93599700927734,0,EURINR=X,FOREX,yfinance,1d
2025-05-26,95.74800109863281,96.88200378417969,95.74800109863281,95.74800109863281,0,EURINR=X,FOREX,yfinance,1d
2025-05-27,96.81600189208984,97.1449966430664,96.5510025024414,96.81500244140625,0,EURINR=X,FOREX,yfinance,1d
2025-05-28,96.65599822998047,96.88600158691406,96.30400085449219,96.65599822998047,0,EURINR=X,FOREX,yfinance,1d
2025-05-29,95.81999969482422,97.03900146484375,95.8030014038086,95.87999725341797,0,EURINR=X,FOREX,yfinance,1d
2025-05-30,97.09700012207031,97.16300201416016,96.69200134277344,97.10299682617188,0,EURINR=X,FOREX,yfinance,1d
2025-06-02,95.96399688720703,97.64600372314453,95.96399688720703,95.96399688720703,0,EURINR=X,FOREX,yfinance,1d
2025-06-03,97.68199920654297,97.68599700927734,97.31999969482422,97.67500305175781,0,EURINR=X,FOREX,yfinance,1d
2025-06-04,97.48600006103516,98.06099700927734,97.36599731445312,97.48600006103516,0,EURINR=X,FOREX,yfinance,1d
2025-06-05,97.99700164794922,98.50700378417969,97.71199798583984,98.00399780273438,0,EURINR=X,FOREX,yfinance,1d
2025-06-06,98.22599792480469,98.26599884033203,97.45600128173828,98.22699737548828,0,EURINR=X,FOREX,yfinance,1d
2025-06-09,96.80599975585938,97.93299865722656,96.80599975585938,96.80599975585938,0,EURINR=X,FOREX,yfinance,1d
2025-06-10,97.82099914550781,97.86499786376953,97.3489990234375,97.81500244140625,0,EURINR=X,FOREX,yfinance,1d
2025-06-11,97.81999969482422,98.12000274658203,97.42900085449219,97.81300354003906,0,EURINR=X,FOREX,yfinance,1d
2025-06-12,98.29499816894531,99.38899993896484,98.22599792480469,98.28500366210938,0,EURINR=X,FOREX,yfinance,1d
2025-06-13,99.24800109863281,99.53900146484375,98.66100311279297,99.19300079345703,0,EURINR=X,FOREX,yfinance,1d
2025-06-16,98.0,99.68399810791016,98.0,99.35900115966797,0,EURINR=X,FOREX,yfinance,1d
2025-06-17,99.09300231933594,99.76599884033203,99.01000213623047,99.0780029296875,0,EURINR=X,FOREX,yfinance,1d
2025-06-18,99.01000213623047,99.56500244140625,99.0009994506836,99.00700378417969,0,EURINR=X,FOREX,yfinance,1d
2025-06-19,99.10399627685547,99.59200286865234,98.9000015258789,99.11399841308594,0,EURINR=X,FOREX,yfinance,1d
2025-06-20,99.88899993896484,99.98899841308594,99.49299621582031,99.87699890136719,0,EURINR=X,FOREX,yfinance,1d
2025-06-23,98.76699829101562,99.94100189208984,98.76599884033203,98.76699829101562,0,EURINR=X,FOREX,yfinance,1d
2025-06-24,100.33599853515625,100.41999816894531,99.59600067138672,100.33499908447266,0,EURINR=X,FOREX,yfinance,1d
2025-06-25,99.71600341796875,100.01100158691406,99.5459976196289,99.71700286865234,0,EURINR=X,FOREX,yfinance,1d
2025-06-26,100.38400268554688,100.52300262451172,100.01000213623047,100.41300201416016,0,EURINR=X,FOREX,yfinance,1d
2025-06-27,100.06999969482422,100.37300109863281,99.85399627685547,100.04499816894531,0,EURINR=X,FOREX,yfinance,1d
2025-06-30,99.16799926757812,100.87799835205078,99.16799926757812,99.16799926757812,0,EURINR=X,FOREX,yfinance,1d
2025-07-01,100.93000030517578,101.0999984741211,100.6050033569336,100.93299865722656,0,EURINR=X,FOREX,yfinance,1d
2025-07-02,100.9990005493164,101.04299926757812,100.56500244140625,101.01000213623047,0,EURINR=X,FOREX,yfinance,1d
2025-07-03,100.94599914550781,101.04100036621094,99.99400329589844,100.95800018310547,0,EURINR=X,FOREX,yfinance,1d
2025-07-04,100.46399688720703,100.66699981689453,100.37100219726562,100.48400115966797,0,EURINR=X,FOREX,yfinance,1d
2025-07-07,99.51699829101562,100.9260025024414,99.51699829101562,100.43499755859375,0,EURINR=X,FOREX,yfinance,1d
2025-07-08,100.58200073242188,100.71900177001953,100.12699890136719,100.56800079345703,0,EURINR=X,FOREX,yfinance,1d
2025-07-09,100.46299743652344,100.53900146484375,100.13600158691406,100.46299743652344,0,EURINR=X,FOREX,yfinance,1d
2025-07-10,100.47599792480469,100.61799621582031,99.9209976196289,100.4280014038086,0,EURINR=X,FOREX,yfinance,1d
2025-07-11,100.24700164794922,100.4489974975586,99.93399810791016,100.23100280761719,0,EURINR=X,FOREX,yfinance,1d
2025-07-14,99.23799896240234,100.51899719238281,99.23799896240234,99.23799896240234,0,EURINR=X,FOREX,yfinance,1d
2025-07-15,100.26399993896484,100.36299896240234,99.68000030517578,100.26499938964844,0,EURINR=X,FOREX,yfinance,1d
2025-07-16,99.73699951171875,100.572998046875,99.4280014038086,99.73600006103516,0,EURINR=X,FOREX,yfinance,1d
2025-07-17,99.8499984741211,99.8499984741211,99.41699981689453,99.84600067138672,0,EURINR=X,FOREX,yfinance,1d
2025-07-18,99.86900329589844,100.37200164794922,99.85900115966797,99.86900329589844,0,EURINR=X,FOREX,yfinance,1d
2025-07-21,99.20700073242188,100.94499969482422,99.20700073242188,100.13099670410156,0,EURINR=X,FOREX,yfinance,1d
2025-07-22,100.7229995727539,101.33399963378906,99.94999694824219,100.71800231933594,0,EURINR=X,FOREX,yfinance,1d
2025-07-23,101.2490005493164,101.46299743652344,101.10900115966797,101.2490005493164,0,EURINR=X,FOREX,yfinance,1d
2025-07-24,101.63800048828125,101.75399780273438,101.30599975585938,101.64299774169922,0,EURINR=X,FOREX,yfinance,1d
2025-07-25,101.52100372314453,101.73100280761719,101.19200134277344,101.53099822998047,0,EURINR=X,FOREX,yfinance,1d
2025-07-28,101.58300018310547,101.58300018310547,100.51000213623047,101.21499633789062,0,EURINR=X,FOREX,yfinance,1d
2025-07-29,100.4469985961914,100.58200073242188,99.99700164794922,100.45600128173828,0,EURINR=X,FOREX,yfinance,1d
2025-07-30,100.54499816894531,101.01799774169922,100.47899627685547,100.52899932861328,0,EURINR=X,FOREX,yfinance,1d
2025-07-31,100.16799926757812,100.29399871826172,99.83000183105469,100.14199829101562,0,EURINR=X,FOREX,yfinance,1d
2025-08-01,99.87899780273438,100.99700164794922,99.51499938964844,99.89800262451172,0,EURINR=X,FOREX,yfinance,1d
2025-08-04,98.81400299072266,101.48300170898438,98.81300354003906,98.81400299072266,0,EURINR=X,FOREX,yfinance,1d
2025-08-05,101.49400329589844,101.65599822998047,101.14099884033203,101.48699951171875,0,EURINR=X,FOREX,yfinance,1d
2025-08-06,101.61499786376953,102.09600067138672,101.34500122070312,101.61499786376953,0,EURINR=X,FOREX,yfinance,1d
2025-08-07,102.23799896240234,102.51799774169922,101.47599792480469,102.23100280761719,0,EURINR=X,FOREX,yfinance,1d
2025-08-08,102.03099822998047,102.21900177001953,101.83000183105469,102.01200103759766,0,EURINR=X,FOREX,yfinance,1d
2025-08-11,100.88700103759766,102.14099884033203,100.88700103759766,101.75199890136719,0,EURINR=X,FOREX,yfinance,1d
2025-08-12,101.74500274658203,102.37300109863281,101.6510009765625,101.76000213623047,0,EURINR=X,FOREX,yfinance,1d
2025-08-13,102.21900177001953,102.5989990234375,102.14199829101562,102.26000213623047,0,EURINR=X,FOREX,yfinance,1d
2025-08-14,102.3499984741211,102.38200378417969,101.90699768066406,102.34500122070312,0,EURINR=X,FOREX,yfinance,1d
2025-08-15,102.08300018310547,102.43000030517578,102.00700378417969,102.08300018310547,0,EURINR=X,FOREX,yfinance,1d
2025-08-18,101.2020034790039,102.27899932861328,101.2020034790039,101.2020034790039,0,EURINR=X,FOREX,yfinance,1d
2025-08-19,101.77899932861328,101.86000061035156,101.3949966430664,101.77400207519531,0,EURINR=X,FOREX,yfinance,1d
2025-08-20,101.2969970703125,101.52899932861328,101.13099670410156,101.29900360107422,0,EURINR=X,FOREX,yfinance,1d
2025-08-21,101.302001953125,101.63999938964844,101.04399871826172,101.30699920654297,0,EURINR=X,FOREX,yfinance,1d
2025-08-22,101.28199768066406,102.28199768066406,101.15799713134766,101.30000305175781,0,EURINR=X,FOREX,yfinance,1d
2025-08-25,100.41100311279297,102.4990005493164,100.41000366210938,100.41100311279297,0,EURINR=X,FOREX,yfinance,1d
2025-08-26,101.66300201416016,102.13800048828125,101.64399719238281,101.66999816894531,0,EURINR=X,FOREX,yfinance,1d
2025-08-27,101.89600372314453,101.98799896240234,101.5530014038086,101.9209976196289,0,EURINR=X,FOREX,yfinance,1d
2025-08-28,102.0270004272461,102.29000091552734,101.81300354003906,102.00900268554688,0,EURINR=X,FOREX,yfinance,1d
2025-08-29,102.22599792480469,103.1449966430664,102.01300048828125,102.23300170898438,0,EURINR=X,FOREX,yfinance,1d
2025-09-01,101.84700012207031,103.4990005493164,101.84700012207031,101.84700012207031,0,EURINR=X,FOREX,yfinance,1d
2025-09-02,103.01200103759766,103.0250015258789,102.30899810791016,103.02200317382812,0,EURINR=X,FOREX,yfinance,1d
2025-09-03,102.29499816894531,102.77799987792969,102.23500061035156,102.29499816894531,0,EURINR=X,FOREX,yfinance,1d
2025-09-04,102.63200378417969,102.71700286865234,102.43699645996094,102.61399841308594,0,EURINR=X,FOREX,yfinance,1d
2025-09-05,102.7239990234375,103.53299713134766,102.69100189208984,102.7239990234375,0,EURINR=X,FOREX,yfinance,1d
2025-09-08,102.19599914550781,103.35900115966797,102.19599914550781,103.20500183105469,0,EURINR=X,FOREX,yfinance,1d
2025-09-09,103.46900177001953,103.70999908447266,103.2699966430664,103.46900177001953,0,EURINR=X,FOREX,yfinance,1d
2025-09-10,103.13999938964844,103.24299621582031,102.94100189208984,103.15699768066406,0,EURINR=X,FOREX,yfinance,1d
2025-09-11,102.95899963378906,103.66500091552734,102.88300323486328,102.96600341796875,0,EURINR=X,FOREX,yfinance,1d
2025-09-12,103.47899627685547,103.63800048828125,103.26499938964844,103.50199890136719,0,EURINR=X,FOREX,yfinance,1d
2025-09-15,102.50499725341797,103.6989974975586,102.50399780273438,102.50399780273438,0,EURINR=X,FOREX,yfinance,1d
2025-09-16,103.5739974975586,104.21700286865234,103.50199890136719,103.58200073242188,0,EURINR=X,FOREX,yfinance,1d
2025-09-17,104.25499725341797,104.25499725341797,103.85099792480469,104.24299621582031,0,EURINR=X,FOREX,yfinance,1d
2025-09-18,103.66500091552734,104.31800079345703,103.53600311279297,103.68599700927734,0,EURINR=X,FOREX,yfinance,1d
2025-09-19,103.86499786376953,103.86599731445312,103.3290023803711,103.86499786376953,0,EURINR=X,FOREX,yfinance,1d
2025-09-22,102.55899810791016,104.00700378417969,102.55899810791016,103.375,0,EURINR=X,FOREX,yfinance,1d
2025-09-23,104.13400268554688,104.71900177001953,103.72000122070312,104.125,0,EURINR=X,FOREX,yfinance,1d
2025-09-24,104.85600280761719,104.85600280761719,104.00800323486328,104.83799743652344,0,EURINR=X,FOREX,yfinance,1d
2025-09-25,104.15799713134766,104.2239990234375,103.47200012207031,104.18199920654297,0,EURINR=X,FOREX,yfinance,1d
2025-09-26,103.42900085449219,103.72899627685547,103.375,103.44999694824219,0,EURINR=X,FOREX,yfinance,1d
2025-09-29,102.40299987792969,104.16300201416016,102.40299987792969,103.66000366210938,0,EURINR=X,FOREX,yfinance,1d
2025-09-30,103.98600006103516,104.31099700927734,103.8239974975586,103.9800033569336,0,EURINR=X,FOREX,yfinance,1d
2025-10-01,104.16799926757812,104.3550033569336,103.822998046875,104.17400360107422,0,EURINR=X,FOREX,yfinance,1d
2025-10-02,103.96499633789062,104.3219985961914,103.63899993896484,103.98100280761719,0,EURINR=X,FOREX,yfinance,1d
2025-10-03,103.93900299072266,104.29000091552734,103.84200286865234,103.947998046875,0,EURINR=X,FOREX,yfinance,1d
2025-10-06,103.27200317382812,103.97699737548828,103.27200317382812,104.08300018310547,0,EURINR=X,FOREX,yfinance,1d
2025-10-07,103.81900024414062,103.87000274658203,103.34400177001953,103.81199645996094,0,EURINR=X,FOREX,yfinance,1d
2025-10-08,103.3219985961914,103.33999633789062,102.95800018310547,103.33399963378906,0,EURINR=X,FOREX,yfinance,1d
2025-10-09,103.16300201416016,103.33399963378906,102.11599731445312,103.16200256347656,0,EURINR=X,FOREX,yfinance,1d
2025-10-10,102.69599914550781,103.14800262451172,102.41899871826172,102.69000244140625,0,EURINR=X,FOREX,yfinance,1d
2025-10-13,101.60399627685547,103.15599822998047,101.60199737548828,102.63999938964844,0,EURINR=X,FOREX,yfinance,1d
2025-10-14,102.49099731445312,102.9729995727539,102.3759994506836,102.4729995727539,0,EURINR=X,FOREX,yfinance,1d
2025-10-15,102.93800354003906,103.08899688720703,102.11900329589844,102.9280014038086,0,EURINR=X,FOREX,yfinance,1d
2025-10-16,102.16200256347656,102.56800079345703,102.13200378417969,102.18099975585938,0,EURINR=X,FOREX,yfinance,1d
2025-10-17,102.8550033569336,103.00499725341797,102.54900360107422,102.85399627685547,0,EURINR=X,FOREX,yfinance,1d
2025-10-20,101.89700317382812,102.5009994506836,101.89700317382812,101.89700317382812,0,EURINR=X,FOREX,yfinance,1d
2025-10-21,102.2490005493164,102.37999725341797,101.99299621582031,102.24199676513672,0,EURINR=X,FOREX,yfinance,1d
2025-10-22,101.99400329589844,102.07099914550781,101.50599670410156,102.00399780273438,0,EURINR=X,FOREX,yfinance,1d
2025-10-23,101.75800323486328,101.97799682617188,101.66400146484375,101.77100372314453,0,EURINR=X,FOREX,yfinance,1d
2025-10-24,101.91100311279297,102.14900207519531,101.63600158691406,101.91600036621094,0,EURINR=X,FOREX,yfinance,1d
2025-10-27,100.89900207519531,102.69499969482422,100.89900207519531,101.87200164794922,0,EURINR=X,FOREX,yfinance,1d
2025-10-28,102.70099639892578,102.99299621582031,102.58799743652344,102.73300170898438,0,EURINR=X,FOREX,yfinance,1d
2025-10-29,102.77999877929688,102.96600341796875,102.39700317382812,102.75499725341797,0,EURINR=X,FOREX,yfinance,1d
2025-10-30,102.48999786376953,103.09600067138672,102.37000274658203,102.48799896240234,0,EURINR=X,FOREX,yfinance,1d
2025-10-31,102.49199676513672,102.68900299072266,102.20899963378906,102.48400115966797,0,EURINR=X,FOREX,yfinance,1d
2025-11-03,101.54499816894531,102.58499908447266,101.54499816894531,102.23999786376953,0,EURINR=X,FOREX,yfinance,1d
2025-11-04,102.0979995727539,102.13800048828125,101.66699981689453,102.1259994506836,0,EURINR=X,FOREX,yfinance,1d
2025-11-05,101.83000183105469,101.94000244140625,101.572998046875,101.8290023803711,0,EURINR=X,FOREX,yfinance,1d
2025-11-06,101.7249984741211,102.25599670410156,101.7020034790039,101.73200225830078,0,EURINR=X,FOREX,yfinance,1d
2025-11-07,102.31999969482422,102.69200134277344,102.15699768066406,102.31999969482422,0,EURINR=X,FOREX,yfinance,1d
2025-11-10,101.44300079345703,102.64700317382812,101.44300079345703,101.65599822998047,0,EURINR=X,FOREX,yfinance,1d
2025-11-11,102.43499755859375,102.57499694824219,102.26100158691406,102.43499755859375,0,EURINR=X,FOREX,yfinance,1d
2025-11-12,102.41999816894531,102.66500091552734,102.37799835205078,102.41500091552734,0,EURINR=X,FOREX,yfinance,1d
2025-11-13,102.60800170898438,103.35600280761719,102.54199981689453,102.60900115966797,0,EURINR=X,FOREX,yfinance,1d
2025-11-14,103.21800231933594,103.30500030517578,102.66999816894531,103.21099853515625,0,EURINR=X,FOREX,yfinance,1d
2025-11-17,102.03500366210938,102.89199829101562,102.03500366210938,102.56300354003906,0,EURINR=X,FOREX,yfinance,1d
2025-11-18,102.63999938964844,102.7760009765625,102.40499877929688,102.65299987792969,0,EURINR=X,FOREX,yfinance,1d
2025-11-19,102.47599792480469,102.55000305175781,101.9990005493164,102.47599792480469,0,EURINR=X,FOREX,yfinance,1d
2025-11-20,102.01599884033203,102.30799865722656,101.88300323486328,102.0260009765625,0,EURINR=X,FOREX,yfinance,1d
2025-11-21,102.19999694824219,103.26100158691406,102.15899658203125,102.22200012207031,0,EURINR=X,FOREX,yfinance,1d
2025-11-24,101.96900177001953,103.11399841308594,101.96900177001953,101.96900177001953,0,EURINR=X,FOREX,yfinance,1d
2025-11-25,102.62100219726562,103.18800354003906,102.49700164794922,102.61699676513672,0,EURINR=X,FOREX,yfinance,1d
