date,open,high,low,close,volume,symbol,exchange,source,interval
2025-05-12,5506.5,5553.5,5392.5,5419.0,416275,EICHERMOT,NSE,jugaad-data,1d
2025-05-13,5430.0,5477.5,5360.0,5446.5,315866,EICHERMOT,NSE,jugaad-data,1d
2025-05-14,5500.0,5548.0,5360.0,5466.0,1930277,EICHERMOT,NSE,jugaad-data,1d
2025-05-15,5504.0,5585.5,5491.0,5509.5,638327,EICHERMOT,NSE,jugaad-data,1d
2025-05-18,5510.0,5628.0,5509.5,5530.0,654074,EICHERMOT,NSE,jugaad-data,1d
2025-05-19,5550.0,5557.5,5380.0,5387.5,402780,EICHERMOT,NSE,jugaad-data,1d
2025-05-20,5410.0,5477.5,5385.0,5409.0,300888,EICHERMOT,NSE,jugaad-data,1d
2025-05-21,5382.0,5410.0,5320.0,5387.0,461736,EICHERMOT,NSE,jugaad-data,1d
2025-05-22,5390.0,5437.5,5376.0,5400.0,282287,EICHERMOT,NSE,jugaad-data,1d
2025-05-25,5403.0,5473.0,5400.5,5427.5,337099,EICHERMOT,NSE,jugaad-data,1d
2025-05-26,5420.0,5445.0,5376.0,5389.5,452769,EICHERMOT,NSE,jugaad-data,1d
2025-05-27,5405.0,5409.5,5314.0,5326.5,380066,EICHERMOT,NSE,jugaad-data,1d
2025-05-28,5328.5,5396.5,5287.0,5379.0,704795,EICHERMOT,NSE,jugaad-data,1d
2025-05-29,5378.0,5403.0,5319.5,5333.5,915804,EICHERMOT,NSE,jugaad-data,1d
2025-06-01,5340.0,5385.0,5316.5,5361.0,475698,EICHERMOT,NSE,jugaad-data,1d
2025-06-02,5414.0,5414.0,5296.0,5354.0,479572,EICHERMOT,NSE,jugaad-data,1d
2025-06-03,5340.0,5385.5,5296.5,5319.5,321913,EICHERMOT,NSE,jugaad-data,1d
2025-06-04,5331.5,5338.0,5284.0,5308.5,459910,EICHERMOT,NSE,jugaad-data,1d
2025-06-05,5290.5,5405.0,5261.5,5394.0,538092,EICHERMOT,NSE,jugaad-data,1d
2025-06-08,5422.0,5444.0,5377.5,5391.0,270949,EICHERMOT,NSE,jugaad-data,1d
2025-06-09,5426.0,5426.0,5370.5,5377.5,330659,EICHERMOT,NSE,jugaad-data,1d
2025-06-10,5370.0,5434.5,5342.5,5352.0,366787,EICHERMOT,NSE,jugaad-data,1d
2025-06-11,5351.0,5375.0,5302.0,5315.5,337217,EICHERMOT,NSE,jugaad-data,1d
2025-06-12,5280.0,5333.5,5219.5,5319.0,414671,EICHERMOT,NSE,jugaad-data,1d
2025-06-15,5305.0,5381.5,5305.0,5365.0,294926,EICHERMOT,NSE,jugaad-data,1d
2025-06-16,5381.0,5391.0,5311.0,5341.0,710729,EICHERMOT,NSE,jugaad-data,1d
2025-06-17,5334.0,5463.0,5307.5,5393.0,774670,EICHERMOT,NSE,jugaad-data,1d
2025-06-18,5410.0,5506.5,5405.0,5493.5,923400,EICHERMOT,NSE,jugaad-data,1d
2025-06-19,5530.0,5542.0,5495.0,5525.0,776879,EICHERMOT,NSE,jugaad-data,1d
2025-06-22,5495.0,5560.0,5479.5,5552.5,247519,EICHERMOT,NSE,jugaad-data,1d
2025-06-23,5589.0,5639.5,5560.0,5629.0,579369,EICHERMOT,NSE,jugaad-data,1d
2025-06-24,5632.0,5652.5,5567.5,5576.0,449222,EICHERMOT,NSE,jugaad-data,1d
2025-06-25,5576.5,5622.5,5512.0,5611.5,788150,EICHERMOT,NSE,jugaad-data,1d
2025-06-26,5615.0,5685.0,5595.0,5660.0,413724,EICHERMOT,NSE,jugaad-data,1d
2025-06-29,5660.0,5683.5,5613.0,5656.5,340049,EICHERMOT,NSE,jugaad-data,1d
2025-06-30,5656.5,5749.0,5632.5,5715.5,534027,EICHERMOT,NSE,jugaad-data,1d
2025-07-01,5687.0,5745.0,5687.0,5722.5,299925,EICHERMOT,NSE,jugaad-data,1d
2025-07-02,5710.0,5774.5,5700.0,5716.0,335537,EICHERMOT,NSE,jugaad-data,1d
2025-07-03,5715.5,5715.5,5620.0,5629.0,185006,EICHERMOT,NSE,jugaad-data,1d
2025-07-06,5630.0,5700.0,5625.0,5682.5,227078,EICHERMOT,NSE,jugaad-data,1d
2025-07-07,5705.0,5705.0,5648.5,5679.5,180630,EICHERMOT,NSE,jugaad-data,1d
2025-07-08,5671.0,5718.5,5669.5,5695.0,177978,EICHERMOT,NSE,jugaad-data,1d
2025-07-09,5692.0,5705.0,5635.0,5652.0,189074,EICHERMOT,NSE,jugaad-data,1d
2025-07-10,5632.0,5683.5,5589.0,5612.5,522930,EICHERMOT,NSE,jugaad-data,1d
2025-07-13,5606.5,5615.5,5520.5,5540.5,503684,EICHERMOT,NSE,jugaad-data,1d
2025-07-14,5590.0,5642.5,5568.5,5591.0,715066,EICHERMOT,NSE,jugaad-data,1d
2025-07-15,5600.0,5633.5,5540.0,5626.5,226544,EICHERMOT,NSE,jugaad-data,1d
2025-07-16,5668.0,5683.0,5628.0,5650.0,391603,EICHERMOT,NSE,jugaad-data,1d
2025-07-17,5664.0,5681.5,5611.5,5627.5,254828,EICHERMOT,NSE,jugaad-data,1d
2025-07-20,5597.0,5627.0,5540.5,5558.0,190717,EICHERMOT,NSE,jugaad-data,1d
2025-07-21,5470.0,5539.0,5433.5,5439.5,517944,EICHERMOT,NSE,jugaad-data,1d
2025-07-22,5432.0,5462.0,5422.0,5441.5,344237,EICHERMOT,NSE,jugaad-data,1d
2025-07-23,5440.0,5502.0,5434.0,5469.0,284450,EICHERMOT,NSE,jugaad-data,1d
2025-07-24,5480.0,5480.0,5372.5,5433.0,292877,EICHERMOT,NSE,jugaad-data,1d
2025-07-27,5433.0,5456.0,5357.0,5386.0,322292,EICHERMOT,NSE,jugaad-data,1d
2025-07-28,5390.0,5484.0,5353.0,5470.5,217256,EICHERMOT,NSE,jugaad-data,1d
2025-07-29,5465.0,5556.5,5440.0,5481.0,266223,EICHERMOT,NSE,jugaad-data,1d
2025-07-30,5450.0,5510.0,5386.5,5468.5,307018,EICHERMOT,NSE,jugaad-data,1d
2025-07-31,5551.0,5670.0,5475.0,5528.0,1408773,EICHERMOT,NSE,jugaad-data,1d
2025-08-03,5527.5,5670.0,5520.0,5621.0,505407,EICHERMOT,NSE,jugaad-data,1d
2025-08-04,5625.0,5690.0,5584.5,5681.0,458305,EICHERMOT,NSE,jugaad-data,1d
2025-08-05,5684.5,5712.5,5651.0,5668.0,202535,EICHERMOT,NSE,jugaad-data,1d
2025-08-06,5660.0,5694.5,5588.0,5681.5,266900,EICHERMOT,NSE,jugaad-data,1d
2025-08-07,5681.5,5711.5,5655.5,5663.0,373874,EICHERMOT,NSE,jugaad-data,1d
2025-08-10,5677.0,5708.5,5652.5,5671.5,475811,EICHERMOT,NSE,jugaad-data,1d
2025-08-11,5679.5,5694.0,5643.0,5658.0,429572,EICHERMOT,NSE,jugaad-data,1d
2025-08-12,5658.0,5757.5,5648.5,5714.5,427562,EICHERMOT,NSE,jugaad-data,1d
2025-08-13,5710.0,5785.5,5710.0,5764.0,415010,EICHERMOT,NSE,jugaad-data,1d
2025-08-17,5880.0,6024.5,5825.5,5912.0,1288582,EICHERMOT,NSE,jugaad-data,1d
2025-08-18,5918.0,5995.0,5891.5,5938.5,843617,EICHERMOT,NSE,jugaad-data,1d
2025-08-19,5964.0,5969.5,5905.0,5937.5,510626,EICHERMOT,NSE,jugaad-data,1d
2025-08-20,5990.0,5992.5,5898.0,5975.0,499089,EICHERMOT,NSE,jugaad-data,1d
2025-08-21,5970.0,5973.0,5913.5,5924.5,273421,EICHERMOT,NSE,jugaad-data,1d
2025-08-24,5945.0,6009.0,5880.0,5990.5,822944,EICHERMOT,NSE,jugaad-data,1d
2025-08-25,5980.0,6210.0,5960.0,6151.0,1474805,EICHERMOT,NSE,jugaad-data,1d
2025-08-27,6269.5,6269.5,6121.0,6133.0,719052,EICHERMOT,NSE,jugaad-data,1d
2025-08-28,6149.0,6174.5,6070.0,6103.0,496302,EICHERMOT,NSE,jugaad-data,1d
2025-08-31,6085.0,6292.0,6085.0,6280.0,698178,EICHERMOT,NSE,jugaad-data,1d
2025-09-01,6310.5,6388.0,6282.5,6349.0,701158,EICHERMOT,NSE,jugaad-data,1d
2025-09-02,6349.0,6379.0,6308.0,6371.5,536107,EICHERMOT,NSE,jugaad-data,1d
2025-09-03,6690.0,6713.0,6411.5,6425.0,1181698,EICHERMOT,NSE,jugaad-data,1d
2025-09-04,6449.0,6598.5,6440.5,6580.5,610721,EICHERMOT,NSE,jugaad-data,1d
2025-09-07,6570.5,6848.0,6569.0,6815.0,968116,EICHERMOT,NSE,jugaad-data,1d
2025-09-08,6782.0,6937.0,6779.0,6874.5,983283,EICHERMOT,NSE,jugaad-data,1d
2025-09-09,6900.0,6924.5,6802.5,6836.5,740607,EICHERMOT,NSE,jugaad-data,1d
2025-09-10,6805.0,6828.5,6750.0,6758.0,719575,EICHERMOT,NSE,jugaad-data,1d
2025-09-11,6758.0,6758.0,6758.0,6758.0,60405,EICHERMOT,NSE,jugaad-data,1d
2025-09-14,6875.0,6900.5,6787.5,6801.0,380686,EICHERMOT,NSE,jugaad-data,1d
2025-09-15,6823.0,6954.5,6800.5,6927.5,579275,EICHERMOT,NSE,jugaad-data,1d
2025-09-16,6921.0,6938.0,6879.5,6890.5,310534,EICHERMOT,NSE,jugaad-data,1d
2025-09-17,6895.5,6935.0,6868.5,6924.5,224356,EICHERMOT,NSE,jugaad-data,1d
2025-09-18,6947.0,7018.0,6925.0,6973.5,550551,EICHERMOT,NSE,jugaad-data,1d
2025-09-21,7000.0,7005.5,6925.0,6946.0,332786,EICHERMOT,NSE,jugaad-data,1d
2025-09-22,7015.0,7122.5,6978.5,6990.5,679055,EICHERMOT,NSE,jugaad-data,1d
2025-09-23,6950.0,7060.5,6927.5,7011.5,323002,EICHERMOT,NSE,jugaad-data,1d
2025-09-24,7009.5,7044.5,6932.0,6986.0,375861,EICHERMOT,NSE,jugaad-data,1d
2025-09-25,6980.0,7091.0,6965.5,7047.0,679362,EICHERMOT,NSE,jugaad-data,1d
2025-09-28,7049.0,7073.5,6969.0,6985.0,612976,EICHERMOT,NSE,jugaad-data,1d
2025-09-29,6984.5,7032.5,6951.5,7005.5,363934,EICHERMOT,NSE,jugaad-data,1d
2025-09-30,7000.0,7063.0,6950.0,7021.5,313734,EICHERMOT,NSE,jugaad-data,1d
2025-10-02,7000.0,7008.5,6850.0,6941.0,669742,EICHERMOT,NSE,jugaad-data,1d
2025-10-05,6941.0,6955.5,6865.0,6880.0,218200,EICHERMOT,NSE,jugaad-data,1d
2025-10-06,6880.0,6999.0,6880.0,6957.0,286586,EICHERMOT,NSE,jugaad-data,1d
2025-10-07,6957.0,7007.0,6889.5,6902.5,476286,EICHERMOT,NSE,jugaad-data,1d
2025-10-08,6925.0,6958.0,6818.0,6896.5,405889,EICHERMOT,NSE,jugaad-data,1d
2025-10-09,6895.5,6984.0,6876.5,6965.0,282882,EICHERMOT,NSE,jugaad-data,1d
2025-10-12,6999.5,7047.0,6896.5,6912.0,342990,EICHERMOT,NSE,jugaad-data,1d
2025-10-13,6939.5,6942.0,6815.0,6887.0,309415,EICHERMOT,NSE,jugaad-data,1d
2025-10-14,6893.5,6940.0,6865.0,6895.0,237366,EICHERMOT,NSE,jugaad-data,1d
2025-10-15,6893.0,7016.5,6892.0,6988.0,319047,EICHERMOT,NSE,jugaad-data,1d
2025-10-16,6990.0,7099.0,6988.0,7042.5,402013,EICHERMOT,NSE,jugaad-data,1d
2025-10-19,7049.0,7104.5,7007.5,7013.5,326177,EICHERMOT,NSE,jugaad-data,1d
2025-10-20,7037.0,7058.0,7005.0,7018.5,14379,EICHERMOT,NSE,jugaad-data,1d
2025-10-22,7100.0,7100.0,6869.0,6884.5,419750,EICHERMOT,NSE,jugaad-data,1d
2025-10-23,6803.5,6803.5,6803.5,6803.5,146252,EICHERMOT,NSE,jugaad-data,1d
2025-10-26,6868.0,6927.5,6838.5,6906.5,228141,EICHERMOT,NSE,jugaad-data,1d
2025-10-27,6905.0,7022.0,6905.0,7002.5,485231,EICHERMOT,NSE,jugaad-data,1d
2025-10-28,7007.5,7007.5,6889.0,6952.0,343504,EICHERMOT,NSE,jugaad-data,1d
2025-10-29,6952.0,6988.5,6869.0,6889.0,412184,EICHERMOT,NSE,jugaad-data,1d
2025-10-30,6929.0,7099.0,6902.5,7007.0,670785,EICHERMOT,NSE,jugaad-data,1d
2025-11-02,7030.0,7070.0,6996.5,7023.5,334962,EICHERMOT,NSE,jugaad-data,1d
2025-11-03,7050.0,7060.0,6906.5,6930.0,494329,EICHERMOT,NSE,jugaad-data,1d
2025-11-05,6945.0,6975.0,6793.5,6806.5,435650,EICHERMOT,NSE,jugaad-data,1d
2025-11-06,6806.5,6897.0,6720.5,6886.0,465149,EICHERMOT,NSE,jugaad-data,1d
2025-11-09,6870.0,6915.5,6800.5,6866.5,514365,EICHERMOT,NSE,jugaad-data,1d
2025-11-10,6871.5,6890.0,6754.0,6873.0,409676,EICHERMOT,NSE,jugaad-data,1d
2025-11-11,6906.5,6925.0,6838.5,6879.0,300606,EICHERMOT,NSE,jugaad-data,1d
2025-11-12,6875.0,6946.5,6758.5,6855.0,842032,EICHERMOT,NSE,jugaad-data,1d
2025-11-13,6799.0,6850.0,6670.0,6695.0,739163,EICHERMOT,NSE,jugaad-data,1d
2025-11-16,6730.0,6809.0,6675.0,6799.0,789635,EICHERMOT,NSE,jugaad-data,1d
2025-11-17,6835.0,6854.0,6754.0,6814.5,517129,EICHERMOT,NSE,jugaad-data,1d
2025-11-18,6800.0,6911.5,6760.0,6896.5,416170,EICHERMOT,NSE,jugaad-data,1d
2025-11-19,6906.0,7138.0,6886.5,7125.5,857232,EICHERMOT,NSE,jugaad-data,1d
2025-11-20,7125.5,7205.0,7088.5,7134.5,654156,EICHERMOT,NSE,jugaad-data,1d
2025-11-23,7151.5,7284.5,7135.0,7258.5,1229296,EICHERMOT,NSE,jugaad-data,1d
2025-11-24,7258.5,7274.5,7180.0,7218.5,521990,EICHERMOT,NSE,jugaad-data,1d
2025-11-25,7258.0,7273.0,7180.0,7198.5,313545,EICHERMOT,NSE,jugaad-data,1d
2025-11-26,7210.0,7210.5,6981.0,6999.0,480102,EICHERMOT,NSE,jugaad-data,1d
2025-11-27,6999.0,7065.0,6956.0,7053.5,449709,EICHERMOT,NSE,jugaad-data,1d
2025-11-30,7061.5,7250.0,7025.0,7125.5,974710,EICHERMOT,NSE,jugaad-data,1d
2025-12-01,7125.0,7196.0,7091.5,7112.5,448174,EICHERMOT,NSE,jugaad-data,1d
2025-12-02,7070.0,7070.0,7070.0,7070.0,141552,EICHERMOT,NSE,jugaad-data,1d
2025-12-03,7098.0,7167.5,7066.5,7100.0,364672,EICHERMOT,NSE,jugaad-data,1d
2025-12-04,7120.0,7218.0,7070.5,7208.0,501035,EICHERMOT,NSE,jugaad-data,1d
2025-12-07,7230.0,7234.0,7115.0,7142.0,273509,EICHERMOT,NSE,jugaad-data,1d
2025-12-08,7142.0,7196.0,7052.0,7123.0,436443,EICHERMOT,NSE,jugaad-data,1d
2025-12-09,7250.0,7250.0,7250.0,7250.0,137665,EICHERMOT,NSE,jugaad-data,1d
2025-12-10,7250.0,7328.5,7220.5,7256.0,502052,EICHERMOT,NSE,jugaad-data,1d
2025-12-11,7235.0,7274.5,7188.0,7229.0,324682,EICHERMOT,NSE,jugaad-data,1d
2025-12-14,7200.0,7210.5,7094.5,7121.5,391821,EICHERMOT,NSE,jugaad-data,1d
2025-12-15,7120.0,7121.5,7035.5,7061.5,505906,EICHERMOT,NSE,jugaad-data,1d
2025-12-16,7104.0,7176.5,7080.5,7134.5,594264,EICHERMOT,NSE,jugaad-data,1d
2025-12-17,7135.0,7144.0,7013.5,7106.5,327756,EICHERMOT,NSE,jugaad-data,1d
2025-12-18,7075.0,7242.0,7075.0,7217.0,423435,EICHERMOT,NSE,jugaad-data,1d
2025-12-21,7238.0,7310.0,7213.0,7291.5,233966,EICHERMOT,NSE,jugaad-data,1d
2025-12-22,7338.0,7338.0,7280.0,7303.0,249187,EICHERMOT,NSE,jugaad-data,1d
2025-12-23,7300.0,7349.5,7240.5,7312.5,205296,EICHERMOT,NSE,jugaad-data,1d
2025-12-25,7300.0,7360.0,7274.0,7324.0,157706,EICHERMOT,NSE,jugaad-data,1d
2025-12-28,7324.0,7374.5,7232.5,7272.0,282572,EICHERMOT,NSE,jugaad-data,1d
2025-12-29,7272.0,7312.0,7132.5,7192.5,1976062,EICHERMOT,NSE,jugaad-data,1d
2025-12-30,7189.0,7322.5,7140.0,7312.5,357381,EICHERMOT,NSE,jugaad-data,1d
2025-12-31,7317.0,7363.0,7271.5,7348.0,155326,EICHERMOT,NSE,jugaad-data,1d
2026-01-01,7348.0,7382.5,7298.0,7334.5,227469,EICHERMOT,NSE,jugaad-data,1d
2026-01-04,7344.0,7514.5,7328.0,7482.5,426798,EICHERMOT,NSE,jugaad-data,1d
2026-01-05,7514.0,7569.0,7484.5,7522.5,396099,EICHERMOT,NSE,jugaad-data,1d
2026-01-06,7523.0,7597.0,7490.0,7582.5,380761,EICHERMOT,NSE,jugaad-data,1d
2026-01-07,7590.0,7601.0,7539.0,7551.0,459727,EICHERMOT,NSE,jugaad-data,1d
2026-01-08,7582.0,7613.5,7486.0,7507.0,474627,EICHERMOT,NSE,jugaad-data,1d
2026-01-11,7477.0,7507.0,7322.0,7436.0,315579,EICHERMOT,NSE,jugaad-data,1d
2026-01-12,7488.0,7514.5,7348.0,7404.0,262636,EICHERMOT,NSE,jugaad-data,1d
2026-01-13,7390.0,7390.0,7236.0,7358.0,426082,EICHERMOT,NSE,jugaad-data,1d
2026-01-15,7330.0,7417.0,7298.5,7315.0,441023,EICHERMOT,NSE,jugaad-data,1d
2026-01-18,7300.0,7373.0,7268.5,7323.5,211682,EICHERMOT,NSE,jugaad-data,1d
2026-01-19,7336.0,7375.0,7130.0,7173.5,302200,EICHERMOT,NSE,jugaad-data,1d
2026-01-20,7100.5,7219.0,7005.0,7140.0,480751,EICHERMOT,NSE,jugaad-data,1d
2026-01-21,7175.0,7325.0,7026.0,7049.0,366499,EICHERMOT,NSE,jugaad-data,1d
2026-01-22,7088.5,7095.0,6950.0,6973.0,365996,EICHERMOT,NSE,jugaad-data,1d
2026-01-26,7020.0,7175.0,6910.5,7164.5,498369,EICHERMOT,NSE,jugaad-data,1d
2026-01-27,7124.0,7124.0,6851.0,7071.0,856378,EICHERMOT,NSE,jugaad-data,1d
2026-01-28,7071.5,7108.5,6978.0,7056.5,632904,EICHERMOT,NSE,jugaad-data,1d
2026-01-29,6980.0,7151.0,6980.0,7122.5,454539,EICHERMOT,NSE,jugaad-data,1d
2026-01-31,7122.5,7218.5,6814.0,6889.5,297693,EICHERMOT,NSE,jugaad-data,1d
2026-02-01,6805.0,6997.0,6738.0,6985.5,490854,EICHERMOT,NSE,jugaad-data,1d
2026-02-02,7200.0,7258.5,7053.0,7215.0,689971,EICHERMOT,NSE,jugaad-data,1d
2026-02-03,7215.0,7328.0,7170.5,7277.5,260280,EICHERMOT,NSE,jugaad-data,1d
2026-02-04,7290.0,7309.5,7176.5,7209.5,254212,EICHERMOT,NSE,jugaad-data,1d
2026-02-05,7209.5,7209.5,7110.5,7177.5,251800,EICHERMOT,NSE,jugaad-data,1d
2026-02-08,7116.0,7219.5,7063.5,7195.5,314215,EICHERMOT,NSE,jugaad-data,1d
2026-02-09,7280.0,7325.0,7201.0,7296.0,467662,EICHERMOT,NSE,jugaad-data,1d
2026-02-10,7505.0,7805.0,7501.0,7771.0,2286430,EICHERMOT,NSE,jugaad-data,1d
2026-02-11,7779.5,7968.0,7760.0,7943.0,1107781,EICHERMOT,NSE,jugaad-data,1d
2026-02-12,7900.0,8119.0,7886.5,8065.0,967939,EICHERMOT,NSE,jugaad-data,1d
2026-02-15,8078.5,8084.5,7968.5,8010.5,589984,EICHERMOT,NSE,jugaad-data,1d
2026-02-16,7981.0,8051.5,7925.0,8035.0,266572,EICHERMOT,NSE,jugaad-data,1d
2026-02-17,8024.0,8043.5,7945.0,8009.5,223326,EICHERMOT,NSE,jugaad-data,1d
2026-02-18,8036.0,8140.0,7884.0,7897.0,424777,EICHERMOT,NSE,jugaad-data,1d
2026-02-19,7894.5,7978.0,7885.5,7936.5,264059,EICHERMOT,NSE,jugaad-data,1d
2026-02-22,7990.0,8057.5,7937.5,8038.5,247249,EICHERMOT,NSE,jugaad-data,1d
2026-02-23,7990.0,8059.5,7902.0,7929.0,430812,EICHERMOT,NSE,jugaad-data,1d
2026-02-24,7930.0,8082.0,7772.0,8008.0,618719,EICHERMOT,NSE,jugaad-data,1d
2026-02-25,8040.0,8225.0,8024.5,8190.0,427401,EICHERMOT,NSE,jugaad-data,1d
2026-02-26,8220.0,8230.0,7987.0,8010.5,774354,EICHERMOT,NSE,jugaad-data,1d
2026-03-01,7800.0,7996.5,7715.5,7826.0,494148,EICHERMOT,NSE,jugaad-data,1d
2026-03-03,7700.0,7705.0,7571.5,7626.5,593728,EICHERMOT,NSE,jugaad-data,1d
2026-03-04,7705.0,7801.5,7615.0,7755.0,568151,EICHERMOT,NSE,jugaad-data,1d
2026-03-05,7733.0,7735.0,7603.0,7620.5,366235,EICHERMOT,NSE,jugaad-data,1d
2026-03-08,7517.0,7517.0,7237.0,7266.0,554984,EICHERMOT,NSE,jugaad-data,1d
2026-03-09,7380.0,7566.5,7338.5,7536.5,494730,EICHERMOT,NSE,jugaad-data,1d
2026-03-10,7574.0,7574.0,7227.0,7253.5,621563,EICHERMOT,NSE,jugaad-data,1d
2026-03-11,7175.0,7227.5,6961.0,6975.5,1259945,EICHERMOT,NSE,jugaad-data,1d
2026-03-12,6865.0,6942.5,6670.0,6741.0,819255,EICHERMOT,NSE,jugaad-data,1d
2026-03-15,6701.0,6861.5,6643.5,6827.5,866087,EICHERMOT,NSE,jugaad-data,1d
2026-03-16,6827.5,6974.5,6770.0,6910.0,555865,EICHERMOT,NSE,jugaad-data,1d
2026-03-17,6984.0,7068.0,6971.0,7027.5,557181,EICHERMOT,NSE,jugaad-data,1d
2026-03-18,6929.0,6943.5,6750.0,6793.0,629473,EICHERMOT,NSE,jugaad-data,1d
2026-03-19,6802.5,6928.0,6802.5,6909.0,575123,EICHERMOT,NSE,jugaad-data,1d
2026-03-22,6790.0,6831.5,6661.0,6681.5,380052,EICHERMOT,NSE,jugaad-data,1d
2026-03-23,6800.0,6966.5,6753.0,6871.0,723633,EICHERMOT,NSE,jugaad-data,1d
2026-03-24,6988.0,7073.0,6904.0,6992.5,490390,EICHERMOT,NSE,jugaad-data,1d
2026-03-26,6915.0,6916.5,6742.0,6811.5,533428,EICHERMOT,NSE,jugaad-data,1d
2026-03-29,6730.5,6784.0,6571.5,6586.0,1015357,EICHERMOT,NSE,jugaad-data,1d
2026-03-31,6787.5,6891.5,6750.0,6825.5,736957,EICHERMOT,NSE,jugaad-data,1d
2026-04-01,6766.0,6766.0,6585.0,6649.5,660432,EICHERMOT,NSE,jugaad-data,1d
2026-04-05,6699.0,6710.5,6572.5,6596.0,971230,EICHERMOT,NSE,jugaad-data,1d
2026-04-06,6550.0,6660.5,6442.0,6605.5,1150553,EICHERMOT,NSE,jugaad-data,1d
2026-04-07,6899.5,7170.0,6851.5,7131.0,917337,EICHERMOT,NSE,jugaad-data,1d
2026-04-08,7147.0,7180.5,7037.0,7147.5,648216,EICHERMOT,NSE,jugaad-data,1d
2026-04-09,7201.0,7435.5,7201.0,7424.0,705365,EICHERMOT,NSE,jugaad-data,1d
2026-04-12,7150.0,7270.5,7037.0,7050.0,1246861,EICHERMOT,NSE,jugaad-data,1d
2026-04-14,7160.0,7199.5,7075.0,7128.0,913138,EICHERMOT,NSE,jugaad-data,1d
2026-04-15,7160.0,7198.5,7052.0,7131.0,573155,EICHERMOT,NSE,jugaad-data,1d
2026-04-16,7130.5,7200.0,7062.0,7189.5,582841,EICHERMOT,NSE,jugaad-data,1d
2026-04-19,7160.5,7264.0,7115.0,7243.0,695282,EICHERMOT,NSE,jugaad-data,1d
2026-04-20,7243.0,7296.0,7215.0,7240.5,353002,EICHERMOT,NSE,jugaad-data,1d
2026-04-21,7215.0,7267.0,7136.5,7230.0,497850,EICHERMOT,NSE,jugaad-data,1d
2026-04-22,7195.5,7195.5,7062.0,7092.5,481927,EICHERMOT,NSE,jugaad-data,1d
2026-04-23,7054.5,7160.0,7049.0,7111.5,413746,EICHERMOT,NSE,jugaad-data,1d
2026-04-26,7150.0,7214.0,7102.0,7174.0,335662,EICHERMOT,NSE,jugaad-data,1d
2026-04-27,7170.0,7254.0,7053.0,7071.5,560194,EICHERMOT,NSE,jugaad-data,1d
2026-04-28,7106.0,7294.0,7099.0,7189.5,522596,EICHERMOT,NSE,jugaad-data,1d
2026-04-29,7120.0,7146.0,6978.0,7109.0,538501,EICHERMOT,NSE,jugaad-data,1d
2026-05-03,7109.0,7348.5,7070.0,7329.0,684364,EICHERMOT,NSE,jugaad-data,1d
2026-05-04,7325.0,7345.0,7213.5,7301.5,482491,EICHERMOT,NSE,jugaad-data,1d
2026-05-05,7370.0,7392.0,7175.5,7310.5,403588,EICHERMOT,NSE,jugaad-data,1d
2026-05-06,7360.5,7471.5,7310.5,7327.5,606372,EICHERMOT,NSE,jugaad-data,1d
2026-05-07,7299.5,7370.0,7228.0,7302.5,259522,EICHERMOT,NSE,jugaad-data,1d
2026-05-10,7269.0,7269.0,7159.0,7202.5,320656,EICHERMOT,NSE,jugaad-data,1d
2026-05-11,7203.5,7275.5,7105.0,7126.0,364492,EICHERMOT,NSE,jugaad-data,1d
2026-05-12,7125.0,7157.0,6863.0,6971.5,668271,EICHERMOT,NSE,jugaad-data,1d
2026-05-13,7000.0,7102.0,6842.5,7034.0,447978,EICHERMOT,NSE,jugaad-data,1d
2026-05-14,7030.0,7115.5,6975.0,7014.5,313548,EICHERMOT,NSE,jugaad-data,1d
2026-05-17,6970.0,6974.5,6813.0,6913.0,316357,EICHERMOT,NSE,jugaad-data,1d
2026-05-18,6936.0,6974.0,6860.0,6882.5,406588,EICHERMOT,NSE,jugaad-data,1d
2026-05-19,6813.0,6905.0,6752.5,6849.5,455047,EICHERMOT,NSE,jugaad-data,1d
2026-05-20,6902.0,6945.5,6863.0,6892.0,491206,EICHERMOT,NSE,jugaad-data,1d
2026-05-21,6925.0,7041.0,6908.5,6981.5,512596,EICHERMOT,NSE,jugaad-data,1d
2026-05-24,7237.0,7432.0,7215.0,7414.0,1354536,EICHERMOT,NSE,jugaad-data,1d
2026-05-25,7415.0,7441.0,7355.0,7376.0,388413,EICHERMOT,NSE,jugaad-data,1d
2026-05-26,7375.0,7429.0,7315.0,7419.0,283327,EICHERMOT,NSE,jugaad-data,1d
2026-05-28,7350.0,7440.5,7131.5,7177.0,1464680,EICHERMOT,NSE,jugaad-data,1d
2026-05-31,7177.0,7240.5,7069.5,7100.5,600629,EICHERMOT,NSE,jugaad-data,1d
2026-06-01,7069.0,7165.0,6950.0,7141.5,452665,EICHERMOT,NSE,jugaad-data,1d
2026-06-02,7139.5,7178.0,7045.0,7130.0,413545,EICHERMOT,NSE,jugaad-data,1d
2026-06-03,7105.0,7156.0,7030.5,7110.0,429763,EICHERMOT,NSE,jugaad-data,1d
2026-06-04,7140.0,7150.0,7029.0,7070.0,422329,EICHERMOT,NSE,jugaad-data,1d
2026-06-07,6985.0,7094.0,6956.0,7050.0,402793,EICHERMOT,NSE,jugaad-data,1d
2026-06-08,7137.5,7299.0,7050.0,7203.0,547103,EICHERMOT,NSE,jugaad-data,1d
2026-06-09,7171.0,7268.0,7155.5,7219.5,480600,EICHERMOT,NSE,jugaad-data,1d
