date,open,high,low,close,volume,symbol,exchange,source,interval
2025-11-14,1444.199951171875,1445.800048828125,1422.9000244140625,1439.199951171875,1220596,TECHM,NSE,yfinance,1d
2025-11-17,1440.0,1455.9000244140625,1438.300048828125,1452.800048828125,999416,TECHM,NSE,yfinance,1d
2025-11-18,1444.0,1451.0999755859375,1419.5,1422.0,1553597,TECHM,NSE,yfinance,1d
2025-11-19,1427.5,1443.5,1417.800048828125,1433.9000244140625,5777445,TECHM,NSE,yfinance,1d
2025-11-20,1445.300048828125,1464.699951171875,1430.699951171875,1456.0,2818268,TECHM,NSE,yfinance,1d
2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232,TECHM,NSE,yfinance,1d
2025-11-24,1470.0,1513.800048828125,1461.800048828125,1494.699951171875,6808658,TECHM,NSE,yfinance,1d
2025-11-25,1501.199951171875,1502.0,1483.5,1494.699951171875,1675981,TECHM,NSE,yfinance,1d
2025-11-26,1498.0,1522.699951171875,1496.199951171875,1520.4000244140625,1592891,TECHM,NSE,yfinance,1d
2025-11-27,1523.0,1532.0,1505.0,1509.800048828125,1426194,TECHM,NSE,yfinance,1d
2025-11-28,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1247146,TECHM,NSE,yfinance,1d
2025-12-01,1515.300048828125,1532.0,1509.699951171875,1529.5,1527101,TECHM,NSE,yfinance,1d
2025-12-02,1523.0999755859375,1539.0,1520.0,1536.699951171875,1754978,TECHM,NSE,yfinance,1d
2025-12-03,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,2142830,TECHM,NSE,yfinance,1d
2025-12-04,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,2422663,TECHM,NSE,yfinance,1d
2025-12-05,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,2223397,TECHM,NSE,yfinance,1d
2025-12-08,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,2833786,TECHM,NSE,yfinance,1d
2025-12-09,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1533609,TECHM,NSE,yfinance,1d
2025-12-10,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,735586,TECHM,NSE,yfinance,1d
2025-12-11,1550.0,1572.0,1541.0,1568.199951171875,1248064,TECHM,NSE,yfinance,1d
2025-12-12,1575.0,1580.5,1558.699951171875,1578.4000244140625,754479,TECHM,NSE,yfinance,1d
2025-12-15,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,784781,TECHM,NSE,yfinance,1d
2025-12-16,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,999338,TECHM,NSE,yfinance,1d
2025-12-17,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,582251,TECHM,NSE,yfinance,1d
2025-12-18,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1748780,TECHM,NSE,yfinance,1d
2025-12-19,1611.0,1624.0,1595.0,1612.5,1802793,TECHM,NSE,yfinance,1d
2025-12-22,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1466208,TECHM,NSE,yfinance,1d
2025-12-23,1646.5,1646.5,1628.800048828125,1633.0,1161166,TECHM,NSE,yfinance,1d
2025-12-24,1630.0,1636.5999755859375,1615.300048828125,1631.5,955523,TECHM,NSE,yfinance,1d
2025-12-26,1630.5,1633.699951171875,1608.0,1612.300048828125,461192,TECHM,NSE,yfinance,1d
2025-12-29,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,891096,TECHM,NSE,yfinance,1d
2025-12-30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1973547,TECHM,NSE,yfinance,1d
2025-12-31,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,729913,TECHM,NSE,yfinance,1d
2026-01-01,1591.0,1613.5,1587.199951171875,1607.699951171875,565878,TECHM,NSE,yfinance,1d
2026-01-02,1611.0,1619.0999755859375,1601.9000244140625,1612.0,637080,TECHM,NSE,yfinance,1d
2026-01-05,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,907810,TECHM,NSE,yfinance,1d
2026-01-06,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,570335,TECHM,NSE,yfinance,1d
2026-01-07,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1309781,TECHM,NSE,yfinance,1d
2026-01-08,1625.0,1632.800048828125,1574.5,1577.9000244140625,1657201,TECHM,NSE,yfinance,1d
2026-01-09,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1410053,TECHM,NSE,yfinance,1d
2026-01-12,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,652320,TECHM,NSE,yfinance,1d
2026-01-13,1582.0,1622.9000244140625,1582.0,1614.800048828125,2573438,TECHM,NSE,yfinance,1d
2026-01-14,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1570385,TECHM,NSE,yfinance,1d
2026-01-15,1588.5,1588.5,1588.5,1588.5,0,TECHM,NSE,yfinance,1d
2026-01-16,1600.0,1680.699951171875,1600.0,1670.5,3733401,TECHM,NSE,yfinance,1d
2026-01-19,1690.0,1736.0,1673.5,1718.300048828125,10621562,TECHM,NSE,yfinance,1d
2026-01-20,1715.0,1716.699951171875,1675.0,1678.5,1825981,TECHM,NSE,yfinance,1d
2026-01-21,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1766163,TECHM,NSE,yfinance,1d
2026-01-22,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,3123567,TECHM,NSE,yfinance,1d
2026-01-23,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1831521,TECHM,NSE,yfinance,1d
2026-01-27,1720.0,1749.0,1700.0,1745.0999755859375,2932973,TECHM,NSE,yfinance,1d
2026-01-28,1748.0,1765.699951171875,1739.9000244140625,1762.9000244140625,2534826,TECHM,NSE,yfinance,1d
2026-01-29,1751.0999755859375,1776.5999755859375,1736.0999755859375,1768.4000244140625,1893136,TECHM,NSE,yfinance,1d
2026-01-30,1757.0999755859375,1760.0,1731.0,1743.0999755859375,1672787,TECHM,NSE,yfinance,1d
2026-02-02,1713.699951171875,1729.5999755859375,1709.199951171875,1724.0,1030696,TECHM,NSE,yfinance,1d
2026-02-03,1845.0,1854.0,1712.699951171875,1716.5,2711705,TECHM,NSE,yfinance,1d
2026-02-04,1651.0,1656.0,1598.0,1645.300048828125,4823180,TECHM,NSE,yfinance,1d
2026-02-05,1630.0999755859375,1659.0999755859375,1630.0,1646.199951171875,1720981,TECHM,NSE,yfinance,1d
2026-02-06,1645.0,1645.9000244140625,1600.0,1619.9000244140625,1988639,TECHM,NSE,yfinance,1d
2026-02-09,1625.0,1636.0,1613.5999755859375,1621.699951171875,933821,TECHM,NSE,yfinance,1d
2026-02-10,1625.0,1658.5,1611.0999755859375,1644.5999755859375,1527966,TECHM,NSE,yfinance,1d
2026-02-11,1655.0,1658.0,1625.0,1634.4000244140625,1521823,TECHM,NSE,yfinance,1d
2026-02-12,1605.0,1611.0,1528.0,1536.5999755859375,5343729,TECHM,NSE,yfinance,1d
2026-02-13,1482.5999755859375,1548.0,1464.4000244140625,1534.4000244140625,7058376,TECHM,NSE,yfinance,1d
2026-02-16,1526.0,1541.9000244140625,1494.699951171875,1512.699951171875,1873472,TECHM,NSE,yfinance,1d
2026-02-17,1512.699951171875,1547.5,1506.0,1523.800048828125,1781501,TECHM,NSE,yfinance,1d
2026-02-18,1524.5999755859375,1528.5999755859375,1481.699951171875,1504.800048828125,1989222,TECHM,NSE,yfinance,1d
2026-02-19,1506.800048828125,1532.800048828125,1472.300048828125,1479.300048828125,1108260,TECHM,NSE,yfinance,1d
2026-02-20,1465.0,1477.300048828125,1453.0999755859375,1456.9000244140625,1599813,TECHM,NSE,yfinance,1d
2026-02-23,1459.5,1470.0,1430.0,1440.9000244140625,2660793,TECHM,NSE,yfinance,1d
2026-02-24,1420.0,1423.199951171875,1335.300048828125,1345.4000244140625,7441035,TECHM,NSE,yfinance,1d
2026-02-25,1355.0999755859375,1397.699951171875,1351.4000244140625,1361.800048828125,2683571,TECHM,NSE,yfinance,1d
2026-02-26,1366.4000244140625,1396.5999755859375,1360.4000244140625,1361.800048828125,1587449,TECHM,NSE,yfinance,1d
2026-02-27,1391.0,1410.4000244140625,1354.0,1357.800048828125,2601590,TECHM,NSE,yfinance,1d
2026-03-02,1335.0,1362.800048828125,1322.199951171875,1345.4000244140625,1564363,TECHM,NSE,yfinance,1d
2026-03-04,1321.0,1362.199951171875,1321.0,1351.199951171875,1820421,TECHM,NSE,yfinance,1d
2026-03-05,1358.0,1366.699951171875,1319.300048828125,1333.300048828125,1210010,TECHM,NSE,yfinance,1d
2026-03-06,1330.0,1359.5,1326.5999755859375,1331.699951171875,1033627,TECHM,NSE,yfinance,1d
2026-03-09,1305.0,1340.4000244140625,1304.0999755859375,1336.300048828125,1032250,TECHM,NSE,yfinance,1d
2026-03-10,1340.0,1347.9000244140625,1316.699951171875,1336.5999755859375,1069187,TECHM,NSE,yfinance,1d
2026-03-11,1343.9000244140625,1355.4000244140625,1330.199951171875,1334.4000244140625,1499971,TECHM,NSE,yfinance,1d
2026-03-12,1334.4000244140625,1356.5,1327.0,1349.800048828125,3067753,TECHM,NSE,yfinance,1d
2026-03-13,1342.5,1342.5,1319.800048828125,1332.800048828125,1150005,TECHM,NSE,yfinance,1d
2026-03-16,1324.0,1346.4000244140625,1315.9000244140625,1339.5,2062060,TECHM,NSE,yfinance,1d
2026-03-17,1340.9000244140625,1354.800048828125,1318.199951171875,1341.800048828125,1634005,TECHM,NSE,yfinance,1d
2026-03-18,1346.800048828125,1404.699951171875,1344.300048828125,1385.199951171875,2969039,TECHM,NSE,yfinance,1d
2026-03-19,1364.0999755859375,1379.300048828125,1331.0999755859375,1340.5999755859375,1219405,TECHM,NSE,yfinance,1d
2026-03-20,1360.699951171875,1391.0,1355.5999755859375,1384.800048828125,3397016,TECHM,NSE,yfinance,1d
2026-03-23,1366.0,1414.5999755859375,1357.5999755859375,1384.0,3647386,TECHM,NSE,yfinance,1d
2026-03-24,1414.0,1439.199951171875,1400.0,1432.699951171875,3988700,TECHM,NSE,yfinance,1d
2026-03-25,1422.4000244140625,1428.699951171875,1393.0,1408.5,4938929,TECHM,NSE,yfinance,1d
2026-03-27,1395.0,1421.0,1385.5,1391.5999755859375,2584016,TECHM,NSE,yfinance,1d
2026-03-30,1380.0,1422.0,1367.0999755859375,1384.0,3048646,TECHM,NSE,yfinance,1d
2026-04-01,1412.5999755859375,1422.800048828125,1395.0,1404.5,1624500,TECHM,NSE,yfinance,1d
2026-04-02,1390.0,1447.0,1383.5,1441.5,2501510,TECHM,NSE,yfinance,1d
2026-04-06,1435.0,1464.9000244140625,1433.699951171875,1449.5,1476736,TECHM,NSE,yfinance,1d
2026-04-07,1435.0,1482.0,1431.300048828125,1473.4000244140625,1673236,TECHM,NSE,yfinance,1d
2026-04-08,1484.0,1493.0,1445.800048828125,1451.4000244140625,2736951,TECHM,NSE,yfinance,1d
2026-04-09,1452.0,1464.0,1433.5999755859375,1461.5999755859375,1805451,TECHM,NSE,yfinance,1d
2026-04-10,1461.0,1461.0,1426.0,1440.199951171875,2045026,TECHM,NSE,yfinance,1d
2026-04-13,1425.5999755859375,1439.4000244140625,1412.9000244140625,1435.4000244140625,1285567,TECHM,NSE,yfinance,1d
2026-04-15,1455.0,1485.699951171875,1450.0,1483.800048828125,1678561,TECHM,NSE,yfinance,1d
2026-04-16,1489.800048828125,1511.5,1479.5,1491.0,1768783,TECHM,NSE,yfinance,1d
2026-04-17,1486.0,1522.5,1474.9000244140625,1511.4000244140625,1859402,TECHM,NSE,yfinance,1d
2026-04-20,1510.9000244140625,1531.300048828125,1496.199951171875,1504.4000244140625,1341688,TECHM,NSE,yfinance,1d
2026-04-21,1501.0,1510.9000244140625,1489.0,1500.800048828125,2001948,TECHM,NSE,yfinance,1d
2026-04-22,1463.4000244140625,1502.800048828125,1404.0999755859375,1462.5999755859375,11668801,TECHM,NSE,yfinance,1d
2026-04-23,1470.199951171875,1473.9000244140625,1413.9000244140625,1421.5,4101549,TECHM,NSE,yfinance,1d
2026-04-24,1407.0999755859375,1426.699951171875,1347.4000244140625,1358.5,3693260,TECHM,NSE,yfinance,1d
2026-04-27,1362.9000244140625,1400.5,1360.199951171875,1396.0999755859375,1834277,TECHM,NSE,yfinance,1d
2026-04-28,1392.5,1413.0,1383.5999755859375,1408.0999755859375,2009200,TECHM,NSE,yfinance,1d
2026-04-29,1414.0,1464.0,1405.199951171875,1459.800048828125,3334783,TECHM,NSE,yfinance,1d
2026-04-30,1459.699951171875,1482.0,1445.5999755859375,1473.5,2635309,TECHM,NSE,yfinance,1d
2026-05-01,1473.5,1473.5,1473.5,1473.5,0,TECHM,NSE,yfinance,1d
2026-05-04,1484.0,1492.4000244140625,1455.199951171875,1471.5999755859375,1483759,TECHM,NSE,yfinance,1d
2026-05-05,1465.0,1483.800048828125,1447.0999755859375,1452.199951171875,711081,TECHM,NSE,yfinance,1d
2026-05-06,1467.9000244140625,1480.5999755859375,1455.4000244140625,1466.699951171875,877900,TECHM,NSE,yfinance,1d
2026-05-07,1467.0,1475.9000244140625,1444.0,1448.199951171875,1147147,TECHM,NSE,yfinance,1d
2026-05-08,1453.5,1469.800048828125,1448.4000244140625,1463.0,1360644,TECHM,NSE,yfinance,1d
2026-05-11,1460.0,1475.4000244140625,1451.800048828125,1457.4000244140625,1348443,TECHM,NSE,yfinance,1d
2026-05-12,1447.0,1447.0,1388.9000244140625,1392.9000244140625,1474910,TECHM,NSE,yfinance,1d
2026-05-13,1392.9000244140625,1399.9000244140625,1371.5999755859375,1375.0,2142904,TECHM,NSE,yfinance,1d
2026-05-14,1370.0,1374.0,1327.300048828125,1343.4000244140625,2337353,TECHM,NSE,yfinance,1d
2026-05-15,1350.0,1387.699951171875,1350.0,1370.5,5306932,TECHM,NSE,yfinance,1d
2026-05-18,1363.699951171875,1437.699951171875,1363.699951171875,1430.0,6204623,TECHM,NSE,yfinance,1d
2026-05-19,1446.300048828125,1506.800048828125,1445.5999755859375,1467.0999755859375,6697277,TECHM,NSE,yfinance,1d
2026-05-20,1453.5999755859375,1476.5,1434.699951171875,1439.0,2216454,TECHM,NSE,yfinance,1d
2026-05-21,1445.0999755859375,1450.0,1416.300048828125,1420.0,999422,TECHM,NSE,yfinance,1d
2026-05-22,1425.0,1429.300048828125,1406.0999755859375,1422.199951171875,654078,TECHM,NSE,yfinance,1d
2026-05-25,1429.4000244140625,1445.0,1421.199951171875,1435.5,887430,TECHM,NSE,yfinance,1d
2026-05-26,1433.5999755859375,1465.800048828125,1429.9000244140625,1458.699951171875,1725570,TECHM,NSE,yfinance,1d
2026-05-27,1460.0999755859375,1479.0,1451.0999755859375,1455.5999755859375,1825192,TECHM,NSE,yfinance,1d
2026-05-28,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0,TECHM,NSE,yfinance,1d
2026-05-29,1476.9000244140625,1496.5999755859375,1460.0999755859375,1483.9000244140625,3955137,TECHM,NSE,yfinance,1d
2026-06-01,1495.199951171875,1562.5,1495.199951171875,1543.199951171875,5243443,TECHM,NSE,yfinance,1d
2026-06-02,1562.9000244140625,1589.0,1554.0,1571.4000244140625,4169279,TECHM,NSE,yfinance,1d
2026-06-03,1549.0999755859375,1554.699951171875,1467.5999755859375,1472.300048828125,3493572,TECHM,NSE,yfinance,1d
2026-06-04,1460.0,1499.699951171875,1453.0999755859375,1487.300048828125,2061503,TECHM,NSE,yfinance,1d
2026-06-05,1508.699951171875,1524.0,1467.9000244140625,1483.5,2201977,TECHM,NSE,yfinance,1d
2026-06-08,1469.0999755859375,1511.0999755859375,1459.0,1503.4000244140625,2467960,TECHM,NSE,yfinance,1d
2026-06-09,1516.5,1518.4000244140625,1473.199951171875,1483.800048828125,1330108,TECHM,NSE,yfinance,1d
2026-06-10,1480.0,1496.300048828125,1471.199951171875,1478.9000244140625,1082678,TECHM,NSE,yfinance,1d
2026-06-11,1456.800048828125,1481.9000244140625,1437.699951171875,1465.0999755859375,2088978,TECHM,NSE,yfinance,1d
2026-06-12,1477.0,1478.5999755859375,1425.0,1429.199951171875,2460369,TECHM,NSE,yfinance,1d
2026-06-15,1441.199951171875,1454.699951171875,1423.5999755859375,1425.5999755859375,1926338,TECHM,NSE,yfinance,1d
2026-06-16,1435.0999755859375,1455.699951171875,1422.9000244140625,1446.800048828125,1987359,TECHM,NSE,yfinance,1d
2026-06-17,1455.0,1476.800048828125,1454.0,1462.4000244140625,2126833,TECHM,NSE,yfinance,1d
2026-06-18,1454.0,1460.0,1435.5,1447.699951171875,2273483,TECHM,NSE,yfinance,1d
2026-06-19,1350.0,1417.199951171875,1344.0,1409.5999755859375,5864187,TECHM,NSE,yfinance,1d
2026-06-22,1414.0,1444.0,1414.0,1435.199951171875,2165308,TECHM,NSE,yfinance,1d
2026-06-23,1427.199951171875,1433.300048828125,1400.5,1415.5999755859375,2402816,TECHM,NSE,yfinance,1d
2026-06-24,1420.0,1466.5,1420.0,1461.5999755859375,3451553,TECHM,NSE,yfinance,1d
2026-06-25,1465.0,1476.0,1435.0999755859375,1437.0999755859375,2553830,TECHM,NSE,yfinance,1d
2026-06-26,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,0,TECHM,NSE,yfinance,1d
2026-06-29,1439.699951171875,1453.9000244140625,1428.5999755859375,1433.800048828125,2466821,TECHM,NSE,yfinance,1d
2026-06-30,1438.0,1443.800048828125,1398.9000244140625,1404.699951171875,2421536,TECHM,NSE,yfinance,1d
2026-07-01,1404.699951171875,1404.699951171875,1355.5999755859375,1362.199951171875,3793024,TECHM,NSE,yfinance,1d
2026-07-02,1378.300048828125,1426.0,1373.4000244140625,1421.300048828125,3034626,TECHM,NSE,yfinance,1d
2026-07-03,1399.9000244140625,1445.0,1398.5,1410.0999755859375,2849871,TECHM,NSE,yfinance,1d
2026-07-06,1409.800048828125,1417.4000244140625,1391.0,1406.5,1158020,TECHM,NSE,yfinance,1d
2026-07-07,1398.5,1463.300048828125,1398.5,1447.5,4066916,TECHM,NSE,yfinance,1d
2026-07-08,1441.0,1452.9000244140625,1422.800048828125,1428.800048828125,1489170,TECHM,NSE,yfinance,1d
2026-07-09,1426.0,1436.300048828125,1399.0,1426.300048828125,1379708,TECHM,NSE,yfinance,1d
2026-07-10,1448.0,1478.9000244140625,1445.300048828125,1454.800048828125,1732609,TECHM,NSE,yfinance,1d
2026-07-13,1444.199951171875,1524.800048828125,1444.199951171875,1504.5,2285072,TECHM,NSE,yfinance,1d
2026-07-14,1509.0,1519.9000244140625,1480.0,1484.300048828125,2011058,TECHM,NSE,yfinance,1d
2026-07-15,1465.199951171875,1507.0,1453.0,1498.699951171875,1834279,TECHM,NSE,yfinance,1d
2026-07-16,1510.0,1538.300048828125,1504.199951171875,1510.300048828125,2903245,TECHM,NSE,yfinance,1d
2026-07-17,1540.0,1585.0,1527.300048828125,1572.9000244140625,10632264,TECHM,NSE,yfinance,1d
2026-07-20,1577.5999755859375,1608.0,1572.4000244140625,1576.4000244140625,2324331,TECHM,NSE,yfinance,1d
2026-07-21,1577.0,1614.5999755859375,1572.0,1576.300048828125,2624717,TECHM,NSE,yfinance,1d
2026-07-22,1574.0999755859375,1574.0999755859375,1551.5999755859375,1560.5999755859375,975901,TECHM,NSE,yfinance,1d
2026-07-23,1550.0,1567.5999755859375,1539.0,1555.800048828125,2424854,TECHM,NSE,yfinance,1d
2026-07-24,1549.0,1579.800048828125,1531.0999755859375,1559.5,1231512,TECHM,NSE,yfinance,1d
2026-07-27,1576.0,1599.5999755859375,1571.0,1575.0,1513324,TECHM,NSE,yfinance,1d
2026-07-28,1599.0,1643.9000244140625,1595.800048828125,1635.199951171875,5082959,TECHM,NSE,yfinance,1d
2026-07-29,1661.0,1673.0,1640.0999755859375,1644.199951171875,2189575,TECHM,NSE,yfinance,1d
2026-07-30,1649.0,1686.5999755859375,1638.0999755859375,1669.0,4167643,TECHM,NSE,yfinance,1d
2026-07-31,1620.0,1661.5,1610.5,1651.300048828125,3355677,TECHM,NSE,yfinance,1d
2026-08-03,1663.4000244140625,1670.0,1634.300048828125,1649.0,4154154,TECHM,NSE,yfinance,1d
2026-08-04,1652.9000244140625,1659.0,1640.0999755859375,1648.5,1978047,TECHM,NSE,yfinance,1d
2026-08-05,1663.0,1664.800048828125,1639.0,1650.0,2127405,TECHM,NSE,yfinance,1d
2026-08-06,1655.0,1670.0,1631.0,1632.199951171875,3585913,TECHM,NSE,yfinance,1d
2026-08-07,1639.800048828125,1681.5,1634.300048828125,1635.0,6089110,TECHM,NSE,yfinance,1d
2026-08-10,1644.0,1665.9000244140625,1630.800048828125,1640.0,2827966,TECHM,NSE,yfinance,1d
2026-08-11,1645.9000244140625,1660.300048828125,1640.0,1643.0,1923031,TECHM,NSE,yfinance,1d
2026-08-12,1654.0,1657.0,1622.0999755859375,1625.0,3746023,TECHM,NSE,yfinance,1d
2026-08-13,1634.699951171875,1652.800048828125,1626.300048828125,1639.0,3492955,TECHM,NSE,yfinance,1d
2026-08-14,1635.0,1652.0,1614.4000244140625,1632.800048828125,3398051,TECHM,NSE,yfinance,1d
