date,open,high,low,close,volume,symbol,exchange,source,interval
2025-12-17,284.05,285.5,281.7,284.75,14159703,ETERNAL,NSE,jugaad-data,1d
2025-12-18,286.9,288.35,285.25,286.05,17783844,ETERNAL,NSE,jugaad-data,1d
2025-12-21,286.0,287.9,285.2,286.7,14987454,ETERNAL,NSE,jugaad-data,1d
2025-12-22,287.05,288.0,284.0,284.35,12762620,ETERNAL,NSE,jugaad-data,1d
2025-12-23,283.5,286.0,283.1,284.85,12973814,ETERNAL,NSE,jugaad-data,1d
2025-12-25,281.8,284.65,279.7,281.75,15744495,ETERNAL,NSE,jugaad-data,1d
2025-12-28,281.5,286.05,281.5,282.85,13175259,ETERNAL,NSE,jugaad-data,1d
2025-12-29,282.5,282.5,275.35,277.1,37816382,ETERNAL,NSE,jugaad-data,1d
2025-12-30,276.0,280.35,275.5,278.05,21964083,ETERNAL,NSE,jugaad-data,1d
2025-12-31,278.6,285.0,278.55,283.8,13427852,ETERNAL,NSE,jugaad-data,1d
2026-01-01,283.8,287.75,283.25,284.15,13624798,ETERNAL,NSE,jugaad-data,1d
2026-01-04,280.5,284.0,279.6,281.8,19328131,ETERNAL,NSE,jugaad-data,1d
2026-01-05,281.8,283.55,276.25,279.05,29577754,ETERNAL,NSE,jugaad-data,1d
2026-01-06,277.0,286.3,276.55,280.95,38184312,ETERNAL,NSE,jugaad-data,1d
2026-01-07,280.55,287.4,279.0,283.55,38191591,ETERNAL,NSE,jugaad-data,1d
2026-01-08,283.4,292.9,281.65,284.35,55851766,ETERNAL,NSE,jugaad-data,1d
2026-01-11,284.35,286.25,276.8,285.25,28605326,ETERNAL,NSE,jugaad-data,1d
2026-01-12,289.5,297.3,289.15,294.55,50350178,ETERNAL,NSE,jugaad-data,1d
2026-01-13,292.5,299.9,291.0,299.25,48489262,ETERNAL,NSE,jugaad-data,1d
2026-01-15,294.05,296.8,286.8,287.7,62836265,ETERNAL,NSE,jugaad-data,1d
2026-01-18,288.5,290.0,276.65,281.35,83664844,ETERNAL,NSE,jugaad-data,1d
2026-01-19,282.0,282.4,267.85,269.6,83681194,ETERNAL,NSE,jugaad-data,1d
2026-01-20,269.25,287.2,268.8,283.5,71728259,ETERNAL,NSE,jugaad-data,1d
2026-01-21,300.0,305.0,275.05,275.9,154979819,ETERNAL,NSE,jugaad-data,1d
2026-01-22,276.95,277.0,257.7,258.7,85765429,ETERNAL,NSE,jugaad-data,1d
2026-01-26,258.05,261.15,250.5,253.85,106172023,ETERNAL,NSE,jugaad-data,1d
2026-01-27,256.0,267.2,252.8,266.3,82531461,ETERNAL,NSE,jugaad-data,1d
2026-01-28,266.2,277.1,263.05,275.35,74338767,ETERNAL,NSE,jugaad-data,1d
2026-01-29,272.65,275.85,267.65,273.6,43752149,ETERNAL,NSE,jugaad-data,1d
2026-01-31,274.0,277.15,258.4,269.55,20257153,ETERNAL,NSE,jugaad-data,1d
2026-02-01,266.0,276.3,266.0,272.65,34208468,ETERNAL,NSE,jugaad-data,1d
2026-02-02,294.0,299.9,278.1,279.8,75311768,ETERNAL,NSE,jugaad-data,1d
2026-02-03,279.75,294.95,273.05,294.15,64894681,ETERNAL,NSE,jugaad-data,1d
2026-02-04,291.1,294.85,284.7,286.85,30383252,ETERNAL,NSE,jugaad-data,1d
2026-02-05,286.9,288.7,281.65,283.55,29937539,ETERNAL,NSE,jugaad-data,1d
2026-02-08,286.0,289.4,283.0,288.85,18816048,ETERNAL,NSE,jugaad-data,1d
2026-02-09,291.0,308.55,289.05,303.8,102621684,ETERNAL,NSE,jugaad-data,1d
2026-02-10,304.0,306.85,299.75,300.7,32084582,ETERNAL,NSE,jugaad-data,1d
2026-02-11,296.2,300.0,291.4,298.0,34873811,ETERNAL,NSE,jugaad-data,1d
2026-02-12,298.0,300.0,283.8,285.2,47583835,ETERNAL,NSE,jugaad-data,1d
2026-02-15,285.2,289.7,283.9,286.6,19958107,ETERNAL,NSE,jugaad-data,1d
2026-02-16,284.0,284.0,277.35,281.5,34291326,ETERNAL,NSE,jugaad-data,1d
2026-02-17,283.1,284.65,273.0,277.35,35129399,ETERNAL,NSE,jugaad-data,1d
2026-02-18,277.35,279.8,269.85,271.75,23971631,ETERNAL,NSE,jugaad-data,1d
2026-02-19,270.8,272.5,267.85,269.45,19317167,ETERNAL,NSE,jugaad-data,1d
2026-02-22,270.25,271.75,264.85,268.0,34454292,ETERNAL,NSE,jugaad-data,1d
2026-02-23,260.0,264.9,251.8,254.0,76836880,ETERNAL,NSE,jugaad-data,1d
2026-02-24,255.2,256.6,249.45,250.2,103388324,ETERNAL,NSE,jugaad-data,1d
2026-02-25,251.55,254.7,246.0,246.5,76804030,ETERNAL,NSE,jugaad-data,1d
2026-02-26,246.05,252.0,243.75,246.3,57272916,ETERNAL,NSE,jugaad-data,1d
2026-03-01,238.0,244.48,234.65,242.87,73388956,ETERNAL,NSE,jugaad-data,1d
2026-03-03,237.0,244.0,236.36,240.73,48878958,ETERNAL,NSE,jugaad-data,1d
2026-03-04,244.5,244.5,234.0,240.14,44324414,ETERNAL,NSE,jugaad-data,1d
2026-03-05,240.63,242.9,231.58,232.57,44605775,ETERNAL,NSE,jugaad-data,1d
2026-03-08,226.5,230.86,219.8,229.56,48505614,ETERNAL,NSE,jugaad-data,1d
2026-03-09,232.0,233.23,224.86,226.62,47196661,ETERNAL,NSE,jugaad-data,1d
2026-03-10,226.6,227.93,223.05,223.8,34327861,ETERNAL,NSE,jugaad-data,1d
2026-03-11,220.25,223.85,213.06,221.17,65732459,ETERNAL,NSE,jugaad-data,1d
2026-03-12,220.9,222.99,214.28,215.68,65462174,ETERNAL,NSE,jugaad-data,1d
2026-03-15,215.0,223.64,212.6,222.04,53267837,ETERNAL,NSE,jugaad-data,1d
2026-03-16,223.0,236.13,222.75,234.63,85823179,ETERNAL,NSE,jugaad-data,1d
2026-03-17,235.8,243.22,234.04,242.54,74981953,ETERNAL,NSE,jugaad-data,1d
2026-03-18,236.99,238.49,227.65,228.74,72305788,ETERNAL,NSE,jugaad-data,1d
2026-03-19,230.1,236.7,230.1,232.29,55775443,ETERNAL,NSE,jugaad-data,1d
2026-03-22,227.9,231.4,224.21,226.96,71121843,ETERNAL,NSE,jugaad-data,1d
2026-03-23,231.0,240.29,230.81,237.94,63944923,ETERNAL,NSE,jugaad-data,1d
2026-03-24,242.0,244.5,240.01,242.18,64768357,ETERNAL,NSE,jugaad-data,1d
2026-03-26,237.55,239.14,232.4,233.17,38767229,ETERNAL,NSE,jugaad-data,1d
2026-03-29,225.79,231.58,225.19,228.98,49774525,ETERNAL,NSE,jugaad-data,1d
2026-03-31,233.22,240.17,233.22,236.52,34530655,ETERNAL,NSE,jugaad-data,1d
2026-04-01,230.95,232.5,223.74,231.72,66556155,ETERNAL,NSE,jugaad-data,1d
2026-04-05,232.8,234.8,228.02,232.2,31590365,ETERNAL,NSE,jugaad-data,1d
2026-04-06,230.25,234.33,225.54,231.97,40364387,ETERNAL,NSE,jugaad-data,1d
2026-04-07,243.55,246.92,241.0,243.62,61801744,ETERNAL,NSE,jugaad-data,1d
2026-04-08,242.5,244.0,236.7,237.89,38062318,ETERNAL,NSE,jugaad-data,1d
2026-04-09,240.4,242.45,237.11,240.23,40180860,ETERNAL,NSE,jugaad-data,1d
2026-04-12,234.99,242.64,234.53,236.22,44343479,ETERNAL,NSE,jugaad-data,1d
2026-04-14,241.0,248.49,240.05,246.67,56072733,ETERNAL,NSE,jugaad-data,1d
2026-04-15,249.25,253.29,247.15,252.7,48279727,ETERNAL,NSE,jugaad-data,1d
2026-04-16,253.0,254.87,249.64,252.61,35893335,ETERNAL,NSE,jugaad-data,1d
2026-04-19,251.85,257.95,248.11,254.88,39283935,ETERNAL,NSE,jugaad-data,1d
2026-04-20,254.89,259.9,254.13,259.48,29052896,ETERNAL,NSE,jugaad-data,1d
2026-04-21,257.03,264.8,256.29,262.99,45717764,ETERNAL,NSE,jugaad-data,1d
2026-04-22,260.49,262.1,256.43,259.92,33833959,ETERNAL,NSE,jugaad-data,1d
2026-04-23,259.9,261.5,252.17,256.79,33365767,ETERNAL,NSE,jugaad-data,1d
2026-04-26,257.5,261.27,254.65,255.49,32002337,ETERNAL,NSE,jugaad-data,1d
2026-04-27,256.0,260.5,245.0,253.07,104988011,ETERNAL,NSE,jugaad-data,1d
2026-04-28,263.3,265.4,253.0,254.03,152137971,ETERNAL,NSE,jugaad-data,1d
2026-04-29,249.0,251.69,242.65,247.03,72700438,ETERNAL,NSE,jugaad-data,1d
2026-05-03,247.0,252.95,245.0,251.9,40885798,ETERNAL,NSE,jugaad-data,1d
2026-05-04,251.0,253.35,245.75,248.47,28498223,ETERNAL,NSE,jugaad-data,1d
2026-05-05,251.99,256.8,249.7,256.05,33005769,ETERNAL,NSE,jugaad-data,1d
2026-05-06,258.0,260.52,256.37,257.42,25833825,ETERNAL,NSE,jugaad-data,1d
2026-05-07,255.81,257.4,252.6,256.39,17618369,ETERNAL,NSE,jugaad-data,1d
2026-05-10,253.31,253.7,245.0,245.87,33552537,ETERNAL,NSE,jugaad-data,1d
2026-05-11,245.87,247.45,239.35,239.98,24867007,ETERNAL,NSE,jugaad-data,1d
2026-05-12,238.1,241.8,236.39,237.82,31615154,ETERNAL,NSE,jugaad-data,1d
2026-05-13,239.49,246.55,237.8,245.82,29973731,ETERNAL,NSE,jugaad-data,1d
2026-05-14,245.0,245.72,240.41,241.18,18279677,ETERNAL,NSE,jugaad-data,1d
2026-05-17,238.18,242.35,233.61,241.4,26827499,ETERNAL,NSE,jugaad-data,1d
2026-05-18,240.02,249.85,238.7,247.21,33045253,ETERNAL,NSE,jugaad-data,1d
2026-05-19,243.0,245.68,242.3,243.34,23420943,ETERNAL,NSE,jugaad-data,1d
2026-05-20,245.7,247.91,241.56,242.05,21676835,ETERNAL,NSE,jugaad-data,1d
2026-05-21,243.18,245.8,241.21,241.95,23537777,ETERNAL,NSE,jugaad-data,1d
2026-05-24,244.0,249.35,244.0,247.67,20066077,ETERNAL,NSE,jugaad-data,1d
2026-05-25,247.5,253.04,245.8,250.17,24447430,ETERNAL,NSE,jugaad-data,1d
2026-05-26,251.09,258.88,251.09,256.51,36661755,ETERNAL,NSE,jugaad-data,1d
2026-05-28,256.75,257.1,249.41,250.58,51989116,ETERNAL,NSE,jugaad-data,1d
2026-05-31,251.1,253.85,247.5,248.1,19129575,ETERNAL,NSE,jugaad-data,1d
2026-06-01,244.05,252.5,242.7,250.75,33811873,ETERNAL,NSE,jugaad-data,1d
2026-06-02,248.0,249.45,244.5,247.0,25192315,ETERNAL,NSE,jugaad-data,1d
2026-06-03,244.5,258.65,244.45,254.35,36690161,ETERNAL,NSE,jugaad-data,1d
2026-06-04,253.35,258.8,252.8,256.5,34207436,ETERNAL,NSE,jugaad-data,1d
2026-06-07,252.85,253.5,247.0,248.3,25126663,ETERNAL,NSE,jugaad-data,1d
2026-06-08,250.9,251.9,243.45,245.65,33327569,ETERNAL,NSE,jugaad-data,1d
2026-06-09,247.0,247.0,239.0,239.8,23687653,ETERNAL,NSE,jugaad-data,1d
2026-06-10,238.0,238.3,234.25,235.2,36265366,ETERNAL,NSE,jugaad-data,1d
2026-06-11,239.0,244.5,237.65,243.8,23501911,ETERNAL,NSE,jugaad-data,1d
2026-06-14,250.0,256.65,248.05,252.0,39998375,ETERNAL,NSE,jugaad-data,1d
2026-06-15,253.8,254.15,250.75,253.6,19483651,ETERNAL,NSE,jugaad-data,1d
2026-06-16,254.0,262.5,253.2,258.4,33196297,ETERNAL,NSE,jugaad-data,1d
2026-06-17,258.5,259.9,255.25,258.55,17926359,ETERNAL,NSE,jugaad-data,1d
2026-06-18,257.0,264.9,254.55,264.3,29061365,ETERNAL,NSE,jugaad-data,1d
2026-06-21,264.5,267.5,262.75,263.65,18797609,ETERNAL,NSE,jugaad-data,1d
2026-06-22,263.0,266.3,258.0,258.95,16643592,ETERNAL,NSE,jugaad-data,1d
2026-06-23,258.45,260.95,253.8,256.35,25071320,ETERNAL,NSE,jugaad-data,1d
2026-06-24,254.0,257.5,252.5,255.15,20971007,ETERNAL,NSE,jugaad-data,1d
2026-06-28,260.0,261.3,257.05,259.4,34568988,ETERNAL,NSE,jugaad-data,1d
2026-06-29,260.2,266.7,257.3,264.6,32940948,ETERNAL,NSE,jugaad-data,1d
2026-06-30,266.3,280.6,265.3,279.7,66845146,ETERNAL,NSE,jugaad-data,1d
2026-07-01,282.0,285.95,278.6,279.7,41301386,ETERNAL,NSE,jugaad-data,1d
2026-07-02,281.95,287.8,279.65,281.65,36875000,ETERNAL,NSE,jugaad-data,1d
2026-07-05,283.8,284.2,279.85,283.4,21282150,ETERNAL,NSE,jugaad-data,1d
2026-07-06,283.8,291.0,283.55,289.4,45305615,ETERNAL,NSE,jugaad-data,1d
2026-07-07,288.5,296.55,283.75,286.7,58555994,ETERNAL,NSE,jugaad-data,1d
2026-07-08,287.3,300.35,287.3,292.45,49865056,ETERNAL,NSE,jugaad-data,1d
2026-07-09,294.7,295.2,287.15,289.65,24239849,ETERNAL,NSE,jugaad-data,1d
2026-07-12,286.1,288.9,284.6,285.2,14808761,ETERNAL,NSE,jugaad-data,1d
2026-07-13,283.05,287.9,278.55,286.15,42966836,ETERNAL,NSE,jugaad-data,1d
2026-07-14,285.0,296.45,283.05,294.8,45125835,ETERNAL,NSE,jugaad-data,1d
2026-07-15,298.75,299.0,285.05,286.45,31866265,ETERNAL,NSE,jugaad-data,1d
2026-07-16,287.0,287.85,283.05,286.6,17477557,ETERNAL,NSE,jugaad-data,1d
2026-07-19,284.65,289.45,284.4,286.95,16701880,ETERNAL,NSE,jugaad-data,1d
2026-07-20,286.0,288.1,283.6,286.6,22178874,ETERNAL,NSE,jugaad-data,1d
2026-07-21,287.8,291.35,275.55,284.4,65944414,ETERNAL,NSE,jugaad-data,1d
2026-07-22,289.85,296.15,282.7,287.1,64734810,ETERNAL,NSE,jugaad-data,1d
2026-07-23,285.0,285.0,276.55,280.0,37050034,ETERNAL,NSE,jugaad-data,1d
2026-07-26,281.5,297.0,281.45,295.85,48012383,ETERNAL,NSE,jugaad-data,1d
2026-07-27,295.7,310.0,294.2,308.35,70410211,ETERNAL,NSE,jugaad-data,1d
2026-07-28,309.9,316.35,308.5,311.8,49740797,ETERNAL,NSE,jugaad-data,1d
2026-07-29,307.0,312.25,305.0,310.65,32431887,ETERNAL,NSE,jugaad-data,1d
2026-07-30,312.5,316.0,301.8,302.45,36770653,ETERNAL,NSE,jugaad-data,1d
2026-08-02,303.5,310.9,300.05,310.5,26906290,ETERNAL,NSE,jugaad-data,1d
2026-08-03,311.0,312.7,309.0,312.4,16096034,ETERNAL,NSE,jugaad-data,1d
2026-08-04,313.9,314.65,309.5,310.35,12296275,ETERNAL,NSE,jugaad-data,1d
2026-08-05,311.0,319.7,310.0,316.25,29960978,ETERNAL,NSE,jugaad-data,1d
2026-08-06,314.0,316.9,313.15,315.0,12763812,ETERNAL,NSE,jugaad-data,1d
2026-08-09,315.45,316.25,309.5,310.25,16471148,ETERNAL,NSE,jugaad-data,1d
2026-08-10,310.5,318.5,306.2,318.0,20749569,ETERNAL,NSE,jugaad-data,1d
2026-08-11,318.95,318.95,312.6,314.05,19976751,ETERNAL,NSE,jugaad-data,1d
2026-08-12,315.0,319.35,313.3,318.0,26225284,ETERNAL,NSE,jugaad-data,1d
2026-08-13,317.8,325.0,316.8,318.5,30147388,ETERNAL,NSE,jugaad-data,1d
