date,open,high,low,close,volume,symbol,exchange,source,interval
2025-10-30,3049.10009765625,3063.800048828125,3032.800048828125,3035.300048828125,2241536,TCS,NSE,yfinance,1d
2025-10-31,3035.0,3067.39990234375,3025.10009765625,3058.0,1868085,TCS,NSE,yfinance,1d
2025-11-03,3046.89990234375,3058.0,3010.0,3016.800048828125,2194877,TCS,NSE,yfinance,1d
2025-11-04,3019.60009765625,3029.300048828125,2976.0,2990.199951171875,2670720,TCS,NSE,yfinance,1d
2025-11-06,2990.10009765625,3024.0,2990.0,3010.89990234375,2542721,TCS,NSE,yfinance,1d
2025-11-07,3001.0,3004.0,2960.5,2991.800048828125,1830520,TCS,NSE,yfinance,1d
2025-11-10,2993.0,3047.89990234375,2992.0,3025.199951171875,1556656,TCS,NSE,yfinance,1d
2025-11-11,3045.0,3055.699951171875,3018.0,3047.0,2806868,TCS,NSE,yfinance,1d
2025-11-12,3060.0,3136.39990234375,3057.10009765625,3131.800048828125,4460315,TCS,NSE,yfinance,1d
2025-11-13,3131.800048828125,3131.89990234375,3102.0,3105.699951171875,1740435,TCS,NSE,yfinance,1d
2025-11-14,3090.0,3113.10009765625,3077.300048828125,3106.0,2210794,TCS,NSE,yfinance,1d
2025-11-17,3106.0,3123.5,3086.60009765625,3102.199951171875,2232853,TCS,NSE,yfinance,1d
2025-11-18,3102.0,3105.0,3078.0,3087.10009765625,2548350,TCS,NSE,yfinance,1d
2025-11-19,3097.0,3155.0,3083.5,3147.699951171875,3151053,TCS,NSE,yfinance,1d
2025-11-20,3148.0,3164.5,3138.10009765625,3144.800048828125,2700767,TCS,NSE,yfinance,1d
2025-11-21,3144.800048828125,3170.0,3135.199951171875,3150.60009765625,4177037,TCS,NSE,yfinance,1d
2025-11-24,3158.0,3178.89990234375,3131.0,3141.199951171875,6703764,TCS,NSE,yfinance,1d
2025-11-25,3145.300048828125,3149.800048828125,3115.0,3119.199951171875,2737920,TCS,NSE,yfinance,1d
2025-11-26,3118.800048828125,3178.0,3117.0,3162.89990234375,2508527,TCS,NSE,yfinance,1d
2025-11-27,3180.0,3180.0,3125.0,3136.60009765625,2836233,TCS,NSE,yfinance,1d
2025-11-28,3140.0,3147.300048828125,3125.0,3137.5,1616690,TCS,NSE,yfinance,1d
2025-12-01,3137.89990234375,3154.0,3122.199951171875,3133.39990234375,1747647,TCS,NSE,yfinance,1d
2025-12-02,3131.0,3144.0,3120.39990234375,3135.699951171875,2512003,TCS,NSE,yfinance,1d
2025-12-03,3140.0,3211.89990234375,3139.0,3180.0,3952112,TCS,NSE,yfinance,1d
2025-12-04,3194.0,3250.0,3187.39990234375,3229.199951171875,5025905,TCS,NSE,yfinance,1d
2025-12-05,3230.0,3271.60009765625,3222.39990234375,3238.199951171875,5244013,TCS,NSE,yfinance,1d
2025-12-08,3243.0,3259.89990234375,3208.60009765625,3236.5,2544725,TCS,NSE,yfinance,1d
2025-12-09,3230.0,3233.699951171875,3181.199951171875,3208.300048828125,2734893,TCS,NSE,yfinance,1d
2025-12-10,3225.0,3225.0,3178.10009765625,3189.199951171875,1386849,TCS,NSE,yfinance,1d
2025-12-11,3205.0,3208.39990234375,3153.10009765625,3191.89990234375,1914362,TCS,NSE,yfinance,1d
2025-12-12,3197.699951171875,3223.0,3185.699951171875,3220.5,1146554,TCS,NSE,yfinance,1d
2025-12-15,3211.10009765625,3238.199951171875,3197.300048828125,3230.199951171875,1562190,TCS,NSE,yfinance,1d
2025-12-16,3220.0,3220.0,3191.10009765625,3205.10009765625,1734623,TCS,NSE,yfinance,1d
2025-12-17,3200.5,3236.89990234375,3200.5,3217.800048828125,1376350,TCS,NSE,yfinance,1d
2025-12-18,3228.0,3287.800048828125,3221.0,3280.800048828125,2307422,TCS,NSE,yfinance,1d
2025-12-19,3299.0,3317.89990234375,3278.800048828125,3282.0,3902511,TCS,NSE,yfinance,1d
2025-12-22,3310.0,3328.60009765625,3291.0,3324.89990234375,2632816,TCS,NSE,yfinance,1d
2025-12-23,3319.89990234375,3319.89990234375,3293.5,3310.0,2365420,TCS,NSE,yfinance,1d
2025-12-24,3304.10009765625,3327.10009765625,3296.10009765625,3319.0,1367708,TCS,NSE,yfinance,1d
2025-12-26,3313.10009765625,3320.0,3271.800048828125,3280.0,1176664,TCS,NSE,yfinance,1d
2025-12-29,3280.0,3288.0,3242.89990234375,3251.5,2079473,TCS,NSE,yfinance,1d
2025-12-30,3250.0,3267.5,3239.5,3246.800048828125,2807593,TCS,NSE,yfinance,1d
2025-12-31,3240.0,3246.0,3198.5,3206.199951171875,3362634,TCS,NSE,yfinance,1d
2026-01-01,3215.0,3234.10009765625,3198.199951171875,3227.39990234375,1255735,TCS,NSE,yfinance,1d
2026-01-02,3234.0,3254.300048828125,3219.5,3250.699951171875,1184324,TCS,NSE,yfinance,1d
2026-01-05,3240.5,3247.0,3191.0,3216.10009765625,2341703,TCS,NSE,yfinance,1d
2026-01-06,3210.0,3263.199951171875,3205.0,3255.800048828125,2912325,TCS,NSE,yfinance,1d
2026-01-07,3242.89990234375,3300.60009765625,3223.199951171875,3295.60009765625,1989442,TCS,NSE,yfinance,1d
2026-01-08,3286.89990234375,3286.89990234375,3182.0,3203.89990234375,4159336,TCS,NSE,yfinance,1d
2026-01-09,3191.0,3229.699951171875,3191.0,3207.800048828125,1938673,TCS,NSE,yfinance,1d
2026-01-12,3203.0,3252.0,3174.300048828125,3239.60009765625,2228342,TCS,NSE,yfinance,1d
2026-01-13,3245.0,3280.0,3210.5,3268.0,5645341,TCS,NSE,yfinance,1d
2026-01-14,3260.0,3260.0,3183.0,3192.5,3539511,TCS,NSE,yfinance,1d
2026-01-15,3192.5,3192.5,3192.5,3192.5,0,TCS,NSE,yfinance,1d
2026-01-16,3219.39990234375,3221.89990234375,3171.0,3206.699951171875,4293470,TCS,NSE,yfinance,1d
2026-01-19,3188.0,3220.0,3152.10009765625,3163.60009765625,3387562,TCS,NSE,yfinance,1d
2026-01-20,3151.60009765625,3160.0,3091.10009765625,3102.300048828125,4499273,TCS,NSE,yfinance,1d
2026-01-21,3100.0,3138.5,3082.0,3122.60009765625,2015150,TCS,NSE,yfinance,1d
2026-01-22,3150.0,3160.0,3122.300048828125,3150.39990234375,2269827,TCS,NSE,yfinance,1d
2026-01-23,3190.300048828125,3194.5,3152.0,3162.5,2068857,TCS,NSE,yfinance,1d
2026-01-27,3175.0,3175.0,3130.0,3158.0,4279874,TCS,NSE,yfinance,1d
2026-01-28,3176.0,3205.199951171875,3170.60009765625,3200.10009765625,2751234,TCS,NSE,yfinance,1d
2026-01-29,3200.10009765625,3200.10009765625,3125.60009765625,3144.39990234375,2457641,TCS,NSE,yfinance,1d
2026-01-30,3141.0,3141.0,3092.0,3123.89990234375,3022068,TCS,NSE,yfinance,1d
2026-02-02,3198.0,3198.0,3134.0,3169.60009765625,2636272,TCS,NSE,yfinance,1d
2026-02-03,3350.0,3350.0,3186.300048828125,3225.300048828125,4366060,TCS,NSE,yfinance,1d
2026-02-04,3120.0,3120.0,2986.0,2999.10009765625,10852595,TCS,NSE,yfinance,1d
2026-02-05,2990.0,3029.699951171875,2972.300048828125,2991.5,3521545,TCS,NSE,yfinance,1d
2026-02-06,2976.60009765625,2985.0,2916.0,2941.60009765625,4687389,TCS,NSE,yfinance,1d
2026-02-09,2959.10009765625,2977.0,2937.5,2948.199951171875,2380318,TCS,NSE,yfinance,1d
2026-02-10,2949.800048828125,3011.60009765625,2943.5,2984.60009765625,3547763,TCS,NSE,yfinance,1d
2026-02-11,2980.0,2998.0,2904.199951171875,2909.800048828125,3363513,TCS,NSE,yfinance,1d
2026-02-12,2869.800048828125,2880.0,2740.0,2750.10009765625,10612156,TCS,NSE,yfinance,1d
2026-02-13,2585.0,2713.0,2585.0,2692.199951171875,11168735,TCS,NSE,yfinance,1d
2026-02-16,2700.0,2719.800048828125,2671.0,2706.60009765625,2918730,TCS,NSE,yfinance,1d
2026-02-17,2716.0,2760.0,2695.199951171875,2717.39990234375,4209118,TCS,NSE,yfinance,1d
2026-02-18,2730.0,2730.0,2657.300048828125,2694.89990234375,2950820,TCS,NSE,yfinance,1d
2026-02-19,2708.0,2748.699951171875,2666.60009765625,2677.89990234375,3238849,TCS,NSE,yfinance,1d
2026-02-20,2667.0,2702.60009765625,2647.5,2686.199951171875,2293482,TCS,NSE,yfinance,1d
2026-02-23,2686.0,2704.0,2660.199951171875,2676.300048828125,4699596,TCS,NSE,yfinance,1d
2026-02-24,2641.0,2647.5,2561.300048828125,2573.699951171875,7798833,TCS,NSE,yfinance,1d
2026-02-25,2596.0,2654.199951171875,2595.0,2629.300048828125,3621285,TCS,NSE,yfinance,1d
2026-02-26,2650.0,2671.0,2635.0,2647.699951171875,3464267,TCS,NSE,yfinance,1d
2026-02-27,2681.60009765625,2688.60009765625,2626.10009765625,2637.39990234375,5083717,TCS,NSE,yfinance,1d
2026-03-02,2592.0,2623.800048828125,2580.300048828125,2613.5,3374385,TCS,NSE,yfinance,1d
2026-03-04,2625.0,2635.0,2580.39990234375,2587.800048828125,3446434,TCS,NSE,yfinance,1d
2026-03-05,2600.0,2609.5,2546.39990234375,2578.800048828125,2960636,TCS,NSE,yfinance,1d
2026-03-06,2572.0,2619.199951171875,2553.60009765625,2557.60009765625,3998643,TCS,NSE,yfinance,1d
2026-03-09,2530.0,2560.0,2505.0,2527.39990234375,3653428,TCS,NSE,yfinance,1d
2026-03-10,2541.0,2545.199951171875,2490.10009765625,2513.10009765625,4323710,TCS,NSE,yfinance,1d
2026-03-11,2508.10009765625,2521.0,2460.10009765625,2464.89990234375,2720664,TCS,NSE,yfinance,1d
2026-03-12,2459.800048828125,2472.89990234375,2436.0,2442.39990234375,2752075,TCS,NSE,yfinance,1d
2026-03-13,2437.0,2445.89990234375,2397.0,2410.5,2466488,TCS,NSE,yfinance,1d
2026-03-16,2410.0,2425.0,2366.10009765625,2409.199951171875,3807907,TCS,NSE,yfinance,1d
2026-03-17,2420.0,2420.0,2360.0,2391.699951171875,2993367,TCS,NSE,yfinance,1d
2026-03-18,2410.0,2482.89990234375,2410.0,2440.800048828125,3082388,TCS,NSE,yfinance,1d
2026-03-19,2417.0,2424.0,2350.199951171875,2356.0,2757060,TCS,NSE,yfinance,1d
2026-03-20,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,4206320,TCS,NSE,yfinance,1d
2026-03-23,2365.0,2406.800048828125,2348.0,2383.800048828125,3860515,TCS,NSE,yfinance,1d
2026-03-24,2404.10009765625,2435.39990234375,2379.10009765625,2398.800048828125,3420182,TCS,NSE,yfinance,1d
2026-03-25,2400.89990234375,2421.60009765625,2369.800048828125,2377.39990234375,5843778,TCS,NSE,yfinance,1d
2026-03-27,2403.89990234375,2422.10009765625,2385.0,2389.800048828125,4979411,TCS,NSE,yfinance,1d
2026-03-30,2375.10009765625,2398.0,2346.199951171875,2358.89990234375,6804756,TCS,NSE,yfinance,1d
2026-04-01,2429.0,2472.0,2397.89990234375,2408.199951171875,4132661,TCS,NSE,yfinance,1d
2026-04-02,2386.0,2469.89990234375,2375.699951171875,2450.699951171875,5378361,TCS,NSE,yfinance,1d
2026-04-06,2474.0,2482.0,2448.199951171875,2473.89990234375,2572417,TCS,NSE,yfinance,1d
2026-04-07,2461.0,2543.89990234375,2448.0,2539.800048828125,4516550,TCS,NSE,yfinance,1d
2026-04-08,2572.0,2580.300048828125,2540.10009765625,2559.199951171875,4769337,TCS,NSE,yfinance,1d
2026-04-09,2554.0,2605.0,2531.10009765625,2589.0,5628261,TCS,NSE,yfinance,1d
2026-04-10,2565.800048828125,2565.800048828125,2501.10009765625,2524.300048828125,10480239,TCS,NSE,yfinance,1d
2026-04-13,2489.89990234375,2504.89990234375,2470.0,2472.60009765625,3739587,TCS,NSE,yfinance,1d
2026-04-15,2501.89990234375,2559.0,2493.39990234375,2554.89990234375,5261384,TCS,NSE,yfinance,1d
2026-04-16,2572.0,2594.0,2558.0,2576.89990234375,3905403,TCS,NSE,yfinance,1d
2026-04-17,2570.0,2589.0,2555.89990234375,2581.5,2718206,TCS,NSE,yfinance,1d
2026-04-20,2587.10009765625,2594.0,2561.199951171875,2579.60009765625,2288558,TCS,NSE,yfinance,1d
2026-04-21,2560.0,2614.0,2560.0,2610.5,2719959,TCS,NSE,yfinance,1d
2026-04-22,2580.0,2580.0,2503.60009765625,2538.5,5232045,TCS,NSE,yfinance,1d
2026-04-23,2529.0,2559.5,2516.300048828125,2521.800048828125,2509050,TCS,NSE,yfinance,1d
2026-04-24,2488.0,2505.0,2388.800048828125,2396.89990234375,5107719,TCS,NSE,yfinance,1d
2026-04-27,2396.89990234375,2459.0,2396.89990234375,2447.60009765625,5853425,TCS,NSE,yfinance,1d
2026-04-28,2444.0,2487.0,2427.39990234375,2444.699951171875,4508363,TCS,NSE,yfinance,1d
2026-04-29,2451.0,2487.89990234375,2447.60009765625,2474.699951171875,2835961,TCS,NSE,yfinance,1d
2026-04-30,2479.0,2491.0,2438.0,2473.89990234375,3970446,TCS,NSE,yfinance,1d
2026-05-01,2473.89990234375,2473.89990234375,2473.89990234375,2473.89990234375,0,TCS,NSE,yfinance,1d
2026-05-04,2494.0,2498.300048828125,2425.0,2431.300048828125,2632358,TCS,NSE,yfinance,1d
2026-05-05,2430.0,2460.39990234375,2412.199951171875,2427.300048828125,3385720,TCS,NSE,yfinance,1d
2026-05-06,2441.89990234375,2471.0,2406.5,2435.39990234375,3147628,TCS,NSE,yfinance,1d
2026-05-07,2438.199951171875,2439.699951171875,2398.0,2401.39990234375,5829594,TCS,NSE,yfinance,1d
2026-05-08,2398.0,2407.0,2375.10009765625,2394.39990234375,3792199,TCS,NSE,yfinance,1d
2026-05-11,2371.0,2415.0,2371.0,2392.89990234375,1975188,TCS,NSE,yfinance,1d
2026-05-12,2375.0,2375.0,2283.0,2300.300048828125,6347884,TCS,NSE,yfinance,1d
2026-05-13,2306.0,2309.199951171875,2269.0,2272.800048828125,3171843,TCS,NSE,yfinance,1d
2026-05-14,2265.0,2265.0,2206.39990234375,2246.0,5633313,TCS,NSE,yfinance,1d
2026-05-15,2252.0,2304.89990234375,2252.0,2264.0,3410637,TCS,NSE,yfinance,1d
2026-05-18,2264.0,2292.89990234375,2252.199951171875,2283.199951171875,3773336,TCS,NSE,yfinance,1d
2026-05-19,2300.0,2377.60009765625,2297.10009765625,2327.10009765625,10394707,TCS,NSE,yfinance,1d
2026-05-20,2323.89990234375,2342.0,2317.800048828125,2327.39990234375,2537422,TCS,NSE,yfinance,1d
2026-05-21,2331.0,2335.89990234375,2314.0,2327.199951171875,3299087,TCS,NSE,yfinance,1d
2026-05-22,2331.10009765625,2340.0,2308.10009765625,2317.300048828125,2617262,TCS,NSE,yfinance,1d
2026-05-25,2325.0,2326.10009765625,2293.0,2308.199951171875,3298364,TCS,NSE,yfinance,1d
2026-05-26,2308.199951171875,2327.89990234375,2272.39990234375,2276.199951171875,3587597,TCS,NSE,yfinance,1d
2026-05-27,2275.0,2295.60009765625,2260.89990234375,2284.199951171875,2653950,TCS,NSE,yfinance,1d
2026-05-28,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,0,TCS,NSE,yfinance,1d
2026-05-29,2291.0,2334.0,2235.0,2258.89990234375,16331582,TCS,NSE,yfinance,1d
2026-06-01,2284.0,2335.0,2280.0,2297.39990234375,7505095,TCS,NSE,yfinance,1d
2026-06-02,2320.0,2457.39990234375,2316.199951171875,2446.89990234375,11306127,TCS,NSE,yfinance,1d
2026-06-03,2393.0,2393.0,2224.800048828125,2241.699951171875,15660062,TCS,NSE,yfinance,1d
2026-06-04,2241.699951171875,2253.10009765625,2216.60009765625,2241.0,4867263,TCS,NSE,yfinance,1d
2026-06-05,2262.89990234375,2271.800048828125,2192.0,2198.89990234375,5019717,TCS,NSE,yfinance,1d
2026-06-08,2170.0,2177.0,2143.300048828125,2151.39990234375,6536734,TCS,NSE,yfinance,1d
2026-06-09,2174.0,2174.0,2132.800048828125,2151.0,4148655,TCS,NSE,yfinance,1d
2026-06-10,2151.300048828125,2180.800048828125,2144.800048828125,2153.89990234375,2848650,TCS,NSE,yfinance,1d
2026-06-11,2127.0,2154.60009765625,2110.0,2135.60009765625,3079815,TCS,NSE,yfinance,1d
2026-06-12,2150.0,2168.0,2138.0,2161.39990234375,2124656,TCS,NSE,yfinance,1d
2026-06-15,2192.0,2192.0,2159.300048828125,2162.0,3337083,TCS,NSE,yfinance,1d
2026-06-16,2167.0,2209.0,2160.60009765625,2199.0,3079898,TCS,NSE,yfinance,1d
2026-06-17,2209.0,2231.0,2200.699951171875,2223.0,2865010,TCS,NSE,yfinance,1d
2026-06-18,2209.0,2214.0,2182.0,2203.300048828125,3735188,TCS,NSE,yfinance,1d
2026-06-19,2105.0,2138.0,2059.89990234375,2125.0,13286502,TCS,NSE,yfinance,1d
2026-06-22,2132.199951171875,2157.0,2121.0,2127.800048828125,4566101,TCS,NSE,yfinance,1d
2026-06-23,2111.0,2114.0,2055.0,2059.60009765625,6392736,TCS,NSE,yfinance,1d
2026-06-24,2061.0,2120.699951171875,2061.0,2109.0,4747277,TCS,NSE,yfinance,1d
2026-06-25,2133.60009765625,2148.5,2088.0,2094.699951171875,4738903,TCS,NSE,yfinance,1d
2026-06-26,2094.699951171875,2094.699951171875,2094.699951171875,2094.699951171875,0,TCS,NSE,yfinance,1d
2026-06-29,2090.0,2105.0,2071.0,2097.89990234375,3412470,TCS,NSE,yfinance,1d
2026-06-30,2090.0,2104.300048828125,2018.800048828125,2031.5,6848411,TCS,NSE,yfinance,1d
2026-07-01,2039.9000244140625,2052.0,1976.800048828125,1982.5999755859375,4658295,TCS,NSE,yfinance,1d
2026-07-02,2008.0,2076.89990234375,2002.5,2068.10009765625,6040621,TCS,NSE,yfinance,1d
2026-07-03,2100.0,2116.60009765625,2085.0,2093.5,4028819,TCS,NSE,yfinance,1d
2026-07-06,2090.0,2093.0,2050.60009765625,2057.60009765625,2567386,TCS,NSE,yfinance,1d
2026-07-07,2050.0,2122.699951171875,2049.0,2096.10009765625,4769048,TCS,NSE,yfinance,1d
2026-07-08,2094.0,2109.699951171875,2048.800048828125,2057.5,3666985,TCS,NSE,yfinance,1d
2026-07-09,2057.5,2065.0,2016.0,2049.5,3791498,TCS,NSE,yfinance,1d
2026-07-10,2105.199951171875,2133.300048828125,2064.60009765625,2069.0,6714551,TCS,NSE,yfinance,1d
2026-07-13,2075.0,2204.89990234375,2065.10009765625,2181.5,12382622,TCS,NSE,yfinance,1d
2026-07-14,2182.89990234375,2228.0,2179.0,2200.60009765625,9546290,TCS,NSE,yfinance,1d
2026-07-15,2174.10009765625,2202.89990234375,2145.39990234375,2189.199951171875,5426489,TCS,NSE,yfinance,1d
2026-07-16,2206.0,2231.39990234375,2187.800048828125,2201.0,5197595,TCS,NSE,yfinance,1d
2026-07-17,2224.800048828125,2275.0,2215.10009765625,2269.0,5615138,TCS,NSE,yfinance,1d
2026-07-20,2280.10009765625,2283.39990234375,2245.10009765625,2251.10009765625,2202693,TCS,NSE,yfinance,1d
2026-07-21,2245.10009765625,2259.89990234375,2218.5,2221.10009765625,2382160,TCS,NSE,yfinance,1d
2026-07-22,2216.0,2226.800048828125,2201.0,2208.300048828125,1599665,TCS,NSE,yfinance,1d
2026-07-23,2204.0,2250.0,2193.60009765625,2242.89990234375,2503539,TCS,NSE,yfinance,1d
2026-07-24,2205.10009765625,2264.300048828125,2205.10009765625,2254.300048828125,3211699,TCS,NSE,yfinance,1d
2026-07-27,2286.0,2315.0,2272.39990234375,2295.60009765625,4007292,TCS,NSE,yfinance,1d
2026-07-28,2325.0,2417.39990234375,2323.0,2398.0,8248513,TCS,NSE,yfinance,1d
2026-07-29,2440.0,2475.5,2415.10009765625,2446.60009765625,7169419,TCS,NSE,yfinance,1d
2026-07-30,2440.0,2495.0,2423.0,2431.800048828125,4901582,TCS,NSE,yfinance,1d
2026-07-31,2385.0,2391.0,2326.10009765625,2365.60009765625,4343683,TCS,NSE,yfinance,1d
2026-08-03,2383.89990234375,2473.699951171875,2383.0,2473.699951171875,3036839,TCS,NSE,yfinance,1d
2026-08-04,2463.10009765625,2467.39990234375,2435.10009765625,2460.0,2792792,TCS,NSE,yfinance,1d
2026-08-05,2460.0,2460.89990234375,2408.0,2413.0,3014409,TCS,NSE,yfinance,1d
2026-08-06,2417.0,2434.5,2368.5,2373.0,2729141,TCS,NSE,yfinance,1d
2026-08-07,2375.0,2457.699951171875,2375.0,2452.699951171875,4547979,TCS,NSE,yfinance,1d
2026-08-10,2452.699951171875,2472.89990234375,2423.5,2425.699951171875,2322023,TCS,NSE,yfinance,1d
2026-08-11,2438.0,2456.60009765625,2428.0,2445.699951171875,1514105,TCS,NSE,yfinance,1d
2026-08-12,2445.699951171875,2445.800048828125,2300.10009765625,2349.699951171875,7022647,TCS,NSE,yfinance,1d
2026-08-13,2349.699951171875,2375.0,2332.300048828125,2375.0,2123494,TCS,NSE,yfinance,1d
2026-08-14,2375.10009765625,2390.0,2333.39990234375,2361.0,2232160,TCS,NSE,yfinance,1d
