date,open,high,low,close,volume,symbol,exchange,source,interval
2025-06-02,2511.0,2512.5,2452.0,2470.9,962708,ADANIENT,NSE,jugaad-data,1d
2025-06-03,2480.0,2503.0,2441.1,2489.4,552667,ADANIENT,NSE,jugaad-data,1d
2025-06-04,2495.0,2530.1,2487.5,2504.4,673209,ADANIENT,NSE,jugaad-data,1d
2025-06-05,2514.9,2553.3,2504.0,2534.2,640680,ADANIENT,NSE,jugaad-data,1d
2025-06-08,2545.0,2604.1,2524.5,2582.1,1711167,ADANIENT,NSE,jugaad-data,1d
2025-06-09,2600.0,2663.2,2577.7,2613.1,2084054,ADANIENT,NSE,jugaad-data,1d
2025-06-10,2630.0,2630.9,2563.1,2581.2,745432,ADANIENT,NSE,jugaad-data,1d
2025-06-11,2591.5,2601.8,2530.0,2543.7,955097,ADANIENT,NSE,jugaad-data,1d
2025-06-12,2498.0,2516.0,2460.0,2507.9,695869,ADANIENT,NSE,jugaad-data,1d
2025-06-15,2500.0,2563.3,2462.0,2544.0,956459,ADANIENT,NSE,jugaad-data,1d
2025-06-16,2535.0,2539.6,2479.0,2488.5,703343,ADANIENT,NSE,jugaad-data,1d
2025-06-17,2491.9,2495.9,2445.4,2459.1,667044,ADANIENT,NSE,jugaad-data,1d
2025-06-18,2466.3,2468.9,2405.1,2420.6,688209,ADANIENT,NSE,jugaad-data,1d
2025-06-19,2428.0,2461.3,2415.0,2448.4,3002549,ADANIENT,NSE,jugaad-data,1d
2025-06-22,2438.0,2492.6,2421.0,2472.0,790535,ADANIENT,NSE,jugaad-data,1d
2025-06-23,2504.0,2544.6,2500.2,2505.6,996405,ADANIENT,NSE,jugaad-data,1d
2025-06-24,2519.9,2541.6,2512.1,2527.2,921346,ADANIENT,NSE,jugaad-data,1d
2025-06-25,2535.0,2593.6,2522.2,2586.2,1339627,ADANIENT,NSE,jugaad-data,1d
2025-06-26,2587.7,2681.6,2582.0,2646.3,4049316,ADANIENT,NSE,jugaad-data,1d
2025-06-29,2650.0,2653.9,2605.9,2619.4,694815,ADANIENT,NSE,jugaad-data,1d
2025-06-30,2624.9,2645.0,2603.0,2621.8,729197,ADANIENT,NSE,jugaad-data,1d
2025-07-01,2634.0,2646.0,2613.6,2630.2,621409,ADANIENT,NSE,jugaad-data,1d
2025-07-02,2634.0,2644.0,2605.1,2611.2,502724,ADANIENT,NSE,jugaad-data,1d
2025-07-03,2617.0,2617.0,2582.2,2599.1,370305,ADANIENT,NSE,jugaad-data,1d
2025-07-06,2602.0,2605.4,2572.0,2576.1,412159,ADANIENT,NSE,jugaad-data,1d
2025-07-07,2586.0,2600.0,2573.0,2591.3,357701,ADANIENT,NSE,jugaad-data,1d
2025-07-08,2599.0,2609.9,2570.0,2583.0,396880,ADANIENT,NSE,jugaad-data,1d
2025-07-09,2591.0,2604.0,2575.0,2581.0,306565,ADANIENT,NSE,jugaad-data,1d
2025-07-10,2575.0,2591.9,2551.9,2558.7,390645,ADANIENT,NSE,jugaad-data,1d
2025-07-13,2555.0,2604.8,2543.5,2581.3,536585,ADANIENT,NSE,jugaad-data,1d
2025-07-14,2588.0,2606.9,2576.0,2598.2,379425,ADANIENT,NSE,jugaad-data,1d
2025-07-15,2602.5,2619.5,2595.5,2608.5,686644,ADANIENT,NSE,jugaad-data,1d
2025-07-16,2612.0,2654.5,2605.3,2616.6,785771,ADANIENT,NSE,jugaad-data,1d
2025-07-17,2612.0,2626.7,2584.2,2596.1,479942,ADANIENT,NSE,jugaad-data,1d
2025-07-20,2596.3,2624.9,2585.0,2619.5,369782,ADANIENT,NSE,jugaad-data,1d
2025-07-21,2626.0,2630.0,2581.6,2587.8,387055,ADANIENT,NSE,jugaad-data,1d
2025-07-22,2600.7,2625.9,2593.5,2614.5,316424,ADANIENT,NSE,jugaad-data,1d
2025-07-23,2615.4,2624.2,2595.0,2608.4,253782,ADANIENT,NSE,jugaad-data,1d
2025-07-24,2605.0,2617.0,2544.1,2550.1,424612,ADANIENT,NSE,jugaad-data,1d
2025-07-27,2549.0,2585.0,2512.6,2522.3,428409,ADANIENT,NSE,jugaad-data,1d
2025-07-28,2529.0,2557.4,2507.5,2547.9,424781,ADANIENT,NSE,jugaad-data,1d
2025-07-29,2547.9,2552.6,2525.0,2532.9,262063,ADANIENT,NSE,jugaad-data,1d
2025-07-30,2509.9,2520.0,2422.6,2430.7,1457616,ADANIENT,NSE,jugaad-data,1d
2025-07-31,2425.0,2444.9,2333.0,2350.9,976341,ADANIENT,NSE,jugaad-data,1d
2025-08-03,2360.0,2374.7,2338.2,2363.6,576426,ADANIENT,NSE,jugaad-data,1d
2025-08-04,2370.0,2370.0,2316.0,2328.2,576742,ADANIENT,NSE,jugaad-data,1d
2025-08-05,2333.9,2347.9,2296.0,2300.3,631582,ADANIENT,NSE,jugaad-data,1d
2025-08-06,2290.0,2295.0,2202.8,2249.8,1529410,ADANIENT,NSE,jugaad-data,1d
2025-08-07,2247.0,2260.9,2164.8,2178.1,2552736,ADANIENT,NSE,jugaad-data,1d
2025-08-10,2196.0,2302.0,2183.0,2283.4,2376286,ADANIENT,NSE,jugaad-data,1d
2025-08-11,2280.1,2314.7,2267.0,2288.2,1075526,ADANIENT,NSE,jugaad-data,1d
2025-08-12,2299.0,2314.9,2245.4,2280.1,833679,ADANIENT,NSE,jugaad-data,1d
2025-08-13,2288.0,2304.0,2267.7,2281.6,998109,ADANIENT,NSE,jugaad-data,1d
2025-08-17,2309.6,2360.0,2300.0,2333.6,988629,ADANIENT,NSE,jugaad-data,1d
2025-08-18,2339.9,2395.6,2314.1,2388.4,1069432,ADANIENT,NSE,jugaad-data,1d
2025-08-19,2380.0,2406.0,2372.1,2387.1,780025,ADANIENT,NSE,jugaad-data,1d
2025-08-20,2387.1,2397.0,2371.4,2377.2,441867,ADANIENT,NSE,jugaad-data,1d
2025-08-21,2369.9,2376.3,2321.0,2324.9,584211,ADANIENT,NSE,jugaad-data,1d
2025-08-24,2335.7,2348.4,2300.0,2302.9,542455,ADANIENT,NSE,jugaad-data,1d
2025-08-25,2304.0,2309.3,2249.4,2272.0,1071550,ADANIENT,NSE,jugaad-data,1d
2025-08-27,2271.9,2327.9,2255.0,2275.2,907868,ADANIENT,NSE,jugaad-data,1d
2025-08-28,2283.0,2289.7,2240.0,2244.7,795699,ADANIENT,NSE,jugaad-data,1d
2025-08-31,2259.0,2288.0,2252.1,2284.2,425639,ADANIENT,NSE,jugaad-data,1d
2025-09-01,2291.0,2302.0,2264.0,2274.2,481894,ADANIENT,NSE,jugaad-data,1d
2025-09-02,2285.0,2293.0,2263.1,2288.7,443629,ADANIENT,NSE,jugaad-data,1d
2025-09-03,2309.9,2317.3,2275.0,2278.8,392697,ADANIENT,NSE,jugaad-data,1d
2025-09-04,2275.0,2293.5,2248.0,2281.4,443010,ADANIENT,NSE,jugaad-data,1d
2025-09-07,2290.0,2333.9,2286.0,2310.9,542811,ADANIENT,NSE,jugaad-data,1d
2025-09-08,2320.0,2325.0,2297.0,2311.6,369431,ADANIENT,NSE,jugaad-data,1d
2025-09-09,2330.0,2345.9,2325.1,2340.2,390490,ADANIENT,NSE,jugaad-data,1d
2025-09-10,2348.0,2418.7,2340.2,2398.8,2111888,ADANIENT,NSE,jugaad-data,1d
2025-09-11,2416.9,2421.6,2387.1,2392.0,533971,ADANIENT,NSE,jugaad-data,1d
2025-09-14,2392.0,2402.8,2378.1,2383.4,298129,ADANIENT,NSE,jugaad-data,1d
2025-09-15,2410.0,2415.8,2388.0,2399.4,752979,ADANIENT,NSE,jugaad-data,1d
2025-09-16,2417.0,2417.0,2391.0,2402.0,514354,ADANIENT,NSE,jugaad-data,1d
2025-09-17,2414.5,2438.0,2388.4,2402.0,703730,ADANIENT,NSE,jugaad-data,1d
2025-09-18,2495.0,2579.0,2466.1,2524.0,7965135,ADANIENT,NSE,jugaad-data,1d
2025-09-21,2535.0,2659.0,2522.1,2629.5,7022985,ADANIENT,NSE,jugaad-data,1d
2025-09-22,2642.6,2695.0,2593.0,2676.4,5610022,ADANIENT,NSE,jugaad-data,1d
2025-09-23,2655.0,2676.0,2614.4,2619.8,1720785,ADANIENT,NSE,jugaad-data,1d
2025-09-24,2625.0,2647.9,2567.0,2576.4,1489682,ADANIENT,NSE,jugaad-data,1d
2025-09-25,2572.8,2605.0,2535.0,2543.7,1037808,ADANIENT,NSE,jugaad-data,1d
2025-09-28,2543.7,2555.0,2505.0,2509.5,1012402,ADANIENT,NSE,jugaad-data,1d
2025-09-29,2522.0,2535.0,2490.6,2505.9,712592,ADANIENT,NSE,jugaad-data,1d
2025-09-30,2518.4,2603.4,2472.1,2592.7,1573485,ADANIENT,NSE,jugaad-data,1d
2025-10-02,2595.0,2612.9,2564.4,2589.9,917651,ADANIENT,NSE,jugaad-data,1d
2025-10-05,2589.1,2599.8,2562.6,2573.5,654955,ADANIENT,NSE,jugaad-data,1d
2025-10-06,2580.7,2617.3,2533.1,2542.2,1120230,ADANIENT,NSE,jugaad-data,1d
2025-10-07,2562.0,2565.0,2500.0,2524.1,1063357,ADANIENT,NSE,jugaad-data,1d
2025-10-08,2535.0,2559.0,2522.2,2542.4,651703,ADANIENT,NSE,jugaad-data,1d
2025-10-09,2552.0,2565.0,2538.8,2550.9,690142,ADANIENT,NSE,jugaad-data,1d
2025-10-12,2529.1,2542.1,2504.0,2527.4,645483,ADANIENT,NSE,jugaad-data,1d
2025-10-13,2538.9,2538.9,2485.2,2517.0,673048,ADANIENT,NSE,jugaad-data,1d
2025-10-14,2535.0,2561.4,2527.3,2532.8,759772,ADANIENT,NSE,jugaad-data,1d
2025-10-15,2544.8,2579.7,2540.9,2557.6,1020102,ADANIENT,NSE,jugaad-data,1d
2025-10-16,2560.0,2577.2,2543.1,2549.4,682968,ADANIENT,NSE,jugaad-data,1d
2025-10-19,2561.3,2579.0,2537.1,2548.1,747349,ADANIENT,NSE,jugaad-data,1d
2025-10-20,2554.9,2562.0,2542.3,2549.9,101019,ADANIENT,NSE,jugaad-data,1d
2025-10-22,2559.9,2577.8,2540.9,2545.8,852445,ADANIENT,NSE,jugaad-data,1d
2025-10-23,2554.8,2554.8,2497.7,2504.2,473765,ADANIENT,NSE,jugaad-data,1d
2025-10-26,2504.2,2514.6,2487.1,2492.8,478055,ADANIENT,NSE,jugaad-data,1d
2025-10-27,2495.0,2516.0,2479.1,2494.4,626988,ADANIENT,NSE,jugaad-data,1d
2025-10-28,2500.0,2600.0,2495.5,2537.4,1526734,ADANIENT,NSE,jugaad-data,1d
2025-10-29,2550.0,2559.4,2511.8,2526.9,783328,ADANIENT,NSE,jugaad-data,1d
2025-10-30,2535.0,2543.5,2464.9,2481.0,848642,ADANIENT,NSE,jugaad-data,1d
2025-11-02,2484.0,2501.9,2457.5,2467.0,731108,ADANIENT,NSE,jugaad-data,1d
2025-11-03,2479.8,2488.9,2390.6,2419.8,2072668,ADANIENT,NSE,jugaad-data,1d
2025-11-05,2425.1,2427.1,2307.6,2314.3,1978147,ADANIENT,NSE,jugaad-data,1d
2025-11-06,2315.0,2402.5,2291.4,2369.4,2232889,ADANIENT,NSE,jugaad-data,1d
2025-11-09,2380.9,2388.0,2364.0,2370.7,559808,ADANIENT,NSE,jugaad-data,1d
2025-11-10,2368.0,2378.9,2338.5,2366.8,634172,ADANIENT,NSE,jugaad-data,1d
2025-11-11,2384.0,2517.5,2361.0,2484.5,6685426,ADANIENT,NSE,jugaad-data,1d
2025-11-12,2502.0,2525.0,2468.1,2488.2,2706326,ADANIENT,NSE,jugaad-data,1d
2025-11-13,2500.0,2553.7,2481.0,2516.8,4496233,ADANIENT,NSE,jugaad-data,1d
2025-11-16,2460.0,2474.9,2421.0,2462.0,2672697,ADANIENT,NSE,jugaad-data,1d
2025-11-17,2462.0,2462.0,2462.0,2462.0,5342008,ADANIENT,NSE,jugaad-data,1d
2025-11-18,2446.5,2449.9,2413.9,2433.1,774785,ADANIENT,NSE,jugaad-data,1d
2025-11-19,2450.1,2478.9,2440.4,2446.1,1526556,ADANIENT,NSE,jugaad-data,1d
2025-11-20,2450.0,2456.2,2418.0,2422.3,547541,ADANIENT,NSE,jugaad-data,1d
2025-11-23,2426.2,2432.3,2393.1,2399.2,691419,ADANIENT,NSE,jugaad-data,1d
2025-11-24,2400.9,2407.7,2325.3,2332.9,2223715,ADANIENT,NSE,jugaad-data,1d
2025-11-25,2321.2,2357.0,2310.0,2315.0,1026965,ADANIENT,NSE,jugaad-data,1d
2025-11-26,2310.0,2320.5,2243.0,2255.0,1474038,ADANIENT,NSE,jugaad-data,1d
2025-11-27,2267.1,2331.0,2247.8,2280.2,3037620,ADANIENT,NSE,jugaad-data,1d
2025-11-30,2300.0,2304.0,2257.0,2262.0,1313265,ADANIENT,NSE,jugaad-data,1d
2025-12-01,2255.0,2267.2,2232.2,2239.6,1035354,ADANIENT,NSE,jugaad-data,1d
2025-12-02,2240.0,2245.0,2172.2,2189.8,1643852,ADANIENT,NSE,jugaad-data,1d
2025-12-03,2188.0,2231.7,2183.4,2217.9,2522821,ADANIENT,NSE,jugaad-data,1d
2025-12-04,2217.9,2268.6,2202.9,2265.4,2400781,ADANIENT,NSE,jugaad-data,1d
2025-12-07,2265.4,2270.4,2205.0,2216.2,939764,ADANIENT,NSE,jugaad-data,1d
2025-12-08,2216.2,2257.0,2178.4,2245.2,1227728,ADANIENT,NSE,jugaad-data,1d
2025-12-09,2255.8,2267.5,2204.1,2211.6,935149,ADANIENT,NSE,jugaad-data,1d
2025-12-10,2225.0,2293.9,2192.4,2277.7,1519832,ADANIENT,NSE,jugaad-data,1d
2025-12-11,2277.7,2296.8,2270.2,2282.4,929199,ADANIENT,NSE,jugaad-data,1d
2025-12-14,2282.4,2300.0,2273.0,2278.9,573027,ADANIENT,NSE,jugaad-data,1d
2025-12-15,2270.0,2276.8,2232.1,2247.9,654714,ADANIENT,NSE,jugaad-data,1d
2025-12-16,2247.6,2255.0,2221.0,2232.5,651509,ADANIENT,NSE,jugaad-data,1d
2025-12-17,2236.4,2245.0,2211.1,2229.3,508238,ADANIENT,NSE,jugaad-data,1d
2025-12-18,2249.0,2250.0,2210.0,2239.0,880005,ADANIENT,NSE,jugaad-data,1d
2025-12-21,2260.0,2274.0,2245.9,2263.5,599195,ADANIENT,NSE,jugaad-data,1d
2025-12-22,2272.5,2273.6,2245.0,2248.8,450112,ADANIENT,NSE,jugaad-data,1d
2025-12-23,2250.0,2258.8,2217.4,2222.7,825693,ADANIENT,NSE,jugaad-data,1d
2025-12-25,2229.3,2250.9,2218.0,2229.9,566237,ADANIENT,NSE,jugaad-data,1d
2025-12-28,2232.0,2238.2,2196.0,2203.2,690691,ADANIENT,NSE,jugaad-data,1d
2025-12-29,2204.8,2219.0,2195.0,2214.7,935026,ADANIENT,NSE,jugaad-data,1d
2025-12-30,2216.3,2246.4,2216.3,2239.7,779141,ADANIENT,NSE,jugaad-data,1d
2025-12-31,2249.0,2287.4,2241.0,2260.0,1046220,ADANIENT,NSE,jugaad-data,1d
2026-01-01,2260.0,2283.7,2259.0,2279.8,715242,ADANIENT,NSE,jugaad-data,1d
2026-01-04,2287.0,2303.9,2274.3,2279.5,696380,ADANIENT,NSE,jugaad-data,1d
2026-01-05,2288.9,2290.4,2248.1,2259.1,698294,ADANIENT,NSE,jugaad-data,1d
2026-01-06,2265.0,2284.0,2243.0,2274.1,529451,ADANIENT,NSE,jugaad-data,1d
2026-01-07,2275.0,2275.9,2205.0,2214.0,792800,ADANIENT,NSE,jugaad-data,1d
2026-01-08,2214.1,2216.0,2145.0,2153.7,1570376,ADANIENT,NSE,jugaad-data,1d
2026-01-11,2156.6,2180.0,2119.0,2171.6,1257197,ADANIENT,NSE,jugaad-data,1d
2026-01-12,2187.8,2187.8,2141.1,2158.5,791556,ADANIENT,NSE,jugaad-data,1d
2026-01-13,2156.0,2169.0,2142.0,2153.3,618139,ADANIENT,NSE,jugaad-data,1d
2026-01-15,2162.8,2193.9,2152.1,2157.3,758469,ADANIENT,NSE,jugaad-data,1d
2026-01-18,2155.0,2156.8,2123.0,2134.6,749495,ADANIENT,NSE,jugaad-data,1d
2026-01-19,2134.0,2139.9,2040.0,2055.1,1160975,ADANIENT,NSE,jugaad-data,1d
2026-01-20,2056.5,2068.2,2004.1,2032.2,1354644,ADANIENT,NSE,jugaad-data,1d
2026-01-21,2055.9,2102.9,2051.0,2086.4,942721,ADANIENT,NSE,jugaad-data,1d
2026-01-22,2080.5,2082.5,1848.0,1864.2,7492631,ADANIENT,NSE,jugaad-data,1d
2026-01-26,1909.0,1973.9,1893.0,1959.5,5449633,ADANIENT,NSE,jugaad-data,1d
2026-01-27,1985.0,2004.0,1952.0,1994.7,2073198,ADANIENT,NSE,jugaad-data,1d
2026-01-28,1999.8,2029.1,1972.0,2019.2,1391239,ADANIENT,NSE,jugaad-data,1d
2026-01-29,2005.0,2038.8,1992.2,2020.4,1230915,ADANIENT,NSE,jugaad-data,1d
2026-01-31,2021.0,2039.8,1931.0,1942.8,1802165,ADANIENT,NSE,jugaad-data,1d
2026-02-01,1956.6,2002.2,1934.0,1995.4,1229270,ADANIENT,NSE,jugaad-data,1d
2026-02-02,2150.0,2233.4,2131.1,2202.6,6918581,ADANIENT,NSE,jugaad-data,1d
2026-02-03,2220.0,2246.0,2189.2,2228.2,2051918,ADANIENT,NSE,jugaad-data,1d
2026-02-04,2232.0,2243.7,2210.0,2236.6,992382,ADANIENT,NSE,jugaad-data,1d
2026-02-05,2226.1,2238.0,2200.4,2226.4,933650,ADANIENT,NSE,jugaad-data,1d
2026-02-08,2250.0,2288.0,2240.0,2250.1,1650899,ADANIENT,NSE,jugaad-data,1d
2026-02-09,2259.0,2268.3,2171.0,2228.4,1670672,ADANIENT,NSE,jugaad-data,1d
2026-02-10,2232.9,2237.7,2215.1,2234.4,682320,ADANIENT,NSE,jugaad-data,1d
2026-02-11,2229.0,2229.5,2201.0,2211.8,649585,ADANIENT,NSE,jugaad-data,1d
2026-02-12,2210.0,2210.0,2124.2,2136.6,1489548,ADANIENT,NSE,jugaad-data,1d
2026-02-15,2124.2,2190.9,2103.2,2184.6,1824808,ADANIENT,NSE,jugaad-data,1d
2026-02-16,2170.0,2252.0,2170.0,2242.9,1931699,ADANIENT,NSE,jugaad-data,1d
2026-02-17,2254.0,2254.0,2188.1,2211.2,1149398,ADANIENT,NSE,jugaad-data,1d
2026-02-18,2218.9,2218.9,2151.0,2156.7,1101633,ADANIENT,NSE,jugaad-data,1d
2026-02-19,2160.0,2174.4,2152.1,2160.8,738454,ADANIENT,NSE,jugaad-data,1d
2026-02-22,2180.0,2203.0,2155.3,2191.0,1103960,ADANIENT,NSE,jugaad-data,1d
2026-02-23,2168.6,2204.7,2162.2,2183.0,1152423,ADANIENT,NSE,jugaad-data,1d
2026-02-24,2193.2,2237.3,2180.1,2231.7,1474187,ADANIENT,NSE,jugaad-data,1d
2026-02-25,2230.0,2232.4,2200.1,2216.4,915342,ADANIENT,NSE,jugaad-data,1d
2026-02-26,2210.0,2216.4,2153.0,2161.8,1433096,ADANIENT,NSE,jugaad-data,1d
2026-03-01,2093.0,2147.9,2073.7,2124.6,2134522,ADANIENT,NSE,jugaad-data,1d
2026-03-03,2104.6,2104.6,2037.5,2076.5,1585848,ADANIENT,NSE,jugaad-data,1d
2026-03-04,2094.0,2100.0,2040.0,2089.2,1231524,ADANIENT,NSE,jugaad-data,1d
2026-03-05,2079.1,2090.0,2030.2,2039.9,1696027,ADANIENT,NSE,jugaad-data,1d
2026-03-08,1985.0,2006.0,1940.4,1999.2,1305447,ADANIENT,NSE,jugaad-data,1d
2026-03-09,2030.0,2030.0,1982.2,1996.5,1680405,ADANIENT,NSE,jugaad-data,1d
2026-03-10,2006.6,2027.4,1970.0,1974.7,1088294,ADANIENT,NSE,jugaad-data,1d
2026-03-11,1960.0,2026.0,1947.1,2002.0,1473773,ADANIENT,NSE,jugaad-data,1d
2026-03-12,1999.9,2008.6,1945.0,1961.1,1195448,ADANIENT,NSE,jugaad-data,1d
2026-03-15,1961.0,1994.8,1946.6,1978.0,1465828,ADANIENT,NSE,jugaad-data,1d
2026-03-16,1989.9,1990.0,1945.0,1975.4,1268988,ADANIENT,NSE,jugaad-data,1d
2026-03-17,1988.9,2027.0,1982.2,2007.2,1041095,ADANIENT,NSE,jugaad-data,1d
2026-03-18,1984.0,1988.6,1930.0,1936.8,1510588,ADANIENT,NSE,jugaad-data,1d
2026-03-19,1951.0,1974.4,1919.9,1927.1,1175662,ADANIENT,NSE,jugaad-data,1d
2026-03-22,1910.0,1910.1,1820.5,1833.0,2370668,ADANIENT,NSE,jugaad-data,1d
2026-03-23,1892.7,1893.0,1813.7,1817.9,11211381,ADANIENT,NSE,jugaad-data,1d
2026-03-24,1847.9,1911.0,1839.2,1886.6,2537690,ADANIENT,NSE,jugaad-data,1d
2026-03-26,1880.0,1883.2,1816.5,1823.0,2585257,ADANIENT,NSE,jugaad-data,1d
2026-03-29,1810.0,1837.8,1753.0,1758.8,2825299,ADANIENT,NSE,jugaad-data,1d
2026-03-31,1825.0,1870.0,1803.8,1842.5,2328166,ADANIENT,NSE,jugaad-data,1d
2026-04-01,1805.0,1842.9,1770.1,1834.2,1830598,ADANIENT,NSE,jugaad-data,1d
2026-04-05,1836.9,1909.0,1802.1,1902.2,3153437,ADANIENT,NSE,jugaad-data,1d
2026-04-06,1890.0,1904.6,1865.0,1882.1,1566909,ADANIENT,NSE,jugaad-data,1d
2026-04-07,2000.0,2099.0,1975.1,2043.8,4197831,ADANIENT,NSE,jugaad-data,1d
2026-04-08,2039.8,2065.0,2010.3,2040.5,2481188,ADANIENT,NSE,jugaad-data,1d
2026-04-09,2043.1,2094.6,2041.7,2086.8,1700162,ADANIENT,NSE,jugaad-data,1d
2026-04-12,2010.2,2159.0,2000.2,2129.0,3729773,ADANIENT,NSE,jugaad-data,1d
2026-04-14,2187.0,2200.0,2136.0,2144.4,1779015,ADANIENT,NSE,jugaad-data,1d
2026-04-15,2170.0,2210.4,2161.1,2203.7,2188912,ADANIENT,NSE,jugaad-data,1d
2026-04-16,2240.0,2240.0,2186.1,2218.3,2408901,ADANIENT,NSE,jugaad-data,1d
2026-04-19,2218.3,2280.1,2202.2,2229.6,1795338,ADANIENT,NSE,jugaad-data,1d
2026-04-20,2229.7,2255.0,2220.0,2226.0,1818221,ADANIENT,NSE,jugaad-data,1d
2026-04-21,2229.0,2278.6,2224.1,2260.8,3517237,ADANIENT,NSE,jugaad-data,1d
2026-04-22,2243.5,2333.9,2221.8,2300.0,2948009,ADANIENT,NSE,jugaad-data,1d
2026-04-23,2310.2,2321.4,2227.0,2287.6,2271317,ADANIENT,NSE,jugaad-data,1d
2026-04-26,2300.2,2337.0,2286.0,2321.8,1500864,ADANIENT,NSE,jugaad-data,1d
2026-04-27,2321.8,2420.0,2320.9,2412.4,4375556,ADANIENT,NSE,jugaad-data,1d
2026-04-28,2427.6,2443.8,2388.0,2425.9,4656967,ADANIENT,NSE,jugaad-data,1d
2026-04-29,2394.9,2420.0,2328.8,2408.4,3538354,ADANIENT,NSE,jugaad-data,1d
2026-05-03,2390.4,2515.0,2375.0,2485.7,6039537,ADANIENT,NSE,jugaad-data,1d
2026-05-04,2470.0,2511.9,2450.0,2462.0,1622580,ADANIENT,NSE,jugaad-data,1d
2026-05-05,2475.5,2546.5,2472.2,2540.3,3169133,ADANIENT,NSE,jugaad-data,1d
2026-05-06,2540.3,2549.9,2506.2,2513.7,1098088,ADANIENT,NSE,jugaad-data,1d
2026-05-07,2519.0,2546.1,2500.0,2505.9,1499613,ADANIENT,NSE,jugaad-data,1d
2026-05-10,2495.0,2514.0,2460.0,2500.2,1279432,ADANIENT,NSE,jugaad-data,1d
2026-05-11,2487.7,2511.7,2400.1,2405.2,1459022,ADANIENT,NSE,jugaad-data,1d
2026-05-12,2401.1,2530.0,2401.1,2498.0,2036291,ADANIENT,NSE,jugaad-data,1d
2026-05-13,2530.1,2720.0,2530.0,2712.9,9539233,ADANIENT,NSE,jugaad-data,1d
2026-05-14,2781.1,2803.1,2661.0,2716.0,6742083,ADANIENT,NSE,jugaad-data,1d
2026-05-17,2700.0,2710.0,2647.5,2689.8,2033884,ADANIENT,NSE,jugaad-data,1d
2026-05-18,2734.7,2774.5,2697.0,2725.0,4204144,ADANIENT,NSE,jugaad-data,1d
2026-05-19,2715.0,2720.0,2685.1,2704.8,1187449,ADANIENT,NSE,jugaad-data,1d
2026-05-20,2727.9,2770.0,2684.0,2697.6,1606690,ADANIENT,NSE,jugaad-data,1d
2026-05-21,2710.2,2745.0,2706.1,2717.3,1094843,ADANIENT,NSE,jugaad-data,1d
2026-05-24,2739.8,2858.8,2739.3,2849.7,3277924,ADANIENT,NSE,jugaad-data,1d
2026-05-25,2846.0,2979.4,2825.0,2969.3,4899494,ADANIENT,NSE,jugaad-data,1d
2026-05-26,2982.0,3027.5,2944.0,2973.1,3826916,ADANIENT,NSE,jugaad-data,1d
2026-05-28,2987.8,2995.0,2926.8,2937.4,4040865,ADANIENT,NSE,jugaad-data,1d
2026-05-31,2949.9,2955.7,2891.1,2909.4,1629342,ADANIENT,NSE,jugaad-data,1d
2026-06-01,2885.0,2975.0,2865.2,2968.1,2066890,ADANIENT,NSE,jugaad-data,1d
2026-06-02,2960.0,2965.0,2888.1,2925.6,1346112,ADANIENT,NSE,jugaad-data,1d
2026-06-03,2920.0,2983.0,2918.1,2972.8,1722991,ADANIENT,NSE,jugaad-data,1d
2026-06-04,2913.4,2913.4,2913.4,2913.4,16439984,ADANIENT,NSE,jugaad-data,1d
2026-06-07,3017.7,3039.8,2955.1,2970.0,1653499,ADANIENT,NSE,jugaad-data,1d
2026-06-08,2985.9,2998.7,2935.9,2979.9,1841620,ADANIENT,NSE,jugaad-data,1d
2026-06-09,2977.0,2994.9,2918.0,2931.1,1475029,ADANIENT,NSE,jugaad-data,1d
2026-06-10,2895.1,2966.8,2895.1,2908.8,1204115,ADANIENT,NSE,jugaad-data,1d
2026-06-11,2958.8,2971.9,2886.2,2921.6,2321009,ADANIENT,NSE,jugaad-data,1d
2026-06-14,2960.0,2983.0,2935.0,2942.5,1174229,ADANIENT,NSE,jugaad-data,1d
2026-06-15,2971.4,2997.7,2928.3,2943.6,1851843,ADANIENT,NSE,jugaad-data,1d
2026-06-16,2958.0,2974.5,2934.6,2951.9,1244567,ADANIENT,NSE,jugaad-data,1d
2026-06-17,2952.0,3041.0,2938.0,3013.4,1774394,ADANIENT,NSE,jugaad-data,1d
2026-06-18,3017.0,3051.9,3009.1,3038.4,3620222,ADANIENT,NSE,jugaad-data,1d
2026-06-21,3040.0,3065.0,3001.0,3059.6,1726452,ADANIENT,NSE,jugaad-data,1d
2026-06-22,3072.0,3091.7,2943.5,2962.9,1620658,ADANIENT,NSE,jugaad-data,1d
2026-06-23,2988.3,3077.8,2971.0,3069.7,2527812,ADANIENT,NSE,jugaad-data,1d
2026-06-24,3086.0,3105.0,3027.7,3038.0,1719600,ADANIENT,NSE,jugaad-data,1d
2026-06-28,3020.0,3020.0,2955.0,2962.5,1693354,ADANIENT,NSE,jugaad-data,1d
2026-06-29,2980.0,3054.6,2969.0,3036.0,2099291,ADANIENT,NSE,jugaad-data,1d
2026-06-30,3041.0,3149.8,3012.8,3143.6,3415655,ADANIENT,NSE,jugaad-data,1d
2026-07-01,3155.9,3229.6,3147.0,3177.5,3400034,ADANIENT,NSE,jugaad-data,1d
2026-07-02,3192.0,3224.0,3105.5,3212.1,2848623,ADANIENT,NSE,jugaad-data,1d
2026-07-05,3230.0,3245.0,3187.7,3206.6,1978869,ADANIENT,NSE,jugaad-data,1d
