date,open,high,low,close,volume,symbol,exchange,source,interval
2025-08-18,791.8,796.1,785.2,793.75,1531303,HDFCLIFE,NSE,jugaad-data,1d
2025-08-19,793.05,801.85,792.6,796.55,1097339,HDFCLIFE,NSE,jugaad-data,1d
2025-08-20,792.5,807.0,791.4,795.45,2142925,HDFCLIFE,NSE,jugaad-data,1d
2025-08-21,793.8,795.0,786.6,788.75,1331814,HDFCLIFE,NSE,jugaad-data,1d
2025-08-24,788.75,791.95,785.35,787.0,2326398,HDFCLIFE,NSE,jugaad-data,1d
2025-08-25,786.05,792.0,770.5,776.6,5054056,HDFCLIFE,NSE,jugaad-data,1d
2025-08-27,775.5,788.9,771.0,775.35,2892634,HDFCLIFE,NSE,jugaad-data,1d
2025-08-28,776.0,778.45,766.65,772.05,1865283,HDFCLIFE,NSE,jugaad-data,1d
2025-08-31,772.05,785.0,771.5,781.8,2218344,HDFCLIFE,NSE,jugaad-data,1d
2025-09-01,780.0,795.75,777.25,782.75,2957512,HDFCLIFE,NSE,jugaad-data,1d
2025-09-02,783.0,787.5,770.7,776.45,1879623,HDFCLIFE,NSE,jugaad-data,1d
2025-09-03,803.0,803.0,750.05,754.25,10041489,HDFCLIFE,NSE,jugaad-data,1d
2025-09-04,764.0,773.0,753.4,759.55,3234619,HDFCLIFE,NSE,jugaad-data,1d
2025-09-07,762.3,763.2,748.5,753.75,3455695,HDFCLIFE,NSE,jugaad-data,1d
2025-09-08,755.0,762.9,752.35,761.1,2393107,HDFCLIFE,NSE,jugaad-data,1d
2025-09-09,763.0,778.65,760.0,777.6,2301647,HDFCLIFE,NSE,jugaad-data,1d
2025-09-10,777.95,779.3,771.2,774.25,1238513,HDFCLIFE,NSE,jugaad-data,1d
2025-09-11,775.7,781.45,770.15,779.65,2259316,HDFCLIFE,NSE,jugaad-data,1d
2025-09-14,775.0,780.0,771.6,777.2,1362719,HDFCLIFE,NSE,jugaad-data,1d
2025-09-15,776.85,781.6,770.1,774.35,1758601,HDFCLIFE,NSE,jugaad-data,1d
2025-09-16,775.05,776.95,762.8,768.05,2329049,HDFCLIFE,NSE,jugaad-data,1d
2025-09-17,766.2,789.65,766.2,784.6,4824420,HDFCLIFE,NSE,jugaad-data,1d
2025-09-18,786.8,793.65,780.5,782.2,3634175,HDFCLIFE,NSE,jugaad-data,1d
2025-09-21,786.8,796.9,783.5,787.8,1976223,HDFCLIFE,NSE,jugaad-data,1d
2025-09-22,787.45,791.5,774.0,775.05,2220802,HDFCLIFE,NSE,jugaad-data,1d
2025-09-23,771.25,775.6,768.05,770.25,1102305,HDFCLIFE,NSE,jugaad-data,1d
2025-09-24,768.0,769.95,758.75,765.05,2080916,HDFCLIFE,NSE,jugaad-data,1d
2025-09-25,766.6,775.45,762.2,764.4,2956314,HDFCLIFE,NSE,jugaad-data,1d
2025-09-28,762.0,768.95,754.4,756.6,3463773,HDFCLIFE,NSE,jugaad-data,1d
2025-09-29,757.0,761.65,750.6,756.45,3435577,HDFCLIFE,NSE,jugaad-data,1d
2025-09-30,753.2,766.75,748.95,764.0,1540724,HDFCLIFE,NSE,jugaad-data,1d
2025-10-02,756.65,767.15,754.95,759.2,5421803,HDFCLIFE,NSE,jugaad-data,1d
2025-10-05,755.2,764.7,752.65,763.05,1323764,HDFCLIFE,NSE,jugaad-data,1d
2025-10-06,767.0,770.0,753.1,755.6,3289846,HDFCLIFE,NSE,jugaad-data,1d
2025-10-07,755.6,757.05,742.7,747.3,2259319,HDFCLIFE,NSE,jugaad-data,1d
2025-10-08,746.1,757.45,742.0,754.35,4476278,HDFCLIFE,NSE,jugaad-data,1d
2025-10-09,754.9,759.7,743.6,747.3,2771300,HDFCLIFE,NSE,jugaad-data,1d
2025-10-12,742.2,750.0,742.15,746.55,1676403,HDFCLIFE,NSE,jugaad-data,1d
2025-10-13,746.95,748.15,739.65,743.55,3412592,HDFCLIFE,NSE,jugaad-data,1d
2025-10-14,744.7,763.7,743.55,761.15,2764842,HDFCLIFE,NSE,jugaad-data,1d
2025-10-15,759.95,759.95,726.0,742.85,10209104,HDFCLIFE,NSE,jugaad-data,1d
2025-10-16,740.75,749.5,736.05,745.95,4205888,HDFCLIFE,NSE,jugaad-data,1d
2025-10-19,751.9,753.9,737.55,742.25,2361964,HDFCLIFE,NSE,jugaad-data,1d
2025-10-20,740.6,746.4,740.6,743.7,119115,HDFCLIFE,NSE,jugaad-data,1d
2025-10-22,745.0,752.55,742.7,743.65,3312072,HDFCLIFE,NSE,jugaad-data,1d
2025-10-23,743.6,745.5,733.8,734.95,2349228,HDFCLIFE,NSE,jugaad-data,1d
2025-10-26,734.95,743.55,732.3,737.25,3739804,HDFCLIFE,NSE,jugaad-data,1d
2025-10-27,736.0,748.9,735.55,747.0,3859058,HDFCLIFE,NSE,jugaad-data,1d
2025-10-28,750.2,763.4,749.0,761.3,2270288,HDFCLIFE,NSE,jugaad-data,1d
2025-10-29,758.0,761.2,744.05,746.6,1517376,HDFCLIFE,NSE,jugaad-data,1d
2025-10-30,745.0,748.6,730.05,731.85,2584942,HDFCLIFE,NSE,jugaad-data,1d
2025-11-02,730.0,737.95,728.45,736.0,2222765,HDFCLIFE,NSE,jugaad-data,1d
2025-11-03,736.0,748.65,734.2,742.45,2311438,HDFCLIFE,NSE,jugaad-data,1d
2025-11-05,738.85,746.8,734.6,736.05,1640119,HDFCLIFE,NSE,jugaad-data,1d
2025-11-06,731.05,750.5,731.05,749.25,1709430,HDFCLIFE,NSE,jugaad-data,1d
2025-11-09,750.0,759.8,749.2,750.7,2046515,HDFCLIFE,NSE,jugaad-data,1d
2025-11-10,754.4,765.0,747.35,763.9,2303525,HDFCLIFE,NSE,jugaad-data,1d
2025-11-11,765.0,786.0,764.45,783.1,3996339,HDFCLIFE,NSE,jugaad-data,1d
2025-11-12,782.9,786.5,778.3,782.2,2068084,HDFCLIFE,NSE,jugaad-data,1d
2025-11-13,779.0,780.3,769.5,773.7,1373199,HDFCLIFE,NSE,jugaad-data,1d
2025-11-16,770.7,778.0,765.1,770.25,2639170,HDFCLIFE,NSE,jugaad-data,1d
2025-11-17,766.45,769.1,760.55,761.8,1363326,HDFCLIFE,NSE,jugaad-data,1d
2025-11-18,760.6,762.0,755.65,761.1,950947,HDFCLIFE,NSE,jugaad-data,1d
2025-11-19,760.7,765.15,750.1,762.2,2612081,HDFCLIFE,NSE,jugaad-data,1d
2025-11-20,760.0,766.2,758.6,764.0,2712721,HDFCLIFE,NSE,jugaad-data,1d
2025-11-23,765.5,766.0,759.65,761.65,5837946,HDFCLIFE,NSE,jugaad-data,1d
2025-11-24,763.85,770.45,757.65,766.55,1858955,HDFCLIFE,NSE,jugaad-data,1d
2025-11-25,763.6,788.5,762.75,787.55,3006211,HDFCLIFE,NSE,jugaad-data,1d
2025-11-26,787.55,787.8,775.85,777.8,1165637,HDFCLIFE,NSE,jugaad-data,1d
2025-11-27,780.4,780.4,761.45,764.3,2441514,HDFCLIFE,NSE,jugaad-data,1d
2025-11-30,765.0,768.25,758.1,766.75,908996,HDFCLIFE,NSE,jugaad-data,1d
2025-12-01,762.0,766.4,753.95,759.0,2054726,HDFCLIFE,NSE,jugaad-data,1d
2025-12-02,755.3,758.9,746.0,751.95,2877041,HDFCLIFE,NSE,jugaad-data,1d
2025-12-03,755.0,766.0,745.2,760.8,2649259,HDFCLIFE,NSE,jugaad-data,1d
2025-12-04,757.2,772.0,755.2,768.3,1693258,HDFCLIFE,NSE,jugaad-data,1d
2025-12-07,768.0,779.9,762.0,764.05,3775906,HDFCLIFE,NSE,jugaad-data,1d
2025-12-08,763.9,765.3,753.5,762.9,1965538,HDFCLIFE,NSE,jugaad-data,1d
2025-12-09,759.0,775.9,759.0,771.05,1667376,HDFCLIFE,NSE,jugaad-data,1d
2025-12-10,771.05,777.15,763.05,775.2,2133427,HDFCLIFE,NSE,jugaad-data,1d
2025-12-11,779.1,779.85,770.05,777.5,1290971,HDFCLIFE,NSE,jugaad-data,1d
2025-12-14,772.5,775.5,766.5,772.7,1510988,HDFCLIFE,NSE,jugaad-data,1d
2025-12-15,772.9,782.2,762.15,764.35,2125078,HDFCLIFE,NSE,jugaad-data,1d
2025-12-16,764.35,764.35,749.0,753.5,1809434,HDFCLIFE,NSE,jugaad-data,1d
2025-12-17,755.05,758.3,749.1,757.0,731537,HDFCLIFE,NSE,jugaad-data,1d
2025-12-18,753.1,773.85,753.1,766.45,3098157,HDFCLIFE,NSE,jugaad-data,1d
2025-12-21,766.0,769.05,759.95,761.8,767829,HDFCLIFE,NSE,jugaad-data,1d
2025-12-22,759.95,765.0,757.8,763.95,1246811,HDFCLIFE,NSE,jugaad-data,1d
2025-12-23,763.9,767.95,754.65,755.35,1132272,HDFCLIFE,NSE,jugaad-data,1d
2025-12-25,753.0,755.0,745.65,748.45,1655497,HDFCLIFE,NSE,jugaad-data,1d
2025-12-28,748.0,751.45,742.2,746.45,2912215,HDFCLIFE,NSE,jugaad-data,1d
2025-12-29,746.45,751.0,735.75,743.0,13786783,HDFCLIFE,NSE,jugaad-data,1d
2025-12-30,747.85,752.0,744.2,749.85,2503615,HDFCLIFE,NSE,jugaad-data,1d
2025-12-31,750.0,753.4,746.9,750.1,820228,HDFCLIFE,NSE,jugaad-data,1d
2026-01-01,749.95,758.35,749.05,754.85,1457089,HDFCLIFE,NSE,jugaad-data,1d
2026-01-04,751.5,765.4,751.5,759.3,1348153,HDFCLIFE,NSE,jugaad-data,1d
2026-01-05,754.2,779.9,754.2,777.85,2900960,HDFCLIFE,NSE,jugaad-data,1d
2026-01-06,778.0,779.9,769.5,772.35,1349921,HDFCLIFE,NSE,jugaad-data,1d
2026-01-07,773.0,774.35,752.65,758.15,1993731,HDFCLIFE,NSE,jugaad-data,1d
2026-01-08,758.2,760.75,747.7,749.9,3267663,HDFCLIFE,NSE,jugaad-data,1d
2026-01-11,750.35,766.5,750.35,754.65,1771176,HDFCLIFE,NSE,jugaad-data,1d
2026-01-12,750.1,757.7,742.6,748.5,1820910,HDFCLIFE,NSE,jugaad-data,1d
2026-01-13,742.0,753.75,741.85,743.2,2909648,HDFCLIFE,NSE,jugaad-data,1d
2026-01-15,740.1,742.0,718.0,732.55,9855757,HDFCLIFE,NSE,jugaad-data,1d
2026-01-18,726.9,742.95,726.9,736.8,2566777,HDFCLIFE,NSE,jugaad-data,1d
2026-01-19,736.8,742.55,730.45,732.1,2322135,HDFCLIFE,NSE,jugaad-data,1d
2026-01-20,727.55,740.6,722.1,724.35,3455702,HDFCLIFE,NSE,jugaad-data,1d
2026-01-21,725.1,729.65,717.85,725.1,2374582,HDFCLIFE,NSE,jugaad-data,1d
2026-01-22,721.1,723.0,710.3,712.1,3232798,HDFCLIFE,NSE,jugaad-data,1d
2026-01-26,712.1,725.0,708.1,720.05,3344844,HDFCLIFE,NSE,jugaad-data,1d
2026-01-27,722.2,731.6,719.0,728.6,1778744,HDFCLIFE,NSE,jugaad-data,1d
2026-01-28,728.6,732.25,722.85,727.1,2511005,HDFCLIFE,NSE,jugaad-data,1d
2026-01-29,721.25,735.7,720.65,731.0,3672455,HDFCLIFE,NSE,jugaad-data,1d
2026-01-31,731.0,733.0,708.5,715.3,973885,HDFCLIFE,NSE,jugaad-data,1d
2026-02-01,717.3,721.65,708.8,717.5,1824473,HDFCLIFE,NSE,jugaad-data,1d
2026-02-02,721.5,735.0,718.15,720.15,3911536,HDFCLIFE,NSE,jugaad-data,1d
2026-02-03,724.0,727.0,714.9,722.5,4826046,HDFCLIFE,NSE,jugaad-data,1d
2026-02-04,722.4,723.3,712.1,720.7,1268905,HDFCLIFE,NSE,jugaad-data,1d
2026-02-05,718.0,721.9,698.55,703.5,4114496,HDFCLIFE,NSE,jugaad-data,1d
2026-02-08,704.5,711.95,702.5,707.9,4093084,HDFCLIFE,NSE,jugaad-data,1d
2026-02-09,711.25,713.95,702.85,703.95,2320888,HDFCLIFE,NSE,jugaad-data,1d
2026-02-10,704.0,705.6,699.0,701.1,1873706,HDFCLIFE,NSE,jugaad-data,1d
2026-02-11,697.0,704.55,688.9,702.7,5334547,HDFCLIFE,NSE,jugaad-data,1d
2026-02-12,702.0,707.55,695.05,696.8,2076033,HDFCLIFE,NSE,jugaad-data,1d
2026-02-15,693.0,708.4,693.0,703.9,1975111,HDFCLIFE,NSE,jugaad-data,1d
2026-02-16,702.5,710.9,701.5,705.8,1320272,HDFCLIFE,NSE,jugaad-data,1d
2026-02-17,705.85,730.7,704.85,729.6,4974855,HDFCLIFE,NSE,jugaad-data,1d
2026-02-18,726.9,735.8,723.5,733.15,2875538,HDFCLIFE,NSE,jugaad-data,1d
2026-02-19,733.15,735.65,726.9,728.65,1600534,HDFCLIFE,NSE,jugaad-data,1d
2026-02-22,730.0,745.75,729.7,742.45,2722974,HDFCLIFE,NSE,jugaad-data,1d
2026-02-23,740.1,742.8,730.15,734.75,1919196,HDFCLIFE,NSE,jugaad-data,1d
2026-02-24,740.0,741.9,732.85,735.25,2075312,HDFCLIFE,NSE,jugaad-data,1d
2026-02-25,735.45,744.9,731.65,734.0,2329954,HDFCLIFE,NSE,jugaad-data,1d
2026-02-26,733.0,736.8,714.25,715.3,3416009,HDFCLIFE,NSE,jugaad-data,1d
2026-03-01,704.6,720.0,703.0,707.3,2741633,HDFCLIFE,NSE,jugaad-data,1d
2026-03-03,691.4,707.1,681.9,684.6,5964323,HDFCLIFE,NSE,jugaad-data,1d
2026-03-04,684.6,693.0,670.95,684.3,5413365,HDFCLIFE,NSE,jugaad-data,1d
2026-03-05,677.6,679.2,667.95,668.55,2997163,HDFCLIFE,NSE,jugaad-data,1d
2026-03-08,655.0,659.9,642.1,653.75,4330230,HDFCLIFE,NSE,jugaad-data,1d
2026-03-09,653.95,661.6,653.4,656.1,3547812,HDFCLIFE,NSE,jugaad-data,1d
2026-03-10,654.0,657.5,645.9,647.9,1336810,HDFCLIFE,NSE,jugaad-data,1d
2026-03-11,644.6,649.35,636.1,645.7,3339906,HDFCLIFE,NSE,jugaad-data,1d
2026-03-12,638.25,640.6,624.0,625.75,3167065,HDFCLIFE,NSE,jugaad-data,1d
2026-03-15,625.0,630.55,617.2,626.0,2750363,HDFCLIFE,NSE,jugaad-data,1d
2026-03-16,625.0,645.35,623.3,642.3,3465318,HDFCLIFE,NSE,jugaad-data,1d
2026-03-17,642.45,646.6,639.6,643.35,2424345,HDFCLIFE,NSE,jugaad-data,1d
2026-03-18,630.0,638.55,624.0,633.5,1942109,HDFCLIFE,NSE,jugaad-data,1d
2026-03-19,635.0,635.5,622.05,623.65,3012022,HDFCLIFE,NSE,jugaad-data,1d
2026-03-22,615.1,617.0,590.1,592.1,4223148,HDFCLIFE,NSE,jugaad-data,1d
2026-03-23,597.0,607.65,590.05,603.0,3644510,HDFCLIFE,NSE,jugaad-data,1d
2026-03-24,603.95,617.2,603.95,612.9,2915736,HDFCLIFE,NSE,jugaad-data,1d
2026-03-26,605.0,612.45,600.0,610.2,4422345,HDFCLIFE,NSE,jugaad-data,1d
2026-03-29,608.95,610.0,587.85,590.6,6294260,HDFCLIFE,NSE,jugaad-data,1d
2026-03-31,600.0,606.15,569.0,572.95,9823726,HDFCLIFE,NSE,jugaad-data,1d
2026-04-01,568.6,568.9,555.1,566.1,5837873,HDFCLIFE,NSE,jugaad-data,1d
2026-04-05,563.0,582.4,560.75,580.4,4333557,HDFCLIFE,NSE,jugaad-data,1d
2026-04-06,579.5,582.9,573.6,581.7,3550393,HDFCLIFE,NSE,jugaad-data,1d
2026-04-07,595.0,608.55,592.05,598.3,5911479,HDFCLIFE,NSE,jugaad-data,1d
2026-04-08,592.9,599.5,584.4,591.2,3912249,HDFCLIFE,NSE,jugaad-data,1d
2026-04-09,595.0,605.45,590.5,604.15,4385843,HDFCLIFE,NSE,jugaad-data,1d
2026-04-12,592.45,622.95,592.0,619.1,5549755,HDFCLIFE,NSE,jugaad-data,1d
2026-04-14,628.0,642.15,626.0,640.45,5737074,HDFCLIFE,NSE,jugaad-data,1d
2026-04-15,647.0,650.75,627.7,631.5,3022526,HDFCLIFE,NSE,jugaad-data,1d
2026-04-16,618.95,625.0,606.2,616.45,8161002,HDFCLIFE,NSE,jugaad-data,1d
2026-04-19,617.0,617.0,605.35,609.75,4980912,HDFCLIFE,NSE,jugaad-data,1d
2026-04-20,609.75,615.9,602.8,614.2,4800986,HDFCLIFE,NSE,jugaad-data,1d
2026-04-21,614.2,617.25,603.25,604.05,3995083,HDFCLIFE,NSE,jugaad-data,1d
2026-04-22,604.2,607.75,595.5,598.65,4485591,HDFCLIFE,NSE,jugaad-data,1d
2026-04-23,598.0,603.15,585.6,588.2,2806940,HDFCLIFE,NSE,jugaad-data,1d
2026-04-26,595.0,603.45,590.1,597.3,5548234,HDFCLIFE,NSE,jugaad-data,1d
2026-04-27,594.2,598.6,588.5,590.15,5604921,HDFCLIFE,NSE,jugaad-data,1d
2026-04-28,592.0,602.95,589.6,594.4,6869287,HDFCLIFE,NSE,jugaad-data,1d
2026-04-29,594.35,594.35,578.4,586.9,6234625,HDFCLIFE,NSE,jugaad-data,1d
2026-05-03,591.95,596.2,583.0,588.35,2591864,HDFCLIFE,NSE,jugaad-data,1d
2026-05-04,587.05,601.95,586.0,594.1,4081766,HDFCLIFE,NSE,jugaad-data,1d
2026-05-05,597.9,612.6,594.55,606.35,34338299,HDFCLIFE,NSE,jugaad-data,1d
2026-05-06,611.0,629.3,608.85,625.4,22416339,HDFCLIFE,NSE,jugaad-data,1d
2026-05-07,625.5,628.0,618.3,621.7,2352588,HDFCLIFE,NSE,jugaad-data,1d
2026-05-10,619.0,626.0,611.2,622.7,3739911,HDFCLIFE,NSE,jugaad-data,1d
2026-05-11,622.0,622.0,600.35,601.8,2789480,HDFCLIFE,NSE,jugaad-data,1d
2026-05-12,602.95,608.5,598.85,602.8,2288693,HDFCLIFE,NSE,jugaad-data,1d
2026-05-13,603.85,614.5,602.5,612.55,3120476,HDFCLIFE,NSE,jugaad-data,1d
2026-05-14,616.5,618.95,605.45,608.7,2900528,HDFCLIFE,NSE,jugaad-data,1d
2026-05-17,600.7,608.0,594.05,604.95,3980665,HDFCLIFE,NSE,jugaad-data,1d
2026-05-18,603.1,617.5,603.1,610.4,1778845,HDFCLIFE,NSE,jugaad-data,1d
2026-05-19,602.6,611.25,602.6,605.1,3698222,HDFCLIFE,NSE,jugaad-data,1d
2026-05-20,612.0,616.5,605.65,614.35,3625135,HDFCLIFE,NSE,jugaad-data,1d
2026-05-21,619.0,620.7,614.35,616.6,3481863,HDFCLIFE,NSE,jugaad-data,1d
2026-05-24,622.5,622.9,616.5,620.0,1723876,HDFCLIFE,NSE,jugaad-data,1d
2026-05-25,621.05,624.05,617.0,618.85,2241793,HDFCLIFE,NSE,jugaad-data,1d
2026-05-26,619.9,619.9,608.65,609.6,1266431,HDFCLIFE,NSE,jugaad-data,1d
2026-05-28,614.0,614.0,588.8,594.8,11094751,HDFCLIFE,NSE,jugaad-data,1d
2026-05-31,594.75,603.85,584.95,586.55,3163894,HDFCLIFE,NSE,jugaad-data,1d
2026-06-01,582.55,587.15,571.35,579.9,5405229,HDFCLIFE,NSE,jugaad-data,1d
2026-06-02,581.4,581.4,570.25,574.4,2055060,HDFCLIFE,NSE,jugaad-data,1d
2026-06-03,572.85,576.5,570.3,573.75,854448,HDFCLIFE,NSE,jugaad-data,1d
2026-06-04,577.4,590.0,573.9,575.3,3882527,HDFCLIFE,NSE,jugaad-data,1d
2026-06-07,571.9,572.9,560.05,564.55,2507051,HDFCLIFE,NSE,jugaad-data,1d
2026-06-08,564.55,572.0,557.75,560.6,3463876,HDFCLIFE,NSE,jugaad-data,1d
2026-06-09,560.5,567.1,547.5,549.55,3075495,HDFCLIFE,NSE,jugaad-data,1d
2026-06-10,546.25,550.45,543.0,545.25,3861386,HDFCLIFE,NSE,jugaad-data,1d
2026-06-11,552.0,557.85,545.7,555.35,2966637,HDFCLIFE,NSE,jugaad-data,1d
2026-06-14,561.0,583.35,561.0,581.2,2381721,HDFCLIFE,NSE,jugaad-data,1d
2026-06-15,582.0,582.5,571.25,574.4,2066303,HDFCLIFE,NSE,jugaad-data,1d
2026-06-16,576.0,582.95,573.55,581.8,1106892,HDFCLIFE,NSE,jugaad-data,1d
2026-06-17,583.0,592.2,581.8,591.3,2243668,HDFCLIFE,NSE,jugaad-data,1d
2026-06-18,586.0,593.8,584.3,591.85,2678289,HDFCLIFE,NSE,jugaad-data,1d
2026-06-21,591.9,598.7,591.5,597.15,2915552,HDFCLIFE,NSE,jugaad-data,1d
2026-06-22,598.9,605.0,594.2,597.45,3300891,HDFCLIFE,NSE,jugaad-data,1d
2026-06-23,596.1,596.45,585.2,591.75,2209081,HDFCLIFE,NSE,jugaad-data,1d
2026-06-24,595.0,597.15,583.1,585.45,1537033,HDFCLIFE,NSE,jugaad-data,1d
2026-06-28,584.45,587.45,579.1,583.25,4808121,HDFCLIFE,NSE,jugaad-data,1d
2026-06-29,583.7,584.95,571.15,575.85,3716670,HDFCLIFE,NSE,jugaad-data,1d
2026-06-30,574.8,575.5,564.8,569.95,6839847,HDFCLIFE,NSE,jugaad-data,1d
2026-07-01,574.3,576.5,569.05,571.35,1161547,HDFCLIFE,NSE,jugaad-data,1d
2026-07-02,580.0,580.0,565.7,567.7,3165444,HDFCLIFE,NSE,jugaad-data,1d
2026-07-05,565.75,571.2,559.95,564.2,3692940,HDFCLIFE,NSE,jugaad-data,1d
2026-07-06,565.5,573.8,563.1,572.45,2585422,HDFCLIFE,NSE,jugaad-data,1d
2026-07-07,571.45,573.65,553.15,555.7,3249938,HDFCLIFE,NSE,jugaad-data,1d
2026-07-08,557.0,560.75,551.0,551.85,8590339,HDFCLIFE,NSE,jugaad-data,1d
2026-07-09,555.0,570.0,554.0,567.7,6139132,HDFCLIFE,NSE,jugaad-data,1d
2026-07-12,563.0,577.0,563.0,573.4,2309255,HDFCLIFE,NSE,jugaad-data,1d
2026-07-13,570.0,572.0,553.25,555.2,6752588,HDFCLIFE,NSE,jugaad-data,1d
2026-07-14,558.5,575.35,558.0,568.75,4422146,HDFCLIFE,NSE,jugaad-data,1d
2026-07-15,585.0,588.0,557.0,567.6,7555055,HDFCLIFE,NSE,jugaad-data,1d
2026-07-16,568.3,577.2,562.9,563.65,3978771,HDFCLIFE,NSE,jugaad-data,1d
2026-07-19,567.3,567.3,560.25,564.65,1252168,HDFCLIFE,NSE,jugaad-data,1d
2026-07-20,564.65,564.8,557.5,561.0,2529706,HDFCLIFE,NSE,jugaad-data,1d
2026-07-21,560.0,561.9,550.2,553.1,1766190,HDFCLIFE,NSE,jugaad-data,1d
2026-07-22,550.5,553.0,547.7,550.95,2300322,HDFCLIFE,NSE,jugaad-data,1d
2026-07-23,548.0,556.75,547.2,555.05,1354038,HDFCLIFE,NSE,jugaad-data,1d
2026-07-26,555.95,558.25,550.9,552.85,1368559,HDFCLIFE,NSE,jugaad-data,1d
2026-07-27,552.85,560.45,551.2,558.75,1829401,HDFCLIFE,NSE,jugaad-data,1d
2026-07-28,561.0,561.95,555.6,556.7,1180266,HDFCLIFE,NSE,jugaad-data,1d
2026-07-29,557.0,558.85,544.7,545.4,4394541,HDFCLIFE,NSE,jugaad-data,1d
2026-07-30,548.7,550.9,544.05,548.5,11438476,HDFCLIFE,NSE,jugaad-data,1d
2026-08-02,553.7,554.0,549.1,553.1,2516331,HDFCLIFE,NSE,jugaad-data,1d
2026-08-03,551.8,551.8,530.5,535.95,9286204,HDFCLIFE,NSE,jugaad-data,1d
2026-08-04,538.0,546.6,536.35,545.0,8073174,HDFCLIFE,NSE,jugaad-data,1d
2026-08-05,545.0,545.0,538.3,542.5,2727203,HDFCLIFE,NSE,jugaad-data,1d
2026-08-06,542.5,544.95,537.5,540.0,1413369,HDFCLIFE,NSE,jugaad-data,1d
2026-08-09,540.0,541.8,531.05,540.0,4001242,HDFCLIFE,NSE,jugaad-data,1d
2026-08-10,540.0,540.55,532.4,536.0,3642366,HDFCLIFE,NSE,jugaad-data,1d
2026-08-11,536.0,537.75,531.4,537.0,2392072,HDFCLIFE,NSE,jugaad-data,1d
2026-08-12,537.0,539.7,532.9,538.05,1565686,HDFCLIFE,NSE,jugaad-data,1d
2026-08-13,539.5,540.0,535.6,535.85,805941,HDFCLIFE,NSE,jugaad-data,1d
