date,open,high,low,close,volume,symbol,exchange,source,interval
2025-10-29,2535.5,2538.7,2513.3,2523.5,736486,ASIANPAINT,NSE,jugaad-data,1d
2025-10-30,2523.4,2530.0,2505.3,2510.8,609128,ASIANPAINT,NSE,jugaad-data,1d
2025-11-02,2496.2,2515.3,2495.0,2512.2,425210,ASIANPAINT,NSE,jugaad-data,1d
2025-11-03,2510.0,2521.0,2479.7,2486.7,527087,ASIANPAINT,NSE,jugaad-data,1d
2025-11-05,2560.1,2631.0,2560.1,2602.9,4448622,ASIANPAINT,NSE,jugaad-data,1d
2025-11-06,2602.9,2618.9,2585.0,2613.8,791663,ASIANPAINT,NSE,jugaad-data,1d
2025-11-09,2613.8,2666.8,2611.1,2650.4,1706880,ASIANPAINT,NSE,jugaad-data,1d
2025-11-10,2650.4,2664.9,2633.4,2657.2,776404,ASIANPAINT,NSE,jugaad-data,1d
2025-11-11,2660.0,2838.7,2642.1,2769.8,2859196,ASIANPAINT,NSE,jugaad-data,1d
2025-11-12,2858.9,2897.1,2840.0,2879.4,5933630,ASIANPAINT,NSE,jugaad-data,1d
2025-11-13,2865.1,2909.9,2862.0,2906.4,2494076,ASIANPAINT,NSE,jugaad-data,1d
2025-11-16,2906.4,2926.9,2880.0,2887.9,1230683,ASIANPAINT,NSE,jugaad-data,1d
2025-11-17,2886.0,2916.0,2862.1,2906.0,1819066,ASIANPAINT,NSE,jugaad-data,1d
2025-11-18,2914.0,2916.0,2887.2,2893.7,1387906,ASIANPAINT,NSE,jugaad-data,1d
2025-11-19,2897.4,2906.1,2852.5,2859.8,1062883,ASIANPAINT,NSE,jugaad-data,1d
2025-11-20,2869.0,2895.6,2854.1,2876.6,857340,ASIANPAINT,NSE,jugaad-data,1d
2025-11-23,2876.0,2896.5,2864.5,2879.2,5404326,ASIANPAINT,NSE,jugaad-data,1d
2025-11-24,2899.9,2908.5,2869.0,2875.8,972417,ASIANPAINT,NSE,jugaad-data,1d
2025-11-25,2880.0,2896.2,2857.6,2874.0,570376,ASIANPAINT,NSE,jugaad-data,1d
2025-11-26,2880.0,2914.5,2871.4,2879.1,1158685,ASIANPAINT,NSE,jugaad-data,1d
2025-11-27,2880.0,2889.9,2855.8,2874.4,748446,ASIANPAINT,NSE,jugaad-data,1d
2025-11-30,2877.7,2887.5,2848.0,2867.6,499153,ASIANPAINT,NSE,jugaad-data,1d
2025-12-01,2867.0,2962.0,2861.2,2954.4,2102147,ASIANPAINT,NSE,jugaad-data,1d
2025-12-02,2969.0,2969.2,2932.6,2953.5,1252456,ASIANPAINT,NSE,jugaad-data,1d
2025-12-03,2950.0,2985.7,2934.0,2957.2,1466098,ASIANPAINT,NSE,jugaad-data,1d
2025-12-04,2955.0,2973.5,2941.0,2968.5,944978,ASIANPAINT,NSE,jugaad-data,1d
2025-12-07,2970.0,2974.5,2914.8,2928.3,983544,ASIANPAINT,NSE,jugaad-data,1d
2025-12-08,2910.0,2913.5,2788.5,2796.0,1839391,ASIANPAINT,NSE,jugaad-data,1d
2025-12-09,2810.0,2824.0,2796.7,2804.5,845073,ASIANPAINT,NSE,jugaad-data,1d
2025-12-10,2800.0,2811.6,2763.2,2779.4,777422,ASIANPAINT,NSE,jugaad-data,1d
2025-12-11,2795.0,2797.0,2746.0,2764.8,977696,ASIANPAINT,NSE,jugaad-data,1d
2025-12-14,2773.1,2802.0,2758.7,2780.2,1029674,ASIANPAINT,NSE,jugaad-data,1d
2025-12-15,2793.0,2808.0,2776.1,2790.9,916244,ASIANPAINT,NSE,jugaad-data,1d
2025-12-16,2800.0,2806.5,2772.0,2785.7,636499,ASIANPAINT,NSE,jugaad-data,1d
2025-12-17,2780.0,2793.8,2755.3,2759.7,417994,ASIANPAINT,NSE,jugaad-data,1d
2025-12-18,2766.4,2812.4,2759.7,2799.9,3895542,ASIANPAINT,NSE,jugaad-data,1d
2025-12-21,2785.8,2823.1,2780.3,2807.6,463953,ASIANPAINT,NSE,jugaad-data,1d
2025-12-22,2798.0,2819.0,2783.1,2807.8,431068,ASIANPAINT,NSE,jugaad-data,1d
2025-12-23,2807.8,2824.7,2782.0,2785.5,512144,ASIANPAINT,NSE,jugaad-data,1d
2025-12-25,2785.0,2794.4,2743.0,2746.5,532078,ASIANPAINT,NSE,jugaad-data,1d
2025-12-28,2746.5,2793.8,2735.0,2775.4,815529,ASIANPAINT,NSE,jugaad-data,1d
2025-12-29,2770.3,2792.4,2741.0,2758.3,4833527,ASIANPAINT,NSE,jugaad-data,1d
2025-12-30,2755.0,2796.8,2754.9,2769.5,1274705,ASIANPAINT,NSE,jugaad-data,1d
2025-12-31,2775.9,2782.7,2746.1,2752.0,327945,ASIANPAINT,NSE,jugaad-data,1d
2026-01-01,2755.8,2799.0,2755.8,2772.6,508884,ASIANPAINT,NSE,jugaad-data,1d
2026-01-04,2770.0,2828.0,2769.0,2815.6,866733,ASIANPAINT,NSE,jugaad-data,1d
2026-01-05,2820.0,2848.4,2811.6,2845.8,875891,ASIANPAINT,NSE,jugaad-data,1d
2026-01-06,2845.8,2854.7,2801.1,2809.4,636748,ASIANPAINT,NSE,jugaad-data,1d
2026-01-07,2795.0,2804.7,2770.1,2786.5,620031,ASIANPAINT,NSE,jugaad-data,1d
2026-01-08,2789.9,2856.7,2786.2,2825.5,1657381,ASIANPAINT,NSE,jugaad-data,1d
2026-01-11,2826.0,2900.0,2808.0,2896.4,1743901,ASIANPAINT,NSE,jugaad-data,1d
2026-01-12,2900.0,2914.5,2870.8,2886.3,1051986,ASIANPAINT,NSE,jugaad-data,1d
2026-01-13,2884.0,2884.0,2807.3,2813.9,958254,ASIANPAINT,NSE,jugaad-data,1d
2026-01-15,2787.9,2826.5,2750.5,2756.9,1143463,ASIANPAINT,NSE,jugaad-data,1d
2026-01-18,2756.9,2786.3,2724.7,2754.0,1342048,ASIANPAINT,NSE,jugaad-data,1d
2026-01-19,2740.0,2740.1,2669.3,2675.6,911151,ASIANPAINT,NSE,jugaad-data,1d
2026-01-20,2670.0,2688.0,2648.0,2661.1,914318,ASIANPAINT,NSE,jugaad-data,1d
2026-01-21,2665.3,2729.9,2665.3,2703.8,1290346,ASIANPAINT,NSE,jugaad-data,1d
2026-01-22,2703.8,2782.9,2690.8,2703.7,1786635,ASIANPAINT,NSE,jugaad-data,1d
2026-01-26,2719.9,2734.7,2546.0,2622.8,3818761,ASIANPAINT,NSE,jugaad-data,1d
2026-01-27,2535.0,2548.5,2451.0,2511.8,3430002,ASIANPAINT,NSE,jugaad-data,1d
2026-01-28,2511.8,2514.9,2410.0,2416.0,3488159,ASIANPAINT,NSE,jugaad-data,1d
2026-01-29,2417.0,2445.0,2400.5,2428.3,2048843,ASIANPAINT,NSE,jugaad-data,1d
2026-01-31,2439.0,2439.0,2343.1,2357.0,801746,ASIANPAINT,NSE,jugaad-data,1d
2026-02-01,2374.9,2429.5,2372.0,2402.0,1183482,ASIANPAINT,NSE,jugaad-data,1d
2026-02-02,2525.0,2525.0,2391.0,2426.0,2233860,ASIANPAINT,NSE,jugaad-data,1d
2026-02-03,2430.0,2463.8,2417.1,2452.7,970973,ASIANPAINT,NSE,jugaad-data,1d
2026-02-04,2445.0,2455.8,2402.6,2432.1,1047405,ASIANPAINT,NSE,jugaad-data,1d
2026-02-05,2432.0,2444.0,2386.1,2401.1,1043982,ASIANPAINT,NSE,jugaad-data,1d
2026-02-08,2404.0,2426.2,2396.8,2417.4,669839,ASIANPAINT,NSE,jugaad-data,1d
2026-02-09,2419.0,2420.0,2386.9,2393.6,1513620,ASIANPAINT,NSE,jugaad-data,1d
2026-02-10,2399.0,2405.7,2376.3,2392.5,3177710,ASIANPAINT,NSE,jugaad-data,1d
2026-02-11,2398.0,2413.9,2377.0,2410.5,607767,ASIANPAINT,NSE,jugaad-data,1d
2026-02-12,2408.9,2411.8,2360.1,2366.4,675635,ASIANPAINT,NSE,jugaad-data,1d
2026-02-15,2360.0,2405.1,2356.8,2397.2,683108,ASIANPAINT,NSE,jugaad-data,1d
2026-02-16,2399.5,2452.4,2399.5,2437.4,1004356,ASIANPAINT,NSE,jugaad-data,1d
2026-02-17,2440.0,2448.2,2416.5,2432.1,551809,ASIANPAINT,NSE,jugaad-data,1d
2026-02-18,2420.0,2428.0,2391.1,2400.8,971600,ASIANPAINT,NSE,jugaad-data,1d
2026-02-19,2378.2,2435.7,2376.1,2428.1,790329,ASIANPAINT,NSE,jugaad-data,1d
2026-02-22,2424.7,2446.6,2411.5,2429.7,634365,ASIANPAINT,NSE,jugaad-data,1d
2026-02-23,2413.0,2441.5,2403.7,2413.1,499660,ASIANPAINT,NSE,jugaad-data,1d
2026-02-24,2416.0,2427.9,2400.0,2416.4,526764,ASIANPAINT,NSE,jugaad-data,1d
2026-02-25,2416.1,2422.2,2382.0,2394.9,588742,ASIANPAINT,NSE,jugaad-data,1d
2026-02-26,2385.0,2397.6,2359.0,2376.2,2531619,ASIANPAINT,NSE,jugaad-data,1d
2026-03-01,2300.0,2337.9,2283.5,2307.1,2528308,ASIANPAINT,NSE,jugaad-data,1d
2026-03-03,2260.7,2290.9,2216.3,2285.2,1610358,ASIANPAINT,NSE,jugaad-data,1d
2026-03-04,2285.2,2313.0,2253.7,2287.8,925040,ASIANPAINT,NSE,jugaad-data,1d
2026-03-05,2261.7,2307.9,2253.7,2279.5,979742,ASIANPAINT,NSE,jugaad-data,1d
2026-03-08,2200.0,2230.0,2162.6,2220.8,2198153,ASIANPAINT,NSE,jugaad-data,1d
2026-03-09,2251.6,2305.1,2251.6,2280.4,1192174,ASIANPAINT,NSE,jugaad-data,1d
2026-03-10,2290.0,2302.0,2226.0,2232.0,687786,ASIANPAINT,NSE,jugaad-data,1d
2026-03-11,2208.0,2249.9,2201.0,2221.2,1384055,ASIANPAINT,NSE,jugaad-data,1d
2026-03-12,2204.7,2219.7,2190.0,2196.8,949233,ASIANPAINT,NSE,jugaad-data,1d
2026-03-15,2185.4,2227.8,2175.1,2217.7,1111587,ASIANPAINT,NSE,jugaad-data,1d
2026-03-16,2217.7,2261.5,2217.2,2238.2,875461,ASIANPAINT,NSE,jugaad-data,1d
2026-03-17,2235.1,2270.4,2228.6,2262.1,844912,ASIANPAINT,NSE,jugaad-data,1d
2026-03-18,2220.0,2239.0,2180.6,2186.0,889334,ASIANPAINT,NSE,jugaad-data,1d
2026-03-19,2210.9,2224.5,2185.0,2195.4,875920,ASIANPAINT,NSE,jugaad-data,1d
2026-03-22,2180.0,2180.0,2115.0,2121.3,978398,ASIANPAINT,NSE,jugaad-data,1d
2026-03-23,2184.0,2224.5,2153.3,2217.3,1561016,ASIANPAINT,NSE,jugaad-data,1d
2026-03-24,2225.1,2289.7,2222.0,2270.2,1270855,ASIANPAINT,NSE,jugaad-data,1d
2026-03-26,2246.3,2269.0,2201.1,2207.4,1089010,ASIANPAINT,NSE,jugaad-data,1d
2026-03-29,2185.3,2202.9,2151.0,2165.2,1513565,ASIANPAINT,NSE,jugaad-data,1d
2026-03-31,2224.8,2246.6,2198.4,2225.8,1209900,ASIANPAINT,NSE,jugaad-data,1d
2026-04-01,2185.0,2185.1,2142.4,2169.0,1854061,ASIANPAINT,NSE,jugaad-data,1d
2026-04-05,2169.0,2193.2,2145.9,2184.3,2048228,ASIANPAINT,NSE,jugaad-data,1d
2026-04-06,2167.7,2198.7,2145.0,2186.2,1793007,ASIANPAINT,NSE,jugaad-data,1d
2026-04-07,2284.5,2336.9,2245.2,2282.4,2914767,ASIANPAINT,NSE,jugaad-data,1d
2026-04-08,2275.0,2289.6,2252.0,2269.6,1980060,ASIANPAINT,NSE,jugaad-data,1d
2026-04-09,2267.7,2376.9,2267.7,2360.7,3018178,ASIANPAINT,NSE,jugaad-data,1d
2026-04-12,2279.9,2362.5,2262.0,2352.4,1734562,ASIANPAINT,NSE,jugaad-data,1d
2026-04-14,2400.5,2426.0,2381.0,2423.1,1182431,ASIANPAINT,NSE,jugaad-data,1d
2026-04-15,2435.0,2446.6,2411.6,2440.3,1496210,ASIANPAINT,NSE,jugaad-data,1d
2026-04-16,2425.0,2486.1,2417.5,2464.0,1286575,ASIANPAINT,NSE,jugaad-data,1d
2026-04-19,2470.0,2523.8,2456.5,2516.8,1203157,ASIANPAINT,NSE,jugaad-data,1d
2026-04-20,2516.3,2582.0,2513.7,2543.6,1681872,ASIANPAINT,NSE,jugaad-data,1d
2026-04-21,2500.0,2572.0,2500.0,2562.9,1126584,ASIANPAINT,NSE,jugaad-data,1d
2026-04-22,2530.0,2541.7,2510.0,2521.4,1378614,ASIANPAINT,NSE,jugaad-data,1d
2026-04-23,2521.4,2538.9,2470.7,2485.1,436871,ASIANPAINT,NSE,jugaad-data,1d
2026-04-26,2503.0,2519.8,2475.5,2485.2,452134,ASIANPAINT,NSE,jugaad-data,1d
2026-04-27,2475.0,2499.0,2456.1,2462.6,556571,ASIANPAINT,NSE,jugaad-data,1d
2026-04-28,2469.9,2477.9,2438.6,2447.3,603585,ASIANPAINT,NSE,jugaad-data,1d
2026-04-29,2426.7,2455.9,2385.5,2444.5,823684,ASIANPAINT,NSE,jugaad-data,1d
2026-05-03,2460.0,2507.0,2442.3,2448.1,581159,ASIANPAINT,NSE,jugaad-data,1d
2026-05-04,2430.0,2454.9,2415.0,2430.0,327682,ASIANPAINT,NSE,jugaad-data,1d
2026-05-05,2460.0,2529.0,2440.4,2519.0,1395987,ASIANPAINT,NSE,jugaad-data,1d
2026-05-06,2534.6,2555.8,2511.3,2530.6,1053513,ASIANPAINT,NSE,jugaad-data,1d
2026-05-07,2540.0,2607.4,2515.4,2599.9,2327900,ASIANPAINT,NSE,jugaad-data,1d
2026-05-10,2578.9,2607.9,2555.0,2566.1,1271257,ASIANPAINT,NSE,jugaad-data,1d
2026-05-11,2546.2,2555.7,2500.0,2505.5,628802,ASIANPAINT,NSE,jugaad-data,1d
2026-05-12,2554.0,2642.4,2554.0,2617.6,3515018,ASIANPAINT,NSE,jugaad-data,1d
2026-05-13,2620.0,2665.7,2610.0,2622.2,1040916,ASIANPAINT,NSE,jugaad-data,1d
2026-05-14,2622.2,2640.0,2592.8,2605.6,796240,ASIANPAINT,NSE,jugaad-data,1d
2026-05-17,2580.1,2619.4,2556.0,2614.0,898479,ASIANPAINT,NSE,jugaad-data,1d
2026-05-18,2629.0,2646.0,2595.1,2600.7,688639,ASIANPAINT,NSE,jugaad-data,1d
2026-05-19,2562.0,2614.0,2562.0,2598.6,586190,ASIANPAINT,NSE,jugaad-data,1d
2026-05-20,2625.0,2648.3,2590.8,2598.8,1031843,ASIANPAINT,NSE,jugaad-data,1d
2026-05-21,2606.1,2664.7,2600.2,2639.8,1556434,ASIANPAINT,NSE,jugaad-data,1d
2026-05-24,2672.0,2684.1,2653.2,2657.8,815621,ASIANPAINT,NSE,jugaad-data,1d
2026-05-25,2650.0,2664.3,2635.9,2647.0,486267,ASIANPAINT,NSE,jugaad-data,1d
2026-05-26,2644.8,2689.6,2642.0,2671.9,858457,ASIANPAINT,NSE,jugaad-data,1d
2026-05-28,2676.1,2748.2,2631.6,2671.6,5062328,ASIANPAINT,NSE,jugaad-data,1d
2026-05-31,2732.6,2778.8,2626.7,2632.4,2224344,ASIANPAINT,NSE,jugaad-data,1d
2026-06-01,2626.1,2672.1,2607.9,2660.7,1026319,ASIANPAINT,NSE,jugaad-data,1d
2026-06-02,2652.1,2676.0,2624.7,2662.4,958774,ASIANPAINT,NSE,jugaad-data,1d
2026-06-03,2663.9,2698.8,2644.9,2661.6,1840743,ASIANPAINT,NSE,jugaad-data,1d
2026-06-04,2666.0,2699.8,2665.0,2686.7,1615011,ASIANPAINT,NSE,jugaad-data,1d
2026-06-07,2643.3,2675.0,2630.1,2659.2,1262904,ASIANPAINT,NSE,jugaad-data,1d
2026-06-08,2666.2,2719.0,2661.5,2708.1,1416560,ASIANPAINT,NSE,jugaad-data,1d
2026-06-09,2711.1,2744.0,2700.0,2715.1,1395772,ASIANPAINT,NSE,jugaad-data,1d
2026-06-10,2693.9,2706.7,2671.0,2690.9,771558,ASIANPAINT,NSE,jugaad-data,1d
2026-06-11,2725.7,2753.0,2709.4,2747.4,1078025,ASIANPAINT,NSE,jugaad-data,1d
2026-06-14,2820.3,2832.7,2730.0,2739.3,2752021,ASIANPAINT,NSE,jugaad-data,1d
2026-06-15,2741.0,2771.0,2735.0,2748.1,962931,ASIANPAINT,NSE,jugaad-data,1d
2026-06-16,2764.0,2768.9,2732.5,2738.0,557209,ASIANPAINT,NSE,jugaad-data,1d
2026-06-17,2745.0,2765.0,2728.2,2755.0,600888,ASIANPAINT,NSE,jugaad-data,1d
2026-06-18,2752.9,2752.9,2718.8,2732.9,838991,ASIANPAINT,NSE,jugaad-data,1d
2026-06-21,2742.7,2756.5,2670.0,2674.0,1033475,ASIANPAINT,NSE,jugaad-data,1d
2026-06-22,2669.0,2695.4,2650.1,2661.2,1182151,ASIANPAINT,NSE,jugaad-data,1d
2026-06-23,2661.2,2661.2,2661.2,2661.2,100248,ASIANPAINT,NSE,jugaad-data,1d
2026-06-24,2690.0,2690.7,2637.1,2645.2,2050810,ASIANPAINT,NSE,jugaad-data,1d
2026-06-28,2631.3,2687.8,2630.0,2656.9,4752587,ASIANPAINT,NSE,jugaad-data,1d
2026-06-29,2658.0,2672.1,2630.3,2635.7,1821479,ASIANPAINT,NSE,jugaad-data,1d
2026-06-30,2648.0,2723.0,2624.0,2716.4,1097512,ASIANPAINT,NSE,jugaad-data,1d
2026-07-01,2720.0,2759.9,2711.0,2744.5,1629567,ASIANPAINT,NSE,jugaad-data,1d
2026-07-02,2744.0,2762.4,2730.0,2737.8,472124,ASIANPAINT,NSE,jugaad-data,1d
2026-07-05,2724.0,2758.0,2722.0,2754.9,504943,ASIANPAINT,NSE,jugaad-data,1d
2026-07-06,2750.0,2751.8,2726.4,2731.4,489066,ASIANPAINT,NSE,jugaad-data,1d
2026-07-07,2676.6,2713.1,2653.3,2665.9,1481672,ASIANPAINT,NSE,jugaad-data,1d
2026-07-08,2658.0,2722.8,2656.0,2673.8,918568,ASIANPAINT,NSE,jugaad-data,1d
2026-07-09,2695.0,2728.2,2672.9,2677.8,982095,ASIANPAINT,NSE,jugaad-data,1d
2026-07-12,2650.5,2664.4,2630.1,2652.1,1107802,ASIANPAINT,NSE,jugaad-data,1d
2026-07-13,2604.0,2655.9,2579.9,2641.0,975301,ASIANPAINT,NSE,jugaad-data,1d
2026-07-14,2644.9,2684.0,2644.9,2670.0,809114,ASIANPAINT,NSE,jugaad-data,1d
2026-07-15,2688.0,2693.1,2660.1,2674.7,455037,ASIANPAINT,NSE,jugaad-data,1d
2026-07-16,2665.0,2700.0,2665.0,2689.0,452284,ASIANPAINT,NSE,jugaad-data,1d
2026-07-19,2689.0,2708.5,2666.7,2691.4,571087,ASIANPAINT,NSE,jugaad-data,1d
2026-07-20,2695.0,2720.0,2680.5,2692.4,1000078,ASIANPAINT,NSE,jugaad-data,1d
2026-07-21,2683.0,2700.0,2665.6,2692.8,528096,ASIANPAINT,NSE,jugaad-data,1d
2026-07-22,2671.1,2693.4,2656.0,2668.8,584245,ASIANPAINT,NSE,jugaad-data,1d
2026-07-23,2620.1,2657.1,2620.1,2637.9,645563,ASIANPAINT,NSE,jugaad-data,1d
2026-07-26,2665.8,2723.9,2664.3,2710.2,715239,ASIANPAINT,NSE,jugaad-data,1d
2026-07-27,2712.0,2749.8,2706.3,2736.2,1282146,ASIANPAINT,NSE,jugaad-data,1d
2026-07-28,2746.2,2864.0,2718.5,2758.4,3803474,ASIANPAINT,NSE,jugaad-data,1d
2026-07-29,2758.1,2767.9,2666.2,2746.2,2387024,ASIANPAINT,NSE,jugaad-data,1d
2026-07-30,2773.9,2774.9,2732.4,2747.3,891738,ASIANPAINT,NSE,jugaad-data,1d
2026-08-02,2770.9,2810.0,2762.1,2810.0,1040453,ASIANPAINT,NSE,jugaad-data,1d
2026-08-03,2774.9,2807.3,2732.4,2775.0,820097,ASIANPAINT,NSE,jugaad-data,1d
2026-08-04,2787.0,2787.0,2748.7,2760.0,688876,ASIANPAINT,NSE,jugaad-data,1d
2026-08-05,2788.0,2788.0,2741.6,2755.0,797083,ASIANPAINT,NSE,jugaad-data,1d
2026-08-06,2755.0,2755.0,2695.0,2735.0,1067986,ASIANPAINT,NSE,jugaad-data,1d
2026-08-09,2724.7,2761.5,2713.5,2750.0,977656,ASIANPAINT,NSE,jugaad-data,1d
2026-08-10,2742.1,2747.6,2720.0,2735.5,951134,ASIANPAINT,NSE,jugaad-data,1d
2026-08-11,2733.2,2748.4,2698.2,2740.0,648174,ASIANPAINT,NSE,jugaad-data,1d
2026-08-12,2725.0,2755.5,2720.0,2755.5,579435,ASIANPAINT,NSE,jugaad-data,1d
2026-08-13,2751.0,2751.0,2690.3,2696.3,667311,ASIANPAINT,NSE,jugaad-data,1d
