date,open,high,low,close,volume,symbol,exchange,source,interval
2025-02-20,1690.0,1704.15,1685.15,1700.7,1222563,HCLTECH,NSE,jugaad-data,1d
2025-02-23,1685.0,1690.0,1637.6,1644.05,4455420,HCLTECH,NSE,jugaad-data,1d
2025-02-24,1636.0,1651.95,1631.25,1636.1,1951519,HCLTECH,NSE,jugaad-data,1d
2025-02-26,1620.0,1660.0,1615.2,1629.2,2266866,HCLTECH,NSE,jugaad-data,1d
2025-02-27,1612.0,1614.95,1562.45,1575.05,4910121,HCLTECH,NSE,jugaad-data,1d
2025-03-02,1575.05,1603.4,1568.45,1572.4,1784684,HCLTECH,NSE,jugaad-data,1d
2025-03-03,1560.0,1560.0,1523.0,1535.5,3246644,HCLTECH,NSE,jugaad-data,1d
2025-03-04,1532.0,1581.4,1531.05,1572.95,3112003,HCLTECH,NSE,jugaad-data,1d
2025-03-05,1580.0,1594.7,1575.15,1585.45,2011489,HCLTECH,NSE,jugaad-data,1d
2025-03-06,1582.65,1587.0,1555.6,1557.95,2091986,HCLTECH,NSE,jugaad-data,1d
2025-03-09,1557.0,1572.45,1547.0,1549.3,1855766,HCLTECH,NSE,jugaad-data,1d
2025-03-10,1529.95,1573.95,1522.6,1567.85,1846190,HCLTECH,NSE,jugaad-data,1d
2025-03-11,1556.0,1565.0,1507.1,1540.6,3113860,HCLTECH,NSE,jugaad-data,1d
2025-03-12,1540.6,1547.95,1529.15,1534.75,1983351,HCLTECH,NSE,jugaad-data,1d
2025-03-16,1528.0,1547.55,1519.05,1545.15,2029100,HCLTECH,NSE,jugaad-data,1d
2025-03-17,1545.15,1560.95,1530.65,1558.2,2930865,HCLTECH,NSE,jugaad-data,1d
2025-03-18,1558.5,1561.35,1525.1,1544.45,4522829,HCLTECH,NSE,jugaad-data,1d
2025-03-19,1547.85,1582.1,1547.05,1562.0,4608677,HCLTECH,NSE,jugaad-data,1d
2025-03-20,1535.1,1592.05,1521.5,1566.7,8109210,HCLTECH,NSE,jugaad-data,1d
2025-03-23,1591.0,1610.9,1560.0,1604.15,2487843,HCLTECH,NSE,jugaad-data,1d
2025-03-24,1622.0,1658.95,1618.95,1624.9,4906013,HCLTECH,NSE,jugaad-data,1d
2025-03-25,1624.9,1644.95,1622.0,1633.4,3096513,HCLTECH,NSE,jugaad-data,1d
2025-03-26,1625.65,1645.0,1613.55,1630.15,3383080,HCLTECH,NSE,jugaad-data,1d
2025-03-27,1616.1,1625.55,1581.6,1592.5,2211077,HCLTECH,NSE,jugaad-data,1d
2025-03-31,1577.0,1585.0,1526.1,1530.35,4126827,HCLTECH,NSE,jugaad-data,1d
2025-04-01,1515.0,1538.55,1506.4,1527.55,3167863,HCLTECH,NSE,jugaad-data,1d
2025-04-02,1500.0,1500.0,1465.0,1470.1,3966161,HCLTECH,NSE,jugaad-data,1d
2025-04-03,1449.0,1456.2,1419.1,1422.1,4421312,HCLTECH,NSE,jugaad-data,1d
2025-04-06,1345.0,1383.75,1302.75,1374.1,6484139,HCLTECH,NSE,jugaad-data,1d
2025-04-07,1380.0,1424.25,1372.0,1403.35,3938359,HCLTECH,NSE,jugaad-data,1d
2025-04-08,1380.65,1388.7,1357.05,1380.0,3306801,HCLTECH,NSE,jugaad-data,1d
2025-04-10,1360.0,1425.0,1360.0,1390.55,4859622,HCLTECH,NSE,jugaad-data,1d
2025-04-14,1420.0,1428.8,1406.0,1426.5,3265147,HCLTECH,NSE,jugaad-data,1d
2025-04-15,1415.0,1436.1,1405.5,1431.7,2553111,HCLTECH,NSE,jugaad-data,1d
2025-04-16,1420.0,1442.1,1384.0,1438.0,3549969,HCLTECH,NSE,jugaad-data,1d
2025-04-20,1435.0,1499.0,1430.0,1482.0,2840104,HCLTECH,NSE,jugaad-data,1d
2025-04-21,1490.0,1499.9,1464.5,1479.9,2608145,HCLTECH,NSE,jugaad-data,1d
2025-04-22,1555.0,1600.0,1543.7,1594.0,13293318,HCLTECH,NSE,jugaad-data,1d
2025-04-23,1595.0,1603.3,1576.1,1586.7,3193118,HCLTECH,NSE,jugaad-data,1d
2025-04-24,1590.0,1618.0,1568.1,1578.2,3800415,HCLTECH,NSE,jugaad-data,1d
2025-04-27,1565.0,1569.4,1537.1,1549.3,2618810,HCLTECH,NSE,jugaad-data,1d
2025-04-28,1555.0,1580.8,1548.1,1569.0,2231069,HCLTECH,NSE,jugaad-data,1d
2025-04-29,1571.0,1587.9,1554.0,1567.5,3682256,HCLTECH,NSE,jugaad-data,1d
2025-05-01,1567.0,1581.0,1557.1,1576.5,1895904,HCLTECH,NSE,jugaad-data,1d
2025-05-04,1580.0,1597.7,1563.3,1568.6,1012225,HCLTECH,NSE,jugaad-data,1d
2025-05-05,1576.8,1583.8,1565.1,1579.1,2055057,HCLTECH,NSE,jugaad-data,1d
2025-05-06,1552.0,1578.4,1545.0,1563.3,5469936,HCLTECH,NSE,jugaad-data,1d
2025-05-07,1561.9,1598.0,1555.8,1580.7,2789018,HCLTECH,NSE,jugaad-data,1d
2025-05-08,1566.0,1577.7,1557.3,1569.4,2035161,HCLTECH,NSE,jugaad-data,1d
2025-05-11,1598.8,1675.0,1594.0,1670.3,4028207,HCLTECH,NSE,jugaad-data,1d
2025-05-12,1685.0,1688.1,1615.2,1619.6,3118470,HCLTECH,NSE,jugaad-data,1d
2025-05-13,1630.0,1642.3,1617.0,1637.7,1569126,HCLTECH,NSE,jugaad-data,1d
2025-05-14,1650.0,1702.6,1625.0,1696.0,4961582,HCLTECH,NSE,jugaad-data,1d
2025-05-15,1691.9,1693.5,1658.0,1659.9,2586263,HCLTECH,NSE,jugaad-data,1d
2025-05-18,1661.0,1664.0,1638.1,1649.6,1642018,HCLTECH,NSE,jugaad-data,1d
2025-05-19,1660.8,1666.0,1636.4,1638.3,2421580,HCLTECH,NSE,jugaad-data,1d
2025-05-20,1645.0,1657.5,1628.4,1652.0,1420835,HCLTECH,NSE,jugaad-data,1d
2025-05-21,1638.4,1640.7,1614.0,1633.0,2202093,HCLTECH,NSE,jugaad-data,1d
2025-05-22,1633.0,1670.8,1622.5,1648.2,1459454,HCLTECH,NSE,jugaad-data,1d
2025-05-25,1652.4,1675.8,1645.6,1673.6,1078813,HCLTECH,NSE,jugaad-data,1d
2025-05-26,1673.8,1675.5,1641.5,1652.1,2740015,HCLTECH,NSE,jugaad-data,1d
2025-05-27,1664.0,1666.8,1647.0,1657.3,1775441,HCLTECH,NSE,jugaad-data,1d
2025-05-28,1670.0,1675.5,1655.6,1664.7,2374051,HCLTECH,NSE,jugaad-data,1d
2025-05-29,1664.7,1664.7,1627.3,1636.6,4408910,HCLTECH,NSE,jugaad-data,1d
2025-06-01,1625.1,1635.2,1605.7,1631.5,1883100,HCLTECH,NSE,jugaad-data,1d
2025-06-02,1646.9,1651.7,1617.0,1630.4,2380133,HCLTECH,NSE,jugaad-data,1d
2025-06-03,1631.0,1644.6,1622.2,1626.1,1659720,HCLTECH,NSE,jugaad-data,1d
2025-06-04,1634.9,1653.9,1624.6,1632.4,1409322,HCLTECH,NSE,jugaad-data,1d
2025-06-05,1631.2,1639.8,1622.0,1637.7,1261281,HCLTECH,NSE,jugaad-data,1d
2025-06-08,1648.0,1658.0,1639.0,1648.3,1299786,HCLTECH,NSE,jugaad-data,1d
2025-06-09,1653.3,1684.9,1649.0,1668.1,3055223,HCLTECH,NSE,jugaad-data,1d
2025-06-10,1676.0,1725.4,1666.0,1721.9,5085821,HCLTECH,NSE,jugaad-data,1d
2025-06-11,1725.0,1726.0,1695.0,1701.2,3607962,HCLTECH,NSE,jugaad-data,1d
2025-06-12,1666.0,1711.0,1664.6,1695.3,1988422,HCLTECH,NSE,jugaad-data,1d
2025-06-15,1692.0,1729.4,1683.4,1723.0,2116100,HCLTECH,NSE,jugaad-data,1d
2025-06-16,1728.0,1738.8,1720.0,1729.6,1777245,HCLTECH,NSE,jugaad-data,1d
2025-06-17,1727.9,1745.0,1710.0,1715.9,1794428,HCLTECH,NSE,jugaad-data,1d
2025-06-18,1719.7,1719.7,1697.2,1713.9,2514527,HCLTECH,NSE,jugaad-data,1d
2025-06-19,1713.9,1742.6,1709.1,1739.9,2719770,HCLTECH,NSE,jugaad-data,1d
2025-06-22,1729.2,1729.8,1699.2,1703.2,2221446,HCLTECH,NSE,jugaad-data,1d
2025-06-23,1719.9,1732.6,1689.2,1691.8,3601071,HCLTECH,NSE,jugaad-data,1d
2025-06-24,1702.0,1720.7,1701.0,1717.1,1307518,HCLTECH,NSE,jugaad-data,1d
2025-06-25,1710.0,1726.9,1702.7,1724.1,2971055,HCLTECH,NSE,jugaad-data,1d
2025-06-26,1735.0,1752.5,1710.8,1723.3,6478283,HCLTECH,NSE,jugaad-data,1d
2025-06-29,1725.0,1734.8,1713.3,1728.6,1855229,HCLTECH,NSE,jugaad-data,1d
2025-06-30,1728.6,1745.0,1714.0,1718.3,1639826,HCLTECH,NSE,jugaad-data,1d
2025-07-01,1722.0,1738.5,1711.0,1718.6,2069447,HCLTECH,NSE,jugaad-data,1d
2025-07-02,1716.0,1730.5,1706.5,1711.9,1839063,HCLTECH,NSE,jugaad-data,1d
2025-07-03,1715.0,1729.0,1706.2,1725.9,768500,HCLTECH,NSE,jugaad-data,1d
2025-07-06,1725.5,1725.5,1703.3,1710.4,1366412,HCLTECH,NSE,jugaad-data,1d
2025-07-07,1700.0,1718.9,1687.5,1708.1,2139193,HCLTECH,NSE,jugaad-data,1d
2025-07-08,1710.0,1714.3,1671.0,1674.0,2894808,HCLTECH,NSE,jugaad-data,1d
2025-07-09,1675.0,1679.9,1649.0,1663.7,2740853,HCLTECH,NSE,jugaad-data,1d
2025-07-10,1643.2,1655.5,1630.0,1638.3,2548153,HCLTECH,NSE,jugaad-data,1d
2025-07-13,1638.3,1638.3,1638.3,1638.3,324310,HCLTECH,NSE,jugaad-data,1d
2025-07-14,1590.0,1621.4,1550.0,1566.4,14685607,HCLTECH,NSE,jugaad-data,1d
2025-07-15,1566.4,1574.0,1560.0,1562.8,5218099,HCLTECH,NSE,jugaad-data,1d
2025-07-16,1563.6,1566.8,1542.4,1543.9,4966082,HCLTECH,NSE,jugaad-data,1d
2025-07-17,1544.0,1550.0,1530.0,1548.8,3902458,HCLTECH,NSE,jugaad-data,1d
2025-07-20,1548.8,1550.7,1526.0,1530.4,3368842,HCLTECH,NSE,jugaad-data,1d
2025-07-21,1533.1,1539.8,1518.3,1520.1,3218227,HCLTECH,NSE,jugaad-data,1d
2025-07-22,1524.1,1536.0,1518.0,1529.8,3471536,HCLTECH,NSE,jugaad-data,1d
2025-07-23,1530.0,1537.9,1501.6,1507.2,4654421,HCLTECH,NSE,jugaad-data,1d
2025-07-24,1501.1,1512.2,1486.6,1490.1,2733655,HCLTECH,NSE,jugaad-data,1d
2025-07-27,1490.1,1494.2,1463.5,1466.1,4404841,HCLTECH,NSE,jugaad-data,1d
2025-07-28,1466.1,1477.5,1461.0,1472.4,6223556,HCLTECH,NSE,jugaad-data,1d
2025-07-29,1480.5,1484.3,1468.8,1476.5,1642426,HCLTECH,NSE,jugaad-data,1d
2025-07-30,1465.0,1482.7,1459.5,1467.9,2306285,HCLTECH,NSE,jugaad-data,1d
2025-07-31,1465.0,1466.9,1450.0,1452.1,2152783,HCLTECH,NSE,jugaad-data,1d
2025-08-03,1452.1,1475.4,1440.6,1474.4,2384774,HCLTECH,NSE,jugaad-data,1d
2025-08-04,1479.9,1485.4,1471.2,1482.7,2614394,HCLTECH,NSE,jugaad-data,1d
2025-08-05,1480.9,1483.7,1456.4,1463.2,1735697,HCLTECH,NSE,jugaad-data,1d
2025-08-06,1458.0,1479.2,1451.0,1475.5,1495363,HCLTECH,NSE,jugaad-data,1d
2025-08-07,1474.8,1482.2,1459.0,1475.7,2815614,HCLTECH,NSE,jugaad-data,1d
2025-08-10,1475.0,1531.0,1465.6,1488.0,2374556,HCLTECH,NSE,jugaad-data,1d
2025-08-11,1490.0,1509.9,1489.0,1499.1,3422656,HCLTECH,NSE,jugaad-data,1d
2025-08-12,1500.0,1507.5,1489.0,1501.1,2916128,HCLTECH,NSE,jugaad-data,1d
2025-08-13,1501.0,1516.2,1485.8,1489.8,4227538,HCLTECH,NSE,jugaad-data,1d
2025-08-17,1498.1,1501.9,1475.9,1485.0,2795155,HCLTECH,NSE,jugaad-data,1d
2025-08-18,1476.3,1482.6,1469.2,1476.1,2515817,HCLTECH,NSE,jugaad-data,1d
2025-08-19,1468.0,1500.3,1458.0,1496.0,10219330,HCLTECH,NSE,jugaad-data,1d
2025-08-20,1500.0,1505.0,1486.1,1493.5,2157601,HCLTECH,NSE,jugaad-data,1d
2025-08-21,1489.6,1491.5,1464.0,1466.3,2802805,HCLTECH,NSE,jugaad-data,1d
2025-08-24,1480.0,1509.7,1476.2,1504.2,2764914,HCLTECH,NSE,jugaad-data,1d
2025-08-25,1501.9,1506.5,1485.0,1492.8,4092265,HCLTECH,NSE,jugaad-data,1d
2025-08-27,1488.0,1488.0,1446.0,1449.8,4367902,HCLTECH,NSE,jugaad-data,1d
2025-08-28,1449.8,1462.6,1439.2,1454.8,3404604,HCLTECH,NSE,jugaad-data,1d
2025-08-31,1446.0,1472.5,1446.0,1468.4,2105254,HCLTECH,NSE,jugaad-data,1d
2025-09-01,1469.0,1477.4,1459.7,1465.7,1295198,HCLTECH,NSE,jugaad-data,1d
2025-09-02,1475.0,1475.0,1452.6,1466.1,1800307,HCLTECH,NSE,jugaad-data,1d
2025-09-03,1465.1,1465.9,1440.9,1443.3,2192155,HCLTECH,NSE,jugaad-data,1d
2025-09-04,1448.0,1452.3,1402.8,1419.0,3895199,HCLTECH,NSE,jugaad-data,1d
2025-09-07,1423.9,1428.6,1401.0,1403.0,2929976,HCLTECH,NSE,jugaad-data,1d
2025-09-08,1410.2,1431.8,1409.1,1427.1,2906889,HCLTECH,NSE,jugaad-data,1d
2025-09-09,1434.9,1471.9,1432.1,1463.9,3205017,HCLTECH,NSE,jugaad-data,1d
2025-09-10,1463.9,1470.4,1458.3,1467.7,1982922,HCLTECH,NSE,jugaad-data,1d
2025-09-11,1475.0,1480.0,1463.0,1467.2,2110883,HCLTECH,NSE,jugaad-data,1d
2025-09-14,1467.2,1468.3,1452.0,1466.5,1725617,HCLTECH,NSE,jugaad-data,1d
2025-09-15,1463.9,1485.2,1461.1,1483.1,1724524,HCLTECH,NSE,jugaad-data,1d
2025-09-16,1490.8,1499.0,1475.3,1481.5,2656774,HCLTECH,NSE,jugaad-data,1d
2025-09-17,1492.6,1502.9,1486.1,1493.8,2792406,HCLTECH,NSE,jugaad-data,1d
2025-09-18,1493.8,1493.8,1464.0,1467.4,3197957,HCLTECH,NSE,jugaad-data,1d
2025-09-21,1423.0,1449.2,1415.0,1439.9,4457129,HCLTECH,NSE,jugaad-data,1d
2025-09-22,1444.2,1444.2,1420.4,1429.8,3106480,HCLTECH,NSE,jugaad-data,1d
2025-09-23,1425.1,1444.7,1420.0,1442.3,2894044,HCLTECH,NSE,jugaad-data,1d
2025-09-24,1440.2,1442.5,1416.0,1423.8,2713246,HCLTECH,NSE,jugaad-data,1d
2025-09-25,1420.0,1426.5,1392.0,1395.3,2568054,HCLTECH,NSE,jugaad-data,1d
2025-09-28,1397.1,1402.6,1383.0,1387.4,2990852,HCLTECH,NSE,jugaad-data,1d
2025-09-29,1392.1,1405.0,1381.9,1385.1,2782077,HCLTECH,NSE,jugaad-data,1d
2025-09-30,1386.1,1396.8,1382.0,1389.5,2253527,HCLTECH,NSE,jugaad-data,1d
2025-10-02,1396.5,1399.8,1380.4,1393.5,2793839,HCLTECH,NSE,jugaad-data,1d
2025-10-05,1393.5,1421.0,1390.8,1417.7,1970901,HCLTECH,NSE,jugaad-data,1d
2025-10-06,1439.0,1439.0,1439.0,1439.0,200818,HCLTECH,NSE,jugaad-data,1d
2025-10-07,1433.2,1458.7,1427.2,1453.2,1735807,HCLTECH,NSE,jugaad-data,1d
2025-10-08,1453.2,1491.1,1452.5,1486.5,2681316,HCLTECH,NSE,jugaad-data,1d
2025-10-09,1491.0,1498.5,1473.9,1495.5,2129445,HCLTECH,NSE,jugaad-data,1d
2025-10-12,1490.0,1502.2,1476.5,1494.7,1820492,HCLTECH,NSE,jugaad-data,1d
2025-10-13,1515.4,1535.0,1490.2,1495.4,5802489,HCLTECH,NSE,jugaad-data,1d
2025-10-14,1497.9,1509.4,1486.1,1495.7,1710696,HCLTECH,NSE,jugaad-data,1d
2025-10-15,1499.9,1519.9,1498.0,1515.0,2021043,HCLTECH,NSE,jugaad-data,1d
2025-10-16,1499.0,1501.3,1479.2,1486.2,3210161,HCLTECH,NSE,jugaad-data,1d
2025-10-19,1489.9,1509.9,1489.1,1495.4,2354881,HCLTECH,NSE,jugaad-data,1d
2025-10-20,1502.7,1503.0,1481.0,1486.0,274400,HCLTECH,NSE,jugaad-data,1d
2025-10-22,1510.0,1547.5,1505.5,1523.9,5011470,HCLTECH,NSE,jugaad-data,1d
2025-10-23,1525.0,1532.6,1516.4,1523.8,1491451,HCLTECH,NSE,jugaad-data,1d
2025-10-26,1531.4,1549.5,1526.8,1533.5,1394846,HCLTECH,NSE,jugaad-data,1d
2025-10-27,1535.0,1542.0,1512.0,1522.1,1936466,HCLTECH,NSE,jugaad-data,1d
2025-10-28,1530.0,1559.0,1522.0,1557.3,2596355,HCLTECH,NSE,jugaad-data,1d
2025-10-29,1557.7,1559.9,1538.1,1549.8,2183395,HCLTECH,NSE,jugaad-data,1d
2025-10-30,1549.8,1558.2,1537.6,1541.5,1723467,HCLTECH,NSE,jugaad-data,1d
2025-11-02,1540.1,1549.7,1528.2,1543.5,2252136,HCLTECH,NSE,jugaad-data,1d
2025-11-03,1536.4,1541.9,1525.0,1529.1,1666863,HCLTECH,NSE,jugaad-data,1d
2025-11-05,1529.1,1531.9,1514.3,1526.4,2474769,HCLTECH,NSE,jugaad-data,1d
2025-11-06,1515.1,1518.8,1490.5,1512.4,2238714,HCLTECH,NSE,jugaad-data,1d
2025-11-09,1518.0,1544.9,1511.4,1540.5,1558896,HCLTECH,NSE,jugaad-data,1d
2025-11-10,1547.8,1572.5,1541.2,1570.0,2270763,HCLTECH,NSE,jugaad-data,1d
2025-11-11,1575.0,1600.0,1573.5,1594.0,2331564,HCLTECH,NSE,jugaad-data,1d
2025-11-12,1599.4,1605.0,1580.0,1598.5,1944022,HCLTECH,NSE,jugaad-data,1d
2025-11-13,1590.0,1598.0,1574.1,1594.6,2543918,HCLTECH,NSE,jugaad-data,1d
2025-11-16,1594.0,1607.7,1585.5,1606.4,2000978,HCLTECH,NSE,jugaad-data,1d
2025-11-17,1604.0,1604.0,1590.1,1595.2,1640123,HCLTECH,NSE,jugaad-data,1d
2025-11-18,1595.3,1669.5,1588.6,1662.6,6342672,HCLTECH,NSE,jugaad-data,1d
2025-11-19,1662.6,1668.4,1642.6,1645.4,2724035,HCLTECH,NSE,jugaad-data,1d
2025-11-20,1636.0,1643.5,1606.0,1608.0,2958835,HCLTECH,NSE,jugaad-data,1d
2025-11-23,1614.3,1640.0,1602.9,1610.4,6392688,HCLTECH,NSE,jugaad-data,1d
2025-11-24,1618.3,1618.9,1592.6,1601.1,2285950,HCLTECH,NSE,jugaad-data,1d
2025-11-25,1601.1,1627.5,1601.1,1617.9,1243303,HCLTECH,NSE,jugaad-data,1d
2025-11-26,1619.1,1633.2,1614.0,1629.0,2106176,HCLTECH,NSE,jugaad-data,1d
2025-11-27,1629.0,1636.9,1619.0,1624.2,1841289,HCLTECH,NSE,jugaad-data,1d
2025-11-30,1630.0,1646.5,1628.0,1642.9,2034350,HCLTECH,NSE,jugaad-data,1d
2025-12-01,1651.0,1652.9,1624.0,1635.5,2326220,HCLTECH,NSE,jugaad-data,1d
2025-12-02,1635.5,1654.6,1628.8,1640.5,2371611,HCLTECH,NSE,jugaad-data,1d
2025-12-03,1650.0,1672.0,1645.1,1654.6,3935708,HCLTECH,NSE,jugaad-data,1d
2025-12-04,1662.7,1691.0,1651.0,1683.0,3391204,HCLTECH,NSE,jugaad-data,1d
2025-12-07,1683.0,1695.4,1676.9,1688.6,2702407,HCLTECH,NSE,jugaad-data,1d
2025-12-08,1687.0,1687.0,1656.4,1657.6,2817704,HCLTECH,NSE,jugaad-data,1d
2025-12-09,1663.3,1671.0,1657.0,1666.0,1482249,HCLTECH,NSE,jugaad-data,1d
2025-12-10,1667.5,1677.4,1649.0,1672.4,1408684,HCLTECH,NSE,jugaad-data,1d
2025-12-11,1677.4,1677.9,1660.0,1673.2,1284337,HCLTECH,NSE,jugaad-data,1d
2025-12-14,1673.2,1688.0,1660.0,1684.0,1689723,HCLTECH,NSE,jugaad-data,1d
2025-12-15,1681.0,1682.0,1645.4,1651.7,1929309,HCLTECH,NSE,jugaad-data,1d
2025-12-16,1651.0,1664.5,1646.3,1655.0,1394918,HCLTECH,NSE,jugaad-data,1d
2025-12-17,1657.0,1673.9,1651.2,1661.4,1822056,HCLTECH,NSE,jugaad-data,1d
2025-12-18,1675.0,1681.0,1632.5,1642.4,3487150,HCLTECH,NSE,jugaad-data,1d
2025-12-21,1651.9,1673.5,1644.0,1670.3,1339691,HCLTECH,NSE,jugaad-data,1d
2025-12-22,1675.1,1686.9,1656.2,1679.9,1614314,HCLTECH,NSE,jugaad-data,1d
2025-12-23,1676.0,1680.0,1665.1,1674.7,989858,HCLTECH,NSE,jugaad-data,1d
2025-12-25,1668.0,1676.4,1650.5,1660.9,921138,HCLTECH,NSE,jugaad-data,1d
2025-12-28,1659.7,1660.8,1625.4,1630.8,1516288,HCLTECH,NSE,jugaad-data,1d
2025-12-29,1630.8,1635.7,1611.1,1615.2,3323273,HCLTECH,NSE,jugaad-data,1d
2025-12-30,1624.5,1631.7,1616.8,1623.3,1359963,HCLTECH,NSE,jugaad-data,1d
2025-12-31,1622.9,1645.7,1618.4,1634.5,773806,HCLTECH,NSE,jugaad-data,1d
2026-01-01,1632.0,1643.0,1625.1,1640.2,950573,HCLTECH,NSE,jugaad-data,1d
2026-01-04,1625.0,1633.5,1580.1,1607.6,3245802,HCLTECH,NSE,jugaad-data,1d
2026-01-05,1600.3,1626.0,1597.3,1616.3,2112043,HCLTECH,NSE,jugaad-data,1d
2026-01-06,1620.8,1654.5,1616.7,1647.7,3816569,HCLTECH,NSE,jugaad-data,1d
2026-01-07,1653.3,1660.6,1635.4,1646.7,3266398,HCLTECH,NSE,jugaad-data,1d
2026-01-08,1647.1,1675.0,1647.1,1661.4,3281306,HCLTECH,NSE,jugaad-data,1d
2026-01-11,1659.2,1677.2,1641.5,1667.6,4175707,HCLTECH,NSE,jugaad-data,1d
2026-01-12,1685.0,1697.6,1626.0,1665.0,7149266,HCLTECH,NSE,jugaad-data,1d
2026-01-13,1665.0,1677.9,1649.2,1668.5,2470615,HCLTECH,NSE,jugaad-data,1d
2026-01-15,1670.0,1700.9,1664.8,1698.0,3098089,HCLTECH,NSE,jugaad-data,1d
2026-01-18,1698.0,1719.0,1685.1,1716.8,2087629,HCLTECH,NSE,jugaad-data,1d
2026-01-19,1720.0,1720.0,1681.8,1687.3,1739341,HCLTECH,NSE,jugaad-data,1d
2026-01-20,1687.6,1694.9,1668.9,1682.5,1728435,HCLTECH,NSE,jugaad-data,1d
2026-01-21,1690.6,1709.0,1681.5,1703.1,1853439,HCLTECH,NSE,jugaad-data,1d
2026-01-22,1712.7,1721.0,1698.8,1707.0,1874357,HCLTECH,NSE,jugaad-data,1d
2026-01-26,1720.0,1725.5,1700.5,1720.2,2671530,HCLTECH,NSE,jugaad-data,1d
2026-01-27,1705.1,1734.4,1691.0,1729.6,2713867,HCLTECH,NSE,jugaad-data,1d
2026-01-28,1722.8,1725.0,1696.1,1721.6,2235602,HCLTECH,NSE,jugaad-data,1d
2026-01-29,1713.2,1713.2,1683.0,1695.6,4448681,HCLTECH,NSE,jugaad-data,1d
2026-01-31,1692.4,1710.1,1613.1,1666.2,1846014,HCLTECH,NSE,jugaad-data,1d
2026-02-01,1670.0,1688.5,1653.6,1676.8,1916380,HCLTECH,NSE,jugaad-data,1d
2026-02-02,1780.0,1780.1,1689.1,1695.3,3200948,HCLTECH,NSE,jugaad-data,1d
2026-02-03,1642.0,1645.0,1586.0,1621.8,5834470,HCLTECH,NSE,jugaad-data,1d
2026-02-04,1613.7,1631.8,1600.2,1610.0,3184531,HCLTECH,NSE,jugaad-data,1d
2026-02-05,1612.0,1612.0,1574.1,1593.7,3342992,HCLTECH,NSE,jugaad-data,1d
2026-02-08,1600.4,1619.9,1594.4,1602.0,1863558,HCLTECH,NSE,jugaad-data,1d
2026-02-09,1595.0,1602.4,1567.8,1573.1,3234785,HCLTECH,NSE,jugaad-data,1d
2026-02-10,1574.0,1578.1,1546.1,1551.6,2944646,HCLTECH,NSE,jugaad-data,1d
2026-02-11,1529.0,1535.0,1469.5,1476.1,5397659,HCLTECH,NSE,jugaad-data,1d
2026-02-12,1423.0,1476.8,1396.0,1455.2,7214938,HCLTECH,NSE,jugaad-data,1d
2026-02-15,1451.1,1467.0,1446.8,1461.8,2388700,HCLTECH,NSE,jugaad-data,1d
2026-02-16,1464.0,1510.7,1458.0,1482.6,2840341,HCLTECH,NSE,jugaad-data,1d
2026-02-17,1483.2,1483.2,1443.4,1467.2,2036245,HCLTECH,NSE,jugaad-data,1d
2026-02-18,1470.0,1501.8,1443.0,1450.4,2397127,HCLTECH,NSE,jugaad-data,1d
2026-02-19,1443.0,1455.0,1431.0,1436.5,2392491,HCLTECH,NSE,jugaad-data,1d
2026-02-22,1438.2,1441.6,1415.5,1426.2,2629763,HCLTECH,NSE,jugaad-data,1d
2026-02-23,1402.3,1406.7,1322.5,1339.2,10004684,HCLTECH,NSE,jugaad-data,1d
2026-02-24,1355.0,1391.4,1354.0,1378.2,5703505,HCLTECH,NSE,jugaad-data,1d
2026-02-25,1391.0,1405.0,1368.0,1373.5,2329520,HCLTECH,NSE,jugaad-data,1d
2026-02-26,1398.0,1404.8,1382.0,1389.1,8651443,HCLTECH,NSE,jugaad-data,1d
2026-03-01,1351.0,1386.0,1350.0,1371.0,2088938,HCLTECH,NSE,jugaad-data,1d
2026-03-03,1356.0,1382.0,1356.0,1364.0,3161598,HCLTECH,NSE,jugaad-data,1d
2026-03-04,1378.2,1378.2,1332.5,1354.1,2217963,HCLTECH,NSE,jugaad-data,1d
2026-03-05,1356.0,1380.8,1354.2,1356.7,1871596,HCLTECH,NSE,jugaad-data,1d
2026-03-08,1330.0,1372.7,1328.0,1358.6,2256550,HCLTECH,NSE,jugaad-data,1d
2026-03-09,1361.0,1364.4,1345.0,1361.5,1671877,HCLTECH,NSE,jugaad-data,1d
2026-03-10,1367.2,1376.0,1346.9,1350.3,1837000,HCLTECH,NSE,jugaad-data,1d
2026-03-11,1350.0,1363.4,1341.0,1358.1,2616965,HCLTECH,NSE,jugaad-data,1d
2026-03-12,1350.0,1356.7,1321.0,1325.4,2190786,HCLTECH,NSE,jugaad-data,1d
2026-03-15,1312.8,1337.7,1302.4,1328.6,3618375,HCLTECH,NSE,jugaad-data,1d
2026-03-16,1328.6,1328.6,1297.7,1321.1,2285672,HCLTECH,NSE,jugaad-data,1d
2026-03-17,1326.5,1378.4,1326.5,1357.2,2564106,HCLTECH,NSE,jugaad-data,1d
2026-03-18,1341.4,1354.2,1309.2,1311.8,1663249,HCLTECH,NSE,jugaad-data,1d
2026-03-19,1334.9,1352.5,1328.9,1333.7,5050431,HCLTECH,NSE,jugaad-data,1d
2026-03-22,1314.8,1365.0,1310.0,1358.6,5166409,HCLTECH,NSE,jugaad-data,1d
2026-03-23,1380.0,1394.0,1360.0,1373.3,3555664,HCLTECH,NSE,jugaad-data,1d
