date,open,high,low,close,volume,symbol,exchange,source,interval
2025-07-29,12201.5,12258.849609375,12125.4501953125,12217.7998046875,16120,ULTRACEMCO,BSE,yfinance,1d
2025-07-30,12236.2998046875,12380.4501953125,12213.9501953125,12271.0498046875,24057,ULTRACEMCO,BSE,yfinance,1d
2025-07-31,12200.0,12327.9501953125,12157.349609375,12238.0,3546,ULTRACEMCO,BSE,yfinance,1d
2025-08-01,12250.0,12281.599609375,12079.7001953125,12105.5,4897,ULTRACEMCO,BSE,yfinance,1d
2025-08-04,12115.2998046875,12297.599609375,12115.2998046875,12252.849609375,3784,ULTRACEMCO,BSE,yfinance,1d
2025-08-05,12250.2001953125,12377.0498046875,12250.2001953125,12297.2998046875,11001,ULTRACEMCO,BSE,yfinance,1d
2025-08-06,12305.0,12385.650390625,12202.599609375,12225.4501953125,3244,ULTRACEMCO,BSE,yfinance,1d
2025-08-07,12113.0498046875,12308.4501953125,12113.0498046875,12276.150390625,1898,ULTRACEMCO,BSE,yfinance,1d
2025-08-08,12276.150390625,12315.9501953125,12131.0,12154.099609375,3352,ULTRACEMCO,BSE,yfinance,1d
2025-08-11,12160.0,12429.900390625,12160.0,12404.7001953125,3062,ULTRACEMCO,BSE,yfinance,1d
2025-08-12,12430.0498046875,12531.900390625,12404.0,12453.7998046875,5191,ULTRACEMCO,BSE,yfinance,1d
2025-08-13,12460.650390625,12516.5498046875,12385.0,12396.650390625,8898,ULTRACEMCO,BSE,yfinance,1d
2025-08-14,12457.599609375,12457.599609375,12239.0,12297.849609375,18294,ULTRACEMCO,BSE,yfinance,1d
2025-08-18,12649.5498046875,12905.9501953125,12560.849609375,12764.5,19960,ULTRACEMCO,BSE,yfinance,1d
2025-08-19,12848.9501953125,12880.0,12629.400390625,12855.7001953125,3080,ULTRACEMCO,BSE,yfinance,1d
2025-08-20,12848.0,12929.349609375,12774.150390625,12871.25,2951,ULTRACEMCO,BSE,yfinance,1d
2025-08-21,12946.7998046875,12946.7998046875,12785.150390625,12864.7998046875,1502,ULTRACEMCO,BSE,yfinance,1d
2025-08-22,12850.0,12857.349609375,12557.2998046875,12578.5498046875,6258,ULTRACEMCO,BSE,yfinance,1d
2025-08-25,12614.75,12722.25,12562.2998046875,12604.650390625,9696,ULTRACEMCO,BSE,yfinance,1d
2025-08-26,12599.900390625,12770.0,12239.0498046875,12608.349609375,17397,ULTRACEMCO,BSE,yfinance,1d
2025-08-28,12607.0,12645.099609375,12475.0498046875,12524.2001953125,2892,ULTRACEMCO,BSE,yfinance,1d
2025-08-29,12546.400390625,12725.0,12524.2001953125,12637.25,13883,ULTRACEMCO,BSE,yfinance,1d
2025-09-01,12637.25,12845.0,12637.25,12816.5,2394,ULTRACEMCO,BSE,yfinance,1d
2025-09-02,12819.9501953125,12822.0,12690.0,12728.900390625,1903,ULTRACEMCO,BSE,yfinance,1d
2025-09-03,12729.0,12764.9501953125,12657.2998046875,12730.0,18357,ULTRACEMCO,BSE,yfinance,1d
2025-09-04,12990.0,13101.7998046875,12633.7998046875,12654.5,9861,ULTRACEMCO,BSE,yfinance,1d
2025-09-05,12797.849609375,12797.849609375,12527.75,12596.900390625,3228,ULTRACEMCO,BSE,yfinance,1d
2025-09-08,12550.150390625,12738.2998046875,12550.150390625,12667.349609375,1523,ULTRACEMCO,BSE,yfinance,1d
2025-09-09,12627.5498046875,12708.4501953125,12535.349609375,12570.400390625,1767,ULTRACEMCO,BSE,yfinance,1d
2025-09-10,12600.0,12621.400390625,12433.25,12482.599609375,2774,ULTRACEMCO,BSE,yfinance,1d
2025-09-11,12451.9501953125,12517.0,12355.599609375,12382.4501953125,3456,ULTRACEMCO,BSE,yfinance,1d
2025-09-12,12499.849609375,12499.849609375,12340.0,12371.849609375,3809,ULTRACEMCO,BSE,yfinance,1d
2025-09-15,12350.5498046875,12479.150390625,12321.900390625,12429.0498046875,13615,ULTRACEMCO,BSE,yfinance,1d
2025-09-16,12508.150390625,12600.0,12450.0,12578.599609375,7410,ULTRACEMCO,BSE,yfinance,1d
2025-09-17,12650.0498046875,12800.0,12618.75,12716.099609375,13262,ULTRACEMCO,BSE,yfinance,1d
2025-09-18,12729.9501953125,12730.0,12565.9501953125,12625.349609375,5726,ULTRACEMCO,BSE,yfinance,1d
2025-09-19,12639.9501953125,12639.9501953125,12485.25,12519.25,3211,ULTRACEMCO,BSE,yfinance,1d
2025-09-22,12532.2001953125,12701.0,12532.2001953125,12646.5,15301,ULTRACEMCO,BSE,yfinance,1d
2025-09-23,12664.9501953125,12687.4501953125,12362.0498046875,12400.7001953125,11711,ULTRACEMCO,BSE,yfinance,1d
2025-09-24,12450.0,12450.0,12201.0,12211.7998046875,2839,ULTRACEMCO,BSE,yfinance,1d
2025-09-25,12232.5,12262.0,12119.900390625,12136.400390625,5732,ULTRACEMCO,BSE,yfinance,1d
2025-09-26,12136.400390625,12162.099609375,11991.0,12070.5498046875,2048,ULTRACEMCO,BSE,yfinance,1d
2025-09-29,12092.099609375,12141.0,11960.0,12051.5,3625,ULTRACEMCO,BSE,yfinance,1d
2025-09-30,12050.0,12256.900390625,12050.0,12223.900390625,6118,ULTRACEMCO,BSE,yfinance,1d
2025-10-01,12200.2001953125,12261.099609375,12066.650390625,12118.75,11854,ULTRACEMCO,BSE,yfinance,1d
2025-10-03,12119.150390625,12119.2001953125,11982.0,12014.900390625,5552,ULTRACEMCO,BSE,yfinance,1d
2025-10-06,12015.9501953125,12097.900390625,11988.849609375,12059.849609375,2729,ULTRACEMCO,BSE,yfinance,1d
2025-10-07,12056.0,12202.400390625,12056.0,12179.2998046875,4839,ULTRACEMCO,BSE,yfinance,1d
2025-10-08,12179.25,12179.25,11941.2001953125,11991.2001953125,2150,ULTRACEMCO,BSE,yfinance,1d
2025-10-09,12053.0,12211.25,11980.0,12192.599609375,3335,ULTRACEMCO,BSE,yfinance,1d
2025-10-10,12135.0498046875,12322.0498046875,12114.9501953125,12274.25,3048,ULTRACEMCO,BSE,yfinance,1d
2025-10-13,12239.150390625,12240.0,12154.400390625,12171.400390625,1014,ULTRACEMCO,BSE,yfinance,1d
2025-10-14,12141.0498046875,12250.0,12029.400390625,12070.150390625,1665,ULTRACEMCO,BSE,yfinance,1d
2025-10-15,12080.150390625,12320.5,12080.150390625,12307.150390625,4469,ULTRACEMCO,BSE,yfinance,1d
2025-10-16,12380.849609375,12400.0,12272.0498046875,12356.0498046875,4584,ULTRACEMCO,BSE,yfinance,1d
2025-10-17,12340.0,12392.900390625,12270.0,12362.25,2084,ULTRACEMCO,BSE,yfinance,1d
2025-10-20,12424.0498046875,12424.099609375,12178.9501953125,12336.400390625,6694,ULTRACEMCO,BSE,yfinance,1d
2025-10-21,12336.400390625,12336.400390625,12336.400390625,12336.400390625,0,ULTRACEMCO,BSE,yfinance,1d
2025-10-23,12346.5,12417.9501953125,12117.25,12142.75,14559,ULTRACEMCO,BSE,yfinance,1d
2025-10-24,12158.0,12164.0,11878.0,11911.400390625,80535,ULTRACEMCO,BSE,yfinance,1d
2025-10-27,11939.9501953125,12047.599609375,11925.0,12014.7001953125,56733,ULTRACEMCO,BSE,yfinance,1d
2025-10-28,12040.25,12040.2998046875,11868.0,11932.7001953125,3394,ULTRACEMCO,BSE,yfinance,1d
2025-10-29,11932.7001953125,12058.5498046875,11896.0,11998.900390625,4380,ULTRACEMCO,BSE,yfinance,1d
2025-10-30,12010.2001953125,12080.0,11951.599609375,12051.150390625,3252,ULTRACEMCO,BSE,yfinance,1d
2025-10-31,12053.0498046875,12100.0,11929.75,11946.7998046875,2168,ULTRACEMCO,BSE,yfinance,1d
2025-11-03,11892.2998046875,11977.0,11880.0498046875,11953.0498046875,2705,ULTRACEMCO,BSE,yfinance,1d
2025-11-04,11924.2998046875,11958.0,11775.0,11815.5498046875,4630,ULTRACEMCO,BSE,yfinance,1d
2025-11-06,11815.5498046875,11982.4501953125,11804.150390625,11906.5,27334,ULTRACEMCO,BSE,yfinance,1d
2025-11-07,11905.900390625,11952.400390625,11829.349609375,11850.599609375,1108,ULTRACEMCO,BSE,yfinance,1d
2025-11-10,11850.7998046875,11891.9501953125,11705.0,11734.849609375,2421,ULTRACEMCO,BSE,yfinance,1d
2025-11-11,11760.0,11846.9501953125,11718.400390625,11828.25,2162,ULTRACEMCO,BSE,yfinance,1d
2025-11-12,11752.099609375,11940.0,11752.099609375,11920.4501953125,5577,ULTRACEMCO,BSE,yfinance,1d
2025-11-13,11921.0,12017.0,11907.0498046875,11939.2001953125,4414,ULTRACEMCO,BSE,yfinance,1d
2025-11-14,11997.7998046875,11997.7998046875,11792.0,11863.599609375,3393,ULTRACEMCO,BSE,yfinance,1d
2025-11-17,11861.9501953125,11861.9501953125,11746.0,11780.099609375,2749,ULTRACEMCO,BSE,yfinance,1d
2025-11-18,11900.099609375,11900.150390625,11690.0,11706.349609375,2722,ULTRACEMCO,BSE,yfinance,1d
2025-11-19,11700.0,11753.9501953125,11642.0,11664.900390625,2429,ULTRACEMCO,BSE,yfinance,1d
2025-11-20,11776.0498046875,11776.0498046875,11664.0,11754.7001953125,8587,ULTRACEMCO,BSE,yfinance,1d
2025-11-21,11746.0498046875,11784.099609375,11691.599609375,11728.75,3201,ULTRACEMCO,BSE,yfinance,1d
2025-11-24,11899.349609375,11899.349609375,11558.099609375,11590.650390625,4153,ULTRACEMCO,BSE,yfinance,1d
2025-11-25,11600.0,11640.5498046875,11535.0,11570.849609375,1756,ULTRACEMCO,BSE,yfinance,1d
2025-11-26,11580.0,11776.849609375,11580.0,11760.150390625,1763,ULTRACEMCO,BSE,yfinance,1d
2025-11-27,11760.599609375,11773.9501953125,11602.2001953125,11624.9501953125,9226,ULTRACEMCO,BSE,yfinance,1d
2025-11-28,11697.099609375,11697.099609375,11557.400390625,11600.0,4742,ULTRACEMCO,BSE,yfinance,1d
2025-12-01,11620.0,11760.0,11556.900390625,11691.4501953125,4035,ULTRACEMCO,BSE,yfinance,1d
2025-12-02,11734.9501953125,11734.9501953125,11591.0,11662.900390625,5941,ULTRACEMCO,BSE,yfinance,1d
2025-12-03,11721.0498046875,11721.0498046875,11525.0,11597.75,2346,ULTRACEMCO,BSE,yfinance,1d
2025-12-04,11573.5,11630.0,11525.0,11603.7998046875,26860,ULTRACEMCO,BSE,yfinance,1d
2025-12-05,11604.849609375,11655.0,11568.0,11599.75,1453,ULTRACEMCO,BSE,yfinance,1d
2025-12-08,11599.0498046875,11621.900390625,11490.0,11532.0,2092,ULTRACEMCO,BSE,yfinance,1d
2025-12-09,11514.9501953125,11523.0,11380.0,11409.5,104859,ULTRACEMCO,BSE,yfinance,1d
2025-12-10,11350.4501953125,11493.0498046875,11297.5,11318.400390625,104726,ULTRACEMCO,BSE,yfinance,1d
2025-12-11,11427.75,11483.0,11270.25,11467.0498046875,7406,ULTRACEMCO,BSE,yfinance,1d
2025-12-12,11491.0,11736.0,11491.0,11725.0498046875,12497,ULTRACEMCO,BSE,yfinance,1d
2025-12-15,11699.4501953125,11800.0,11652.0498046875,11719.349609375,3188,ULTRACEMCO,BSE,yfinance,1d
2025-12-16,11719.349609375,11719.349609375,11514.0,11525.900390625,9151,ULTRACEMCO,BSE,yfinance,1d
2025-12-17,11455.150390625,11585.0,11455.150390625,11535.650390625,3252,ULTRACEMCO,BSE,yfinance,1d
2025-12-18,11434.349609375,11547.900390625,11416.0,11460.900390625,6522,ULTRACEMCO,BSE,yfinance,1d
2025-12-19,11475.650390625,11526.9501953125,11458.0498046875,11497.150390625,1587,ULTRACEMCO,BSE,yfinance,1d
2025-12-22,11469.9501953125,11540.0,11428.0498046875,11532.150390625,5307,ULTRACEMCO,BSE,yfinance,1d
2025-12-23,11533.2001953125,11746.4501953125,11531.650390625,11675.599609375,7241,ULTRACEMCO,BSE,yfinance,1d
2025-12-24,11676.4501953125,11792.9501953125,11670.75,11760.5498046875,6832,ULTRACEMCO,BSE,yfinance,1d
2025-12-26,11868.7998046875,11868.7998046875,11750.0,11794.900390625,6109,ULTRACEMCO,BSE,yfinance,1d
2025-12-29,11750.2001953125,11810.0,11734.5498046875,11797.900390625,8203,ULTRACEMCO,BSE,yfinance,1d
2025-12-30,11650.4501953125,11788.099609375,11650.4501953125,11709.25,7369,ULTRACEMCO,BSE,yfinance,1d
2025-12-31,11705.0,11797.9501953125,11681.0,11785.4501953125,5377,ULTRACEMCO,BSE,yfinance,1d
2026-01-01,11770.5498046875,11912.099609375,11770.5498046875,11896.900390625,6251,ULTRACEMCO,BSE,yfinance,1d
2026-01-02,11862.2998046875,11964.4501953125,11822.0498046875,11895.4501953125,4140,ULTRACEMCO,BSE,yfinance,1d
2026-01-05,11900.75,12111.2001953125,11887.599609375,12081.650390625,54186,ULTRACEMCO,BSE,yfinance,1d
2026-01-06,12119.650390625,12225.7998046875,12076.5,12200.2998046875,3258,ULTRACEMCO,BSE,yfinance,1d
2026-01-07,12170.2001953125,12200.150390625,12087.349609375,12185.4501953125,3376,ULTRACEMCO,BSE,yfinance,1d
2026-01-08,12121.75,12151.900390625,12035.599609375,12059.0,9687,ULTRACEMCO,BSE,yfinance,1d
2026-01-09,12046.599609375,12048.099609375,11860.0,11951.849609375,23402,ULTRACEMCO,BSE,yfinance,1d
2026-01-12,11820.75,12127.599609375,11788.9501953125,12101.900390625,39727,ULTRACEMCO,BSE,yfinance,1d
2026-01-13,11600.75,12194.9501953125,11600.75,12036.849609375,23176,ULTRACEMCO,BSE,yfinance,1d
2026-01-14,11923.099609375,12319.0,11923.099609375,12256.9501953125,9012,ULTRACEMCO,BSE,yfinance,1d
2026-01-16,12234.7998046875,12400.150390625,11920.0,12372.5498046875,20606,ULTRACEMCO,BSE,yfinance,1d
2026-01-19,12359.349609375,12392.0,12228.0,12277.0,33717,ULTRACEMCO,BSE,yfinance,1d
2026-01-20,12269.9501953125,12396.25,11995.0,12036.7998046875,65069,ULTRACEMCO,BSE,yfinance,1d
2026-01-21,12037.2001953125,12280.0,11991.75,12225.25,5132,ULTRACEMCO,BSE,yfinance,1d
2026-01-22,12379.150390625,12399.0,12172.9501953125,12364.5,14382,ULTRACEMCO,BSE,yfinance,1d
2026-01-23,12364.5,12555.0,12280.900390625,12368.2998046875,9602,ULTRACEMCO,BSE,yfinance,1d
2026-01-27,12588.7998046875,12829.400390625,12483.7001953125,12591.650390625,30142,ULTRACEMCO,BSE,yfinance,1d
2026-01-28,12600.599609375,12786.0,12559.5,12769.25,11012,ULTRACEMCO,BSE,yfinance,1d
2026-01-29,12750.0,12750.0498046875,12555.0,12719.5,87431,ULTRACEMCO,BSE,yfinance,1d
2026-01-30,12600.4501953125,12725.0,12535.0,12700.0498046875,4348,ULTRACEMCO,BSE,yfinance,1d
2026-02-02,12292.2001953125,12599.9501953125,12198.9501953125,12532.0498046875,3766,ULTRACEMCO,BSE,yfinance,1d
2026-02-03,12601.099609375,12919.0498046875,12574.900390625,12586.599609375,5575,ULTRACEMCO,BSE,yfinance,1d
2026-02-04,12590.0,12819.25,12581.0498046875,12802.4501953125,2873,ULTRACEMCO,BSE,yfinance,1d
2026-02-05,12735.0498046875,12820.0,12735.0,12774.349609375,1675,ULTRACEMCO,BSE,yfinance,1d
2026-02-06,12774.0498046875,12774.0498046875,12625.0,12725.5,3972,ULTRACEMCO,BSE,yfinance,1d
2026-02-09,12750.2001953125,13070.0,12723.75,13046.650390625,10369,ULTRACEMCO,BSE,yfinance,1d
2026-02-10,13048.0,13104.0,12978.5,13013.4501953125,11314,ULTRACEMCO,BSE,yfinance,1d
2026-02-11,13098.7001953125,13098.7001953125,12905.0498046875,12969.75,6347,ULTRACEMCO,BSE,yfinance,1d
2026-02-12,12950.4501953125,13069.150390625,12896.900390625,13027.849609375,7109,ULTRACEMCO,BSE,yfinance,1d
2026-02-13,12999.0,13006.900390625,12870.0,12964.650390625,2745,ULTRACEMCO,BSE,yfinance,1d
2026-02-16,12875.75,12997.5498046875,12861.0,12971.599609375,1920,ULTRACEMCO,BSE,yfinance,1d
2026-02-17,12911.849609375,13002.150390625,12841.349609375,12985.099609375,1388,ULTRACEMCO,BSE,yfinance,1d
2026-02-18,12998.9501953125,13088.4501953125,12998.9501953125,13048.25,6604,ULTRACEMCO,BSE,yfinance,1d
2026-02-19,13044.0,13055.0,12640.0,12676.099609375,3780,ULTRACEMCO,BSE,yfinance,1d
2026-02-20,12669.9501953125,12843.2998046875,12536.0,12764.400390625,2108,ULTRACEMCO,BSE,yfinance,1d
2026-02-23,12751.4501953125,12993.0,12751.4501953125,12974.5,1674,ULTRACEMCO,BSE,yfinance,1d
2026-02-24,12999.0498046875,13008.900390625,12904.25,12951.5,1319,ULTRACEMCO,BSE,yfinance,1d
2026-02-25,13024.25,13060.0,12873.0,13042.5498046875,15092,ULTRACEMCO,BSE,yfinance,1d
2026-02-26,13050.0,13050.0,12840.0,12934.099609375,5154,ULTRACEMCO,BSE,yfinance,1d
2026-02-27,12850.0,12892.0,12642.0,12680.25,7588,ULTRACEMCO,BSE,yfinance,1d
2026-03-02,12430.099609375,12610.400390625,12330.0,12515.7001953125,12091,ULTRACEMCO,BSE,yfinance,1d
2026-03-04,12220.0,12364.7001953125,11892.5498046875,12105.349609375,7877,ULTRACEMCO,BSE,yfinance,1d
2026-03-05,12218.900390625,12330.650390625,12025.9501953125,12301.849609375,48786,ULTRACEMCO,BSE,yfinance,1d
2026-03-06,12199.5498046875,12199.5498046875,11954.0,11986.75,11732,ULTRACEMCO,BSE,yfinance,1d
2026-03-09,11799.9501953125,11799.9501953125,11327.650390625,11376.2001953125,28406,ULTRACEMCO,BSE,yfinance,1d
2026-03-10,11598.0,11760.0498046875,11572.75,11651.5498046875,7796,ULTRACEMCO,BSE,yfinance,1d
2026-03-11,11724.9501953125,11724.9501953125,11435.5,11457.099609375,8510,ULTRACEMCO,BSE,yfinance,1d
2026-03-12,11450.0,11450.0,11058.650390625,11090.5498046875,8591,ULTRACEMCO,BSE,yfinance,1d
2026-03-13,11000.0,11000.0,10579.5498046875,10607.0,66979,ULTRACEMCO,BSE,yfinance,1d
2026-03-16,10625.7001953125,11140.0,10625.7001953125,11099.650390625,42420,ULTRACEMCO,BSE,yfinance,1d
2026-03-17,11099.650390625,11160.0,10993.150390625,11113.9501953125,14455,ULTRACEMCO,BSE,yfinance,1d
2026-03-18,11286.400390625,11286.400390625,11118.400390625,11246.599609375,11869,ULTRACEMCO,BSE,yfinance,1d
2026-03-19,11198.5498046875,11198.5498046875,10780.0,10811.0,7254,ULTRACEMCO,BSE,yfinance,1d
2026-03-20,10925.400390625,10975.0,10860.0,10927.75,11558,ULTRACEMCO,BSE,yfinance,1d
2026-03-23,10927.75,10927.75,10329.0,10359.75,10597,ULTRACEMCO,BSE,yfinance,1d
2026-03-24,10688.0498046875,10860.0,10476.599609375,10760.849609375,18871,ULTRACEMCO,BSE,yfinance,1d
2026-03-25,10889.900390625,11238.599609375,10869.150390625,11204.4501953125,31874,ULTRACEMCO,BSE,yfinance,1d
2026-03-27,11150.4501953125,11150.4501953125,10970.0498046875,11051.849609375,13987,ULTRACEMCO,BSE,yfinance,1d
2026-03-30,10910.75,10980.0,10550.0,10744.9501953125,21433,ULTRACEMCO,BSE,yfinance,1d
2026-04-01,10744.9501953125,11049.25,10648.849609375,10713.400390625,35927,ULTRACEMCO,BSE,yfinance,1d
2026-04-02,10649.9501953125,10663.2998046875,10384.099609375,10626.7001953125,34519,ULTRACEMCO,BSE,yfinance,1d
2026-04-06,10626.650390625,10970.0,10539.4501953125,10951.7001953125,14579,ULTRACEMCO,BSE,yfinance,1d
2026-04-07,10951.0,10956.0,10775.0,10929.7998046875,5350,ULTRACEMCO,BSE,yfinance,1d
2026-04-08,11574.849609375,11777.2998046875,11384.849609375,11599.5,15044,ULTRACEMCO,BSE,yfinance,1d
2026-04-09,11549.849609375,11549.849609375,11384.150390625,11442.0498046875,21386,ULTRACEMCO,BSE,yfinance,1d
2026-04-10,11547.75,11640.0,11480.0,11589.900390625,66313,ULTRACEMCO,BSE,yfinance,1d
2026-04-13,11311.0498046875,11519.0,11283.349609375,11499.900390625,7812,ULTRACEMCO,BSE,yfinance,1d
2026-04-15,11999.7001953125,11999.7001953125,11711.849609375,11769.75,12323,ULTRACEMCO,BSE,yfinance,1d
2026-04-16,11886.9501953125,11886.9501953125,11707.849609375,11828.2001953125,18752,ULTRACEMCO,BSE,yfinance,1d
2026-04-17,11750.599609375,11930.0,11742.75,11887.2998046875,5684,ULTRACEMCO,BSE,yfinance,1d
2026-04-20,11950.0498046875,12063.9501953125,11816.0,11911.2998046875,13231,ULTRACEMCO,BSE,yfinance,1d
2026-04-21,11848.9501953125,12061.900390625,11800.7001953125,12032.2001953125,6270,ULTRACEMCO,BSE,yfinance,1d
2026-04-22,12032.0,12223.150390625,12005.0,12195.0,105472,ULTRACEMCO,BSE,yfinance,1d
2026-04-23,12100.7998046875,12214.9501953125,11944.599609375,12147.4501953125,15920,ULTRACEMCO,BSE,yfinance,1d
2026-04-24,12297.7998046875,12297.7998046875,11953.650390625,12010.5,28705,ULTRACEMCO,BSE,yfinance,1d
2026-04-27,12150.0,12235.0,11873.2998046875,12013.2001953125,21508,ULTRACEMCO,BSE,yfinance,1d
2026-04-28,12300.099609375,12300.099609375,11789.7998046875,11816.400390625,19894,ULTRACEMCO,BSE,yfinance,1d
2026-04-29,11899.4501953125,12061.0,11815.0,11829.400390625,34782,ULTRACEMCO,BSE,yfinance,1d
2026-04-30,11796.900390625,11796.900390625,11482.0498046875,11582.7998046875,59388,ULTRACEMCO,BSE,yfinance,1d
2026-05-04,11695.150390625,11790.0,11590.0,11754.5498046875,12072,ULTRACEMCO,BSE,yfinance,1d
2026-05-05,11689.9501953125,11987.5,11629.7998046875,11964.4501953125,9545,ULTRACEMCO,BSE,yfinance,1d
2026-05-06,11964.599609375,12138.650390625,11945.5,12093.5,18991,ULTRACEMCO,BSE,yfinance,1d
2026-05-07,12103.099609375,12270.0,12103.099609375,12144.4501953125,29976,ULTRACEMCO,BSE,yfinance,1d
2026-05-08,12099.9501953125,12106.25,11885.0,11948.2001953125,14258,ULTRACEMCO,BSE,yfinance,1d
2026-05-11,11854.900390625,11937.9501953125,11780.150390625,11859.650390625,37257,ULTRACEMCO,BSE,yfinance,1d
2026-05-12,11840.150390625,11866.5498046875,11506.0,11516.849609375,9185,ULTRACEMCO,BSE,yfinance,1d
2026-05-13,11500.0,11650.0,11435.2001953125,11571.7998046875,9226,ULTRACEMCO,BSE,yfinance,1d
2026-05-14,11571.7998046875,11769.0,11546.900390625,11704.0498046875,7545,ULTRACEMCO,BSE,yfinance,1d
2026-05-15,11627.7001953125,11723.0,11460.099609375,11489.849609375,6241,ULTRACEMCO,BSE,yfinance,1d
2026-05-18,11401.0,11589.599609375,11255.650390625,11550.0,8348,ULTRACEMCO,BSE,yfinance,1d
2026-05-19,11579.650390625,11579.650390625,11343.650390625,11368.650390625,18158,ULTRACEMCO,BSE,yfinance,1d
2026-05-20,11256.7998046875,11430.0,11213.0,11430.0,10219,ULTRACEMCO,BSE,yfinance,1d
2026-05-21,11544.75,11544.75,11376.0,11481.2001953125,36986,ULTRACEMCO,BSE,yfinance,1d
2026-05-22,11451.0,11646.7001953125,11451.0,11574.099609375,17196,ULTRACEMCO,BSE,yfinance,1d
2026-05-25,11575.9501953125,11795.0,11575.9501953125,11722.849609375,10258,ULTRACEMCO,BSE,yfinance,1d
2026-05-26,11722.849609375,11752.4501953125,11580.0,11626.25,13533,ULTRACEMCO,BSE,yfinance,1d
2026-05-27,11638.5,11750.0,11606.599609375,11691.5498046875,28657,ULTRACEMCO,BSE,yfinance,1d
2026-05-28,11691.5498046875,11691.5498046875,11691.5498046875,11691.5498046875,0,ULTRACEMCO,BSE,yfinance,1d
2026-05-29,11649.599609375,11774.9501953125,11342.650390625,11449.2998046875,36811,ULTRACEMCO,BSE,yfinance,1d
2026-06-01,11544.5498046875,11570.0,11218.150390625,11234.849609375,15122,ULTRACEMCO,BSE,yfinance,1d
2026-06-02,11101.849609375,11200.0,11080.0,11172.150390625,11725,ULTRACEMCO,BSE,yfinance,1d
2026-06-03,11102.400390625,11199.0,11023.0,11101.7998046875,19994,ULTRACEMCO,BSE,yfinance,1d
2026-06-04,11140.7001953125,11147.650390625,10962.5,10995.5498046875,56179,ULTRACEMCO,BSE,yfinance,1d
2026-06-05,11148.099609375,11148.099609375,10847.0,10910.75,10461,ULTRACEMCO,BSE,yfinance,1d
2026-06-08,10860.25,10897.25,10750.0,10797.2998046875,8278,ULTRACEMCO,BSE,yfinance,1d
2026-06-09,10780.4501953125,10980.0,10780.0,10910.5498046875,6298,ULTRACEMCO,BSE,yfinance,1d
2026-06-10,10929.4501953125,10952.5,10818.5,10866.150390625,37458,ULTRACEMCO,BSE,yfinance,1d
2026-06-11,10851.599609375,10937.150390625,10705.0,10833.849609375,12777,ULTRACEMCO,BSE,yfinance,1d
2026-06-12,10891.150390625,11151.0,10850.0,11107.9501953125,20732,ULTRACEMCO,BSE,yfinance,1d
2026-06-15,11298.650390625,11566.0,11298.599609375,11473.75,11921,ULTRACEMCO,BSE,yfinance,1d
2026-06-16,11430.4501953125,11500.0,11368.0,11388.9501953125,9044,ULTRACEMCO,BSE,yfinance,1d
2026-06-17,11390.0,11420.0,11318.9501953125,11369.349609375,102136,ULTRACEMCO,BSE,yfinance,1d
2026-06-18,11400.0,11452.900390625,11240.5,11434.0498046875,69006,ULTRACEMCO,BSE,yfinance,1d
2026-06-19,11349.9501953125,11477.0,11303.0,11370.9501953125,13673,ULTRACEMCO,BSE,yfinance,1d
2026-06-22,11390.900390625,11414.9501953125,11311.150390625,11401.25,86391,ULTRACEMCO,BSE,yfinance,1d
2026-06-23,11399.25,11423.400390625,11266.7998046875,11310.7998046875,16058,ULTRACEMCO,BSE,yfinance,1d
2026-06-24,11263.099609375,11474.0,11262.900390625,11438.4501953125,9038,ULTRACEMCO,BSE,yfinance,1d
2026-06-25,11434.349609375,11671.0498046875,11434.349609375,11493.2998046875,42854,ULTRACEMCO,BSE,yfinance,1d
2026-06-26,11493.2998046875,11493.2998046875,11493.2998046875,11493.2998046875,0,ULTRACEMCO,BSE,yfinance,1d
2026-06-29,11418.2998046875,11538.4501953125,11315.0,11336.2001953125,10896,ULTRACEMCO,BSE,yfinance,1d
2026-06-30,11386.4501953125,11386.4501953125,11220.0,11269.849609375,18309,ULTRACEMCO,BSE,yfinance,1d
2026-07-01,11270.9501953125,11480.0,11270.9501953125,11460.150390625,8495,ULTRACEMCO,BSE,yfinance,1d
2026-07-02,11475.650390625,11565.599609375,11447.25,11534.849609375,23104,ULTRACEMCO,BSE,yfinance,1d
2026-07-03,11560.7001953125,11740.0,11560.7001953125,11722.2001953125,6820,ULTRACEMCO,BSE,yfinance,1d
2026-07-06,11799.5498046875,11799.5498046875,11631.0,11662.650390625,3937,ULTRACEMCO,BSE,yfinance,1d
2026-07-07,11628.5,11751.0,11609.0,11654.5498046875,3926,ULTRACEMCO,BSE,yfinance,1d
2026-07-08,11333.25,11612.099609375,11287.150390625,11359.0,10398,ULTRACEMCO,BSE,yfinance,1d
2026-07-09,11303.849609375,11610.0,11303.849609375,11515.900390625,33086,ULTRACEMCO,BSE,yfinance,1d
2026-07-10,11506.849609375,11725.0,11506.849609375,11713.5498046875,6552,ULTRACEMCO,BSE,yfinance,1d
2026-07-13,11507.900390625,11641.849609375,11507.900390625,11583.2998046875,5110,ULTRACEMCO,BSE,yfinance,1d
2026-07-14,11499.0,11544.4501953125,11355.0,11491.5,4119,ULTRACEMCO,BSE,yfinance,1d
2026-07-15,11475.5498046875,11857.849609375,11475.5498046875,11810.349609375,14200,ULTRACEMCO,BSE,yfinance,1d
