date,open,high,low,close,volume,symbol,exchange,source,interval
2025-10-13,173.0,173.8000030517578,170.91000366210938,173.02999877929688,19386219,TATASTEEL,BSE,nse_dual_list,1d
2025-10-14,174.91000366210938,176.4499969482422,169.25,170.50999450683594,22082970,TATASTEEL,BSE,nse_dual_list,1d
2025-10-15,170.8300018310547,174.0,170.11000061035156,173.24000549316406,15031989,TATASTEEL,BSE,nse_dual_list,1d
2025-10-16,173.0,174.49000549316406,172.22000122070312,174.0,12205250,TATASTEEL,BSE,nse_dual_list,1d
2025-10-17,173.60000610351562,174.30999755859375,170.99000549316406,172.22000122070312,21659007,TATASTEEL,BSE,nse_dual_list,1d
2025-10-20,173.3000030517578,173.3000030517578,170.82000732421875,171.9499969482422,18049579,TATASTEEL,BSE,nse_dual_list,1d
2025-10-21,172.39999389648438,173.25,172.10000610351562,172.77999877929688,2471987,TATASTEEL,BSE,nse_dual_list,1d
2025-10-23,173.89999389648438,176.0800018310547,173.63999938964844,174.16000366210938,31472510,TATASTEEL,BSE,nse_dual_list,1d
2025-10-24,174.60000610351562,177.35000610351562,173.72000122070312,174.44000244140625,25226376,TATASTEEL,BSE,nse_dual_list,1d
2025-10-27,175.88999938964844,177.89999389648438,175.52999877929688,176.66000366210938,23832477,TATASTEEL,BSE,nse_dual_list,1d
2025-10-28,177.35000610351562,182.05999755859372,177.02000427246094,181.80999755859372,59511794,TATASTEEL,BSE,nse_dual_list,1d
2025-10-29,183.6699981689453,186.94000244140625,182.0500030517578,185.19000244140625,51610530,TATASTEEL,BSE,nse_dual_list,1d
2025-10-30,184.3999938964844,185.19000244140625,182.63999938964844,184.3500061035156,24270977,TATASTEEL,BSE,nse_dual_list,1d
2025-10-31,184.0,184.3000030517578,182.1199951171875,182.83999633789065,16041321,TATASTEEL,BSE,nse_dual_list,1d
2025-11-03,182.3999938964844,184.1000061035156,181.8000030517578,182.6699981689453,16652212,TATASTEEL,BSE,nse_dual_list,1d
2025-11-04,183.0,183.08999633789065,178.89999389648438,179.2899932861328,18746387,TATASTEEL,BSE,nse_dual_list,1d
2025-11-06,179.2899932861328,180.6699981689453,176.52000427246094,177.27000427246094,23664538,TATASTEEL,BSE,nse_dual_list,1d
2025-11-07,177.0,182.25,175.00999450683594,181.3699951171875,19165876,TATASTEEL,BSE,nse_dual_list,1d
2025-11-10,182.02999877929688,182.50999450683597,180.1999969482422,181.47999572753903,18376132,TATASTEEL,BSE,nse_dual_list,1d
2025-11-11,182.8999938964844,182.8999938964844,179.02000427246094,181.0399932861328,14109340,TATASTEEL,BSE,nse_dual_list,1d
2025-11-12,181.44000244140625,182.1499938964844,178.0,178.61000061035156,19037263,TATASTEEL,BSE,nse_dual_list,1d
2025-11-13,184.0,184.0,175.10000610351562,176.64999389648438,82083661,TATASTEEL,BSE,nse_dual_list,1d
2025-11-14,177.52000427246094,177.6999969482422,172.1199951171875,174.25999450683594,38345500,TATASTEEL,BSE,nse_dual_list,1d
2025-11-17,175.1300048828125,175.25,172.6199951171875,173.1699981689453,28204282,TATASTEEL,BSE,nse_dual_list,1d
2025-11-18,172.39999389648438,173.1199951171875,170.5500030517578,172.4499969482422,34278387,TATASTEEL,BSE,nse_dual_list,1d
2025-11-19,172.4499969482422,173.89999389648438,172.05999755859375,173.2100067138672,19621610,TATASTEEL,BSE,nse_dual_list,1d
2025-11-20,174.10000610351562,174.36000061035156,172.25999450683594,172.4600067138672,15968891,TATASTEEL,BSE,nse_dual_list,1d
2025-11-21,171.8000030517578,171.89999389648438,167.6999969482422,168.0,28412865,TATASTEEL,BSE,nse_dual_list,1d
2025-11-24,168.0,168.3800048828125,165.17999267578125,165.36000061035156,31202769,TATASTEEL,BSE,nse_dual_list,1d
2025-11-25,166.0,167.27000427246094,165.0800018310547,166.3300018310547,19983310,TATASTEEL,BSE,nse_dual_list,1d
2025-11-26,167.0,169.9499969482422,166.89999389648438,169.6699981689453,15044796,TATASTEEL,BSE,nse_dual_list,1d
2025-11-27,170.4499969482422,171.0,167.17999267578125,168.1300048828125,17546627,TATASTEEL,BSE,nse_dual_list,1d
2025-11-28,168.1300048828125,169.0,167.2899932861328,167.9600067138672,11975539,TATASTEEL,BSE,nse_dual_list,1d
2025-12-01,169.0,169.64999389648438,167.6999969482422,168.6300048828125,11758473,TATASTEEL,BSE,nse_dual_list,1d
2025-12-02,168.42999267578125,168.85000610351562,167.0,167.77999877929688,15355023,TATASTEEL,BSE,nse_dual_list,1d
2025-12-03,167.77999877929688,167.99000549316406,165.0,166.9199981689453,18873943,TATASTEEL,BSE,nse_dual_list,1d
2025-12-04,167.8000030517578,167.97000122070312,166.1999969482422,166.77000427246094,11419966,TATASTEEL,BSE,nse_dual_list,1d
2025-12-05,167.0,167.64999389648438,165.0,167.11000061035156,33500436,TATASTEEL,BSE,nse_dual_list,1d
2025-12-08,167.08999633789062,168.1999969482422,163.0,163.47000122070312,15772400,TATASTEEL,BSE,nse_dual_list,1d
2025-12-09,163.38999938964844,163.38999938964844,160.05999755859375,160.6699981689453,25766371,TATASTEEL,BSE,nse_dual_list,1d
2025-12-10,161.0,163.67999267578125,160.80999755859375,162.22999572753906,22537548,TATASTEEL,BSE,nse_dual_list,1d
2025-12-11,163.5,166.66000366210938,163.1699981689453,166.3800048828125,32603566,TATASTEEL,BSE,nse_dual_list,1d
2025-12-12,167.60000610351562,172.5,167.39999389648438,171.88999938964844,41130927,TATASTEEL,BSE,nse_dual_list,1d
2025-12-15,170.9499969482422,173.1699981689453,170.5,172.8699951171875,23254201,TATASTEEL,BSE,nse_dual_list,1d
2025-12-16,172.6999969482422,172.6999969482422,169.25,169.8300018310547,22981935,TATASTEEL,BSE,nse_dual_list,1d
2025-12-17,170.08999633789062,171.3000030517578,169.66000366210938,170.33999633789062,11624504,TATASTEEL,BSE,nse_dual_list,1d
2025-12-18,169.9199981689453,170.4499969482422,167.55999755859375,168.1199951171875,13152378,TATASTEEL,BSE,nse_dual_list,1d
2025-12-19,169.14999389648438,169.6199951171875,167.8300018310547,168.69000244140625,28448892,TATASTEEL,BSE,nse_dual_list,1d
2025-12-22,169.0399932861328,171.4600067138672,169.0,169.22000122070312,23729300,TATASTEEL,BSE,nse_dual_list,1d
2025-12-23,169.35000610351562,171.35000610351562,169.25,170.89999389648438,17348078,TATASTEEL,BSE,nse_dual_list,1d
2025-12-24,171.35000610351562,171.64999389648438,169.6699981689453,170.07000732421875,17430406,TATASTEEL,BSE,nse_dual_list,1d
2025-12-26,169.88999938964844,169.89999389648438,167.82000732421875,169.1199951171875,16904834,TATASTEEL,BSE,nse_dual_list,1d
2025-12-29,169.50999450683594,174.1300048828125,169.2899932861328,172.3000030517578,48001907,TATASTEEL,BSE,nse_dual_list,1d
2025-12-30,172.77999877929688,176.35000610351562,170.8000030517578,175.8000030517578,33741158,TATASTEEL,BSE,nse_dual_list,1d
2025-12-31,180.0,181.3999938964844,178.5,180.0800018310547,50897201,TATASTEEL,BSE,nse_dual_list,1d
2026-01-01,180.6000061035156,182.1999969482422,180.1999969482422,181.88999938964844,21507757,TATASTEEL,BSE,nse_dual_list,1d
2026-01-02,182.0,183.8500061035156,181.6000061035156,182.8800048828125,23006840,TATASTEEL,BSE,nse_dual_list,1d
2026-01-05,182.8800048828125,186.88999938964844,182.8699951171875,185.72000122070312,30646009,TATASTEEL,BSE,nse_dual_list,1d
2026-01-06,186.0,187.8500061035156,184.47000122070312,186.1999969482422,28514282,TATASTEEL,BSE,nse_dual_list,1d
2026-01-07,186.1999969482422,186.6499938964844,182.8999938964844,183.8000030517578,18231588,TATASTEEL,BSE,nse_dual_list,1d
2026-01-08,185.4499969482422,185.8699951171875,179.5500030517578,180.1199951171875,38454951,TATASTEEL,BSE,nse_dual_list,1d
2026-01-09,179.0500030517578,181.5,177.3300018310547,178.39999389648438,25318701,TATASTEEL,BSE,nse_dual_list,1d
2026-01-12,178.39999389648438,183.6499938964844,177.63999938964844,183.2400054931641,25782267,TATASTEEL,BSE,nse_dual_list,1d
2026-01-13,183.5,184.38999938964844,181.1000061035156,182.57000732421875,19155081,TATASTEEL,BSE,nse_dual_list,1d
2026-01-14,182.57000732421875,190.6499938964844,181.66000366210935,189.25,55907778,TATASTEEL,BSE,nse_dual_list,1d
2026-01-15,189.25,189.25,189.25,189.25,0,TATASTEEL,BSE,nse_dual_list,1d
2026-01-16,190.0500030517578,191.0,187.30999755859372,188.2100067138672,26028519,TATASTEEL,BSE,nse_dual_list,1d
2026-01-19,187.1000061035156,189.44000244140625,186.8000030517578,188.2700042724609,19709364,TATASTEEL,BSE,nse_dual_list,1d
2026-01-20,188.2700042724609,190.0,183.02999877929688,183.55999755859372,20094927,TATASTEEL,BSE,nse_dual_list,1d
2026-01-21,183.55999755859372,185.7100067138672,180.8800048828125,184.41000366210935,35037961,TATASTEEL,BSE,nse_dual_list,1d
2026-01-22,185.88999938964844,189.9900054931641,185.7899932861328,189.1000061035156,35681682,TATASTEEL,BSE,nse_dual_list,1d
2026-01-23,190.5,192.3999938964844,187.2700042724609,187.6100006103516,28492706,TATASTEEL,BSE,nse_dual_list,1d
2026-01-27,189.6699981689453,193.13999938964844,187.72000122070312,192.27999877929688,42314287,TATASTEEL,BSE,nse_dual_list,1d
2026-01-28,193.4900054931641,195.1999969482422,192.1000061035156,193.8500061035156,33310718,TATASTEEL,BSE,nse_dual_list,1d
2026-01-29,194.4499969482422,202.9900054931641,194.1100006103516,202.32000732421875,60610904,TATASTEEL,BSE,nse_dual_list,1d
2026-01-30,198.5500030517578,199.0,190.6300048828125,193.1300048828125,52262849,TATASTEEL,BSE,nse_dual_list,1d
2026-02-02,185.3800048828125,189.0,182.5500030517578,188.50999450683597,25601945,TATASTEEL,BSE,nse_dual_list,1d
2026-02-03,193.5800018310547,199.0,191.50999450683597,192.92999267578125,28467895,TATASTEEL,BSE,nse_dual_list,1d
2026-02-04,193.9900054931641,196.13999938964844,193.4499969482422,195.3999938964844,13859145,TATASTEEL,BSE,nse_dual_list,1d
2026-02-05,193.0,198.41000366210935,191.5200042724609,197.75999450683597,31293689,TATASTEEL,BSE,nse_dual_list,1d
2026-02-06,197.6000061035156,197.6000061035156,194.3699951171875,197.05999755859372,18446912,TATASTEEL,BSE,nse_dual_list,1d
2026-02-09,202.0,206.33999633789065,197.5500030517578,202.0,68967709,TATASTEEL,BSE,nse_dual_list,1d
2026-02-10,202.9900054931641,211.1000061035156,201.0800018310547,208.00999450683597,82443790,TATASTEEL,BSE,nse_dual_list,1d
2026-02-11,209.3999938964844,210.25,205.3000030517578,207.58999633789065,40897457,TATASTEEL,BSE,nse_dual_list,1d
2026-02-12,208.0,210.38999938964844,206.1999969482422,208.1100006103516,24109860,TATASTEEL,BSE,nse_dual_list,1d
2026-02-13,206.58999633789065,206.8500061035156,202.55999755859372,203.17999267578125,25870923,TATASTEEL,BSE,nse_dual_list,1d
2026-02-16,201.0,206.1199951171875,200.5500030517578,205.80999755859372,17932490,TATASTEEL,BSE,nse_dual_list,1d
2026-02-17,205.5,205.8000030517578,201.66000366210935,203.0800018310547,18506676,TATASTEEL,BSE,nse_dual_list,1d
2026-02-18,203.5500030517578,209.6999969482422,203.5500030517578,209.02999877929688,48357001,TATASTEEL,BSE,nse_dual_list,1d
2026-02-19,211.0,211.38999938964844,204.25,205.41000366210935,27749813,TATASTEEL,BSE,nse_dual_list,1d
2026-02-20,206.41000366210935,209.3000030517578,204.72999572753903,208.3600006103516,26605844,TATASTEEL,BSE,nse_dual_list,1d
2026-02-23,210.0,210.1000061035156,205.5,208.13999938964844,23377191,TATASTEEL,BSE,nse_dual_list,1d
2026-02-24,207.2100067138672,209.5399932861328,206.75,209.1300048828125,23413086,TATASTEEL,BSE,nse_dual_list,1d
2026-02-25,210.1000061035156,216.4499969482422,209.3999938964844,214.63999938964844,48873839,TATASTEEL,BSE,nse_dual_list,1d
2026-02-26,215.9499969482422,215.9499969482422,213.00999450683597,215.5200042724609,25522669,TATASTEEL,BSE,nse_dual_list,1d
2026-02-27,215.5,215.8999938964844,211.66000366210935,212.3300018310547,25598534,TATASTEEL,BSE,nse_dual_list,1d
2026-03-02,205.0,214.33999633789065,204.5,211.00999450683597,30523310,TATASTEEL,BSE,nse_dual_list,1d
2026-03-04,207.0,207.0,194.42999267578125,196.72999572753903,72096617,TATASTEEL,BSE,nse_dual_list,1d
2026-03-05,198.5,203.0399932861328,197.6300048828125,200.57000732421875,41033397,TATASTEEL,BSE,nse_dual_list,1d
2026-03-06,199.5,202.1999969482422,197.1000061035156,198.4600067138672,28551376,TATASTEEL,BSE,nse_dual_list,1d
2026-03-09,193.4499969482422,193.6999969482422,187.02999877929688,191.00999450683597,43019965,TATASTEEL,BSE,nse_dual_list,1d
2026-03-10,194.00999450683597,196.63999938964844,192.0,195.0,25783308,TATASTEEL,BSE,nse_dual_list,1d
2026-03-11,197.13999938964844,198.8800048828125,194.0,194.7400054931641,34207226,TATASTEEL,BSE,nse_dual_list,1d
2026-03-12,193.9900054931641,194.66000366210935,190.1000061035156,193.47000122070312,24413736,TATASTEEL,BSE,nse_dual_list,1d
2026-03-13,191.9499969482422,192.5,182.25999450683597,183.50999450683597,42683952,TATASTEEL,BSE,nse_dual_list,1d
2026-03-16,183.0,187.6499938964844,181.25,186.94000244140625,44789516,TATASTEEL,BSE,nse_dual_list,1d
2026-03-17,187.8000030517578,196.30999755859372,186.8500061035156,195.42999267578125,45672442,TATASTEEL,BSE,nse_dual_list,1d
2026-03-18,196.3999938964844,196.42999267578125,193.1699981689453,195.41000366210935,26353743,TATASTEEL,BSE,nse_dual_list,1d
2026-03-19,190.8000030517578,194.22000122070312,189.3699951171875,190.50999450683597,24146344,TATASTEEL,BSE,nse_dual_list,1d
2026-03-20,193.3999938964844,199.44000244140625,193.33999633789065,196.7700042724609,46881257,TATASTEEL,BSE,nse_dual_list,1d
2026-03-23,193.0,193.9499969482422,186.50999450683597,187.1699981689453,44393392,TATASTEEL,BSE,nse_dual_list,1d
2026-03-24,192.0,192.19000244140625,187.77999877929688,190.7899932861328,34321983,TATASTEEL,BSE,nse_dual_list,1d
2026-03-25,193.02999877929688,197.1499938964844,192.32000732421875,196.6499938964844,34767360,TATASTEEL,BSE,nse_dual_list,1d
2026-03-27,194.32000732421875,195.5,192.63999938964844,193.22000122070312,36938046,TATASTEEL,BSE,nse_dual_list,1d
2026-03-30,192.0,194.4199981689453,188.3000030517578,191.8600006103516,45914996,TATASTEEL,BSE,nse_dual_list,1d
2026-04-01,200.0,200.1999969482422,194.0,194.6000061035156,35813622,TATASTEEL,BSE,nse_dual_list,1d
2026-04-02,192.91000366210935,194.8500061035156,187.9499969482422,194.13999938964844,27633959,TATASTEEL,BSE,nse_dual_list,1d
2026-04-06,193.0200042724609,196.6499938964844,190.25,196.1000061035156,28115748,TATASTEEL,BSE,nse_dual_list,1d
2026-04-07,195.6000061035156,198.4199981689453,193.27999877929688,198.1300048828125,32090982,TATASTEEL,BSE,nse_dual_list,1d
2026-04-08,202.00999450683597,206.3999938964844,202.0,204.17999267578125,37018381,TATASTEEL,BSE,nse_dual_list,1d
2026-04-09,204.50999450683597,208.19000244140625,204.05999755859372,205.1999969482422,36853400,TATASTEEL,BSE,nse_dual_list,1d
2026-04-10,207.97999572753903,209.0,204.8000030517578,206.6100006103516,28385501,TATASTEEL,BSE,nse_dual_list,1d
2026-04-13,203.6999969482422,207.0,201.5,206.38999938964844,25848544,TATASTEEL,BSE,nse_dual_list,1d
2026-04-15,209.0,211.1499938964844,207.6000061035156,208.72000122070312,30858355,TATASTEEL,BSE,nse_dual_list,1d
2026-04-16,209.75,212.9199981689453,209.00999450683597,210.69000244140625,26751249,TATASTEEL,BSE,nse_dual_list,1d
2026-04-17,210.69000244140625,212.4600067138672,208.5,212.1199951171875,22837792,TATASTEEL,BSE,nse_dual_list,1d
2026-04-20,212.0,213.3999938964844,209.8000030517578,211.72000122070312,24992602,TATASTEEL,BSE,nse_dual_list,1d
2026-04-21,211.72000122070312,214.4900054931641,211.0800018310547,212.00999450683597,17427021,TATASTEEL,BSE,nse_dual_list,1d
2026-04-22,211.0,213.77999877929688,210.50999450683597,213.02999877929688,20795714,TATASTEEL,BSE,nse_dual_list,1d
2026-04-23,213.0399932861328,213.1000061035156,210.16000366210935,210.91000366210935,19304122,TATASTEEL,BSE,nse_dual_list,1d
2026-04-24,211.0,212.0,208.6000061035156,210.07000732421875,22379072,TATASTEEL,BSE,nse_dual_list,1d
2026-04-27,211.0,215.0,210.92999267578125,213.2700042724609,33068230,TATASTEEL,BSE,nse_dual_list,1d
2026-04-28,213.1999969482422,218.2400054931641,212.1999969482422,215.0500030517578,34950491,TATASTEEL,BSE,nse_dual_list,1d
2026-04-29,216.1000061035156,217.0,211.3600006103516,215.8800048828125,32800573,TATASTEEL,BSE,nse_dual_list,1d
2026-04-30,215.77999877929688,215.77999877929688,210.0,211.3600006103516,24894783,TATASTEEL,BSE,nse_dual_list,1d
2026-05-01,211.3600006103516,211.3600006103516,211.3600006103516,211.3600006103516,0,TATASTEEL,BSE,nse_dual_list,1d
2026-05-04,212.5500030517578,214.5,211.3999938964844,212.2400054931641,23140911,TATASTEEL,BSE,nse_dual_list,1d
2026-05-05,212.1999969482422,212.33999633789065,209.4499969482422,211.32000732421875,20733709,TATASTEEL,BSE,nse_dual_list,1d
2026-05-06,214.0,216.72999572753903,212.4199981689453,215.47000122070312,24082651,TATASTEEL,BSE,nse_dual_list,1d
2026-05-07,216.6999969482422,219.1999969482422,215.75,217.08999633789065,21243369,TATASTEEL,BSE,nse_dual_list,1d
2026-05-08,217.0,217.3999938964844,214.25,214.4900054931641,17760366,TATASTEEL,BSE,nse_dual_list,1d
2026-05-11,213.5,215.0,211.5200042724609,212.0800018310547,16301350,TATASTEEL,BSE,nse_dual_list,1d
2026-05-12,212.0,216.3300018310547,211.5,212.0,28371348,TATASTEEL,BSE,nse_dual_list,1d
2026-05-13,213.2400054931641,220.91000366210935,213.07000732421875,219.6199951171875,46231533,TATASTEEL,BSE,nse_dual_list,1d
2026-05-14,222.3000030517578,222.8999938964844,219.0200042724609,221.1300048828125,34985006,TATASTEEL,BSE,nse_dual_list,1d
2026-05-15,223.0,224.3999938964844,216.0,216.83999633789065,33231023,TATASTEEL,BSE,nse_dual_list,1d
2026-05-18,211.0,211.82000732421875,205.0500030517578,209.7100067138672,73796001,TATASTEEL,BSE,nse_dual_list,1d
2026-05-19,210.58999633789065,212.3300018310547,208.8999938964844,209.2899932861328,32573663,TATASTEEL,BSE,nse_dual_list,1d
2026-05-20,207.5,207.5,203.0399932861328,207.00999450683597,56670462,TATASTEEL,BSE,nse_dual_list,1d
2026-05-21,209.75,210.07000732421875,207.66000366210935,208.5800018310547,24385712,TATASTEEL,BSE,nse_dual_list,1d
2026-05-22,209.6000061035156,210.8800048828125,208.25999450683597,209.19000244140625,22023114,TATASTEEL,BSE,nse_dual_list,1d
2026-05-25,211.3000030517578,211.75,209.44000244140625,210.22000122070312,23090495,TATASTEEL,BSE,nse_dual_list,1d
2026-05-26,209.8999938964844,211.13999938964844,209.50999450683597,210.47000122070312,17801824,TATASTEEL,BSE,nse_dual_list,1d
2026-05-27,210.6999969482422,218.9600067138672,210.6999969482422,214.6999969482422,39110042,TATASTEEL,BSE,nse_dual_list,1d
2026-05-28,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,0,TATASTEEL,BSE,nse_dual_list,1d
2026-05-29,215.69000244140625,215.6999969482422,206.6999969482422,208.0200042724609,67467374,TATASTEEL,BSE,nse_dual_list,1d
2026-06-01,210.0,211.3999938964844,206.5,210.57000732421875,23733470,TATASTEEL,BSE,nse_dual_list,1d
2026-06-02,209.00999450683597,213.4600067138672,208.57000732421875,210.6000061035156,29358964,TATASTEEL,BSE,nse_dual_list,1d
2026-06-03,210.7100067138672,212.4900054931641,207.6000061035156,211.88999938964844,23198930,TATASTEEL,BSE,nse_dual_list,1d
2026-06-04,210.4199981689453,212.2400054931641,209.30999755859372,210.57000732421875,18939468,TATASTEEL,BSE,nse_dual_list,1d
2026-06-05,209.3999938964844,210.5,203.8999938964844,206.7700042724609,35802398,TATASTEEL,BSE,nse_dual_list,1d
2026-06-08,203.44000244140625,205.2100067138672,201.6000061035156,202.72000122070312,31036948,TATASTEEL,BSE,nse_dual_list,1d
2026-06-09,203.0,204.0,200.33999633789065,203.17999267578125,42111455,TATASTEEL,BSE,nse_dual_list,1d
2026-06-10,203.0,203.3999938964844,198.0,199.30999755859372,34008938,TATASTEEL,BSE,nse_dual_list,1d
2026-06-11,197.44000244140625,199.3500061035156,196.0500030517578,197.9600067138672,38292223,TATASTEEL,BSE,nse_dual_list,1d
2026-06-12,200.0,200.82000732421875,195.8000030517578,197.8600006103516,27622963,TATASTEEL,BSE,nse_dual_list,1d
2026-06-15,199.9600067138672,200.9499969482422,196.82000732421875,197.27999877929688,27071539,TATASTEEL,BSE,nse_dual_list,1d
2026-06-16,197.50999450683597,197.6000061035156,193.30999755859372,196.0,29255187,TATASTEEL,BSE,nse_dual_list,1d
2026-06-17,196.7899932861328,199.5,195.6000061035156,199.00999450683597,22491220,TATASTEEL,BSE,nse_dual_list,1d
2026-06-18,199.00999450683597,200.6999969482422,198.1499938964844,200.5200042724609,22111931,TATASTEEL,BSE,nse_dual_list,1d
2026-06-19,199.25,199.3600006103516,196.5,198.9600067138672,31571461,TATASTEEL,BSE,nse_dual_list,1d
2026-06-22,199.3000030517578,200.66000366210935,198.6999969482422,198.97000122070312,19238506,TATASTEEL,BSE,nse_dual_list,1d
2026-06-23,197.75,197.97999572753903,192.72999572753903,193.55999755859372,34634510,TATASTEEL,BSE,nse_dual_list,1d
2026-06-24,192.8000030517578,193.3800048828125,189.58999633789065,190.16000366210935,51305789,TATASTEEL,BSE,nse_dual_list,1d
2026-06-25,190.0,190.8600006103516,187.6100006103516,188.7100067138672,34151735,TATASTEEL,BSE,nse_dual_list,1d
2026-06-26,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,0,TATASTEEL,BSE,nse_dual_list,1d
2026-06-29,188.72999572753903,191.2700042724609,188.6000061035156,189.57000732421875,62549132,TATASTEEL,BSE,nse_dual_list,1d
2026-06-30,189.5,190.3999938964844,187.0500030517578,188.05999755859372,33686235,TATASTEEL,BSE,nse_dual_list,1d
2026-07-01,188.5,188.7100067138672,184.6999969482422,185.1699981689453,20614036,TATASTEEL,BSE,nse_dual_list,1d
2026-07-02,186.0,188.6000061035156,185.13999938964844,187.6699981689453,29139217,TATASTEEL,BSE,nse_dual_list,1d
2026-07-03,190.6000061035156,192.97999572753903,189.1100006103516,189.8000030517578,28474469,TATASTEEL,BSE,nse_dual_list,1d
2026-07-06,190.38999938964844,191.4499969482422,189.19000244140625,190.8699951171875,14466645,TATASTEEL,BSE,nse_dual_list,1d
2026-07-07,191.0,191.3000030517578,189.0,189.7899932861328,22805982,TATASTEEL,BSE,nse_dual_list,1d
2026-07-08,187.66000366210935,189.7899932861328,186.5200042724609,188.1999969482422,17816943,TATASTEEL,BSE,nse_dual_list,1d
2026-07-09,189.5,189.8699951171875,186.6199951171875,187.91000366210935,21203724,TATASTEEL,BSE,nse_dual_list,1d
2026-07-10,189.67999267578125,193.3000030517578,188.7400054931641,191.19000244140625,23145573,TATASTEEL,BSE,nse_dual_list,1d
2026-07-13,189.0,189.2700042724609,185.3999938964844,187.1100006103516,47597415,TATASTEEL,BSE,nse_dual_list,1d
2026-07-14,186.6999969482422,190.3500061035156,186.6999969482422,188.2700042724609,24096425,TATASTEEL,BSE,nse_dual_list,1d
2026-07-15,188.7400054931641,189.3300018310547,184.80999755859372,185.25999450683597,24924570,TATASTEEL,BSE,nse_dual_list,1d
2026-07-16,186.5,186.75,184.91000366210935,185.4900054931641,13166990,TATASTEEL,BSE,nse_dual_list,1d
2026-07-17,185.1999969482422,186.58999633789065,183.41000366210935,185.88999938964844,20132684,TATASTEEL,BSE,nse_dual_list,1d
2026-07-20,186.67999267578125,187.19000244140625,185.75999450683597,186.41000366210935,11188887,TATASTEEL,BSE,nse_dual_list,1d
2026-07-21,186.75,188.1000061035156,184.6999969482422,187.2400054931641,21618426,TATASTEEL,BSE,nse_dual_list,1d
2026-07-22,187.9900054931641,187.9900054931641,184.91000366210935,186.52999877929688,16643117,TATASTEEL,BSE,nse_dual_list,1d
2026-07-23,186.0,186.0,183.5,184.22999572753903,20581098,TATASTEEL,BSE,nse_dual_list,1d
2026-07-24,183.41000366210935,183.5200042724609,181.1999969482422,182.6699981689453,16117953,TATASTEEL,BSE,nse_dual_list,1d
2026-07-27,183.6000061035156,184.88999938964844,183.3300018310547,184.25,11857396,TATASTEEL,BSE,nse_dual_list,1d
2026-07-28,184.30999755859372,185.13999938964844,182.00999450683597,182.6300048828125,19135253,TATASTEEL,BSE,nse_dual_list,1d
2026-07-29,183.5,188.6699981689453,183.0399932861328,187.2700042724609,24872418,TATASTEEL,BSE,nse_dual_list,1d
2026-07-30,188.00999450683597,188.9900054931641,186.1000061035156,186.9199981689453,13769746,TATASTEEL,BSE,nse_dual_list,1d
2026-07-31,188.25,191.83999633789065,186.30999755859372,189.69000244140625,34249584,TATASTEEL,BSE,nse_dual_list,1d
2026-08-03,192.94000244140625,193.5,188.4900054931641,191.0,27563681,TATASTEEL,BSE,nse_dual_list,1d
2026-08-04,190.6999969482422,192.6000061035156,189.0,190.9499969482422,22165429,TATASTEEL,BSE,nse_dual_list,1d
2026-08-05,192.25,192.9900054931641,189.83999633789065,192.9900054931641,22780522,TATASTEEL,BSE,nse_dual_list,1d
2026-08-06,193.4499969482422,193.6499938964844,188.9900054931641,189.3000030517578,18802510,TATASTEEL,BSE,nse_dual_list,1d
2026-08-07,189.41000366210935,189.69000244140625,186.75,187.5500030517578,9924021,TATASTEEL,BSE,nse_dual_list,1d
2026-08-10,187.55999755859372,192.3500061035156,187.5500030517578,190.2400054931641,33338101,TATASTEEL,BSE,nse_dual_list,1d
2026-08-11,190.2400054931641,190.55999755859372,186.77999877929688,188.25,20973262,TATASTEEL,BSE,nse_dual_list,1d
2026-08-12,188.3500061035156,188.8800048828125,183.6000061035156,186.1999969482422,36484049,TATASTEEL,BSE,nse_dual_list,1d
2026-08-13,186.1999969482422,186.66000366210935,183.4600067138672,184.8500061035156,19940424,TATASTEEL,BSE,nse_dual_list,1d
2026-08-14,184.0,184.19000244140625,180.0,183.5,16131505,TATASTEEL,BSE,nse_dual_list,1d
