date,open,high,low,close,volume,symbol,exchange,source,interval
2026-04-16,315.0,317.0,310.5,312.25,1525885,POWERGRID,BSE,yfinance,1d
2026-04-17,312.79998779296875,318.95001220703125,311.6499938964844,318.04998779296875,600646,POWERGRID,BSE,yfinance,1d
2026-04-20,318.8999938964844,322.79998779296875,315.6000061035156,319.6000061035156,301979,POWERGRID,BSE,yfinance,1d
2026-04-21,319.8500061035156,321.95001220703125,318.1000061035156,319.29998779296875,133417,POWERGRID,BSE,yfinance,1d
2026-04-22,320.8500061035156,322.0,316.1000061035156,319.75,152149,POWERGRID,BSE,yfinance,1d
2026-04-23,319.75,321.79998779296875,318.04998779296875,319.0,249942,POWERGRID,BSE,yfinance,1d
2026-04-24,316.75,317.79998779296875,314.6000061035156,316.25,309225,POWERGRID,BSE,yfinance,1d
2026-04-27,317.1000061035156,324.79998779296875,317.0,320.8500061035156,147765,POWERGRID,BSE,yfinance,1d
2026-04-28,320.5,323.0,317.70001220703125,318.95001220703125,173020,POWERGRID,BSE,yfinance,1d
2026-04-29,321.45001220703125,323.79998779296875,318.6499938964844,320.3500061035156,932429,POWERGRID,BSE,yfinance,1d
2026-04-30,319.25,321.1499938964844,315.95001220703125,318.25,507522,POWERGRID,BSE,yfinance,1d
2026-05-04,316.25,323.8999938964844,315.6499938964844,319.25,287527,POWERGRID,BSE,yfinance,1d
2026-05-05,318.6000061035156,321.1000061035156,315.0,319.29998779296875,184439,POWERGRID,BSE,yfinance,1d
2026-05-06,320.95001220703125,321.45001220703125,314.79998779296875,315.75,242181,POWERGRID,BSE,yfinance,1d
2026-05-07,315.0,318.8500061035156,312.54998779296875,313.8999938964844,429184,POWERGRID,BSE,yfinance,1d
2026-05-08,313.95001220703125,315.20001220703125,310.75,313.8999938964844,151079,POWERGRID,BSE,yfinance,1d
2026-05-11,314.8999938964844,314.8999938964844,310.0,310.95001220703125,154947,POWERGRID,BSE,yfinance,1d
2026-05-12,308.8999938964844,310.75,305.6000061035156,306.29998779296875,319753,POWERGRID,BSE,yfinance,1d
2026-05-13,303.04998779296875,305.5,295.75,301.6499938964844,745911,POWERGRID,BSE,yfinance,1d
2026-05-14,304.1499938964844,307.75,300.45001220703125,301.79998779296875,678827,POWERGRID,BSE,yfinance,1d
2026-05-15,302.04998779296875,308.1499938964844,302.04998779296875,305.8500061035156,444822,POWERGRID,BSE,yfinance,1d
2026-05-18,297.70001220703125,299.54998779296875,290.20001220703125,296.45001220703125,635926,POWERGRID,BSE,yfinance,1d
2026-05-19,296.3999938964844,299.8999938964844,294.6499938964844,298.6000061035156,113433,POWERGRID,BSE,yfinance,1d
2026-05-20,298.0,300.79998779296875,294.6000061035156,300.0,138611,POWERGRID,BSE,yfinance,1d
2026-05-21,300.75,304.5,298.75,299.6000061035156,267308,POWERGRID,BSE,yfinance,1d
2026-05-22,298.1000061035156,299.70001220703125,293.6000061035156,294.3999938964844,450698,POWERGRID,BSE,yfinance,1d
2026-05-25,297.95001220703125,298.3999938964844,294.20001220703125,295.25,259129,POWERGRID,BSE,yfinance,1d
2026-05-26,295.25,295.8999938964844,292.04998779296875,292.6499938964844,96325,POWERGRID,BSE,yfinance,1d
2026-05-27,293.04998779296875,301.25,292.0,300.1499938964844,495985,POWERGRID,BSE,yfinance,1d
2026-05-28,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,0,POWERGRID,BSE,yfinance,1d
2026-05-29,301.29998779296875,303.0,285.29998779296875,289.75,961387,POWERGRID,BSE,yfinance,1d
2026-06-01,291.20001220703125,292.04998779296875,285.0,286.25,1126927,POWERGRID,BSE,yfinance,1d
2026-06-02,282.6000061035156,285.0,278.5,282.29998779296875,519458,POWERGRID,BSE,yfinance,1d
2026-06-03,280.6000061035156,286.0,280.3999938964844,285.1499938964844,542895,POWERGRID,BSE,yfinance,1d
2026-06-04,283.3500061035156,286.0,281.3500061035156,284.6499938964844,911346,POWERGRID,BSE,yfinance,1d
2026-06-05,283.29998779296875,286.5,283.1000061035156,285.3500061035156,203092,POWERGRID,BSE,yfinance,1d
2026-06-08,283.29998779296875,292.0,282.45001220703125,290.45001220703125,302276,POWERGRID,BSE,yfinance,1d
2026-06-09,292.5,293.0,284.8500061035156,285.70001220703125,286927,POWERGRID,BSE,yfinance,1d
2026-06-10,285.70001220703125,289.3999938964844,284.29998779296875,287.25,787883,POWERGRID,BSE,yfinance,1d
2026-06-11,289.0,290.45001220703125,286.0,286.6499938964844,1008483,POWERGRID,BSE,yfinance,1d
2026-06-12,289.8999938964844,289.8999938964844,282.79998779296875,284.79998779296875,462318,POWERGRID,BSE,yfinance,1d
2026-06-15,288.04998779296875,289.1499938964844,284.1000061035156,285.6000061035156,387548,POWERGRID,BSE,yfinance,1d
2026-06-16,286.95001220703125,286.95001220703125,282.8500061035156,285.1499938964844,263333,POWERGRID,BSE,yfinance,1d
2026-06-17,286.0,286.79998779296875,283.29998779296875,286.3500061035156,540612,POWERGRID,BSE,yfinance,1d
2026-06-18,286.0,289.45001220703125,283.3999938964844,288.6000061035156,565617,POWERGRID,BSE,yfinance,1d
2026-06-19,288.75,293.0,288.0,292.3999938964844,688948,POWERGRID,BSE,yfinance,1d
2026-06-22,292.3999938964844,292.8500061035156,289.0,289.8500061035156,452284,POWERGRID,BSE,yfinance,1d
2026-06-23,291.0,292.8999938964844,289.6499938964844,292.25,493371,POWERGRID,BSE,yfinance,1d
2026-06-24,291.8500061035156,295.25,288.79998779296875,290.79998779296875,249183,POWERGRID,BSE,yfinance,1d
2026-06-25,290.75,291.70001220703125,283.1000061035156,283.95001220703125,988975,POWERGRID,BSE,yfinance,1d
2026-06-26,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,0,POWERGRID,BSE,yfinance,1d
2026-06-29,286.29998779296875,287.70001220703125,283.5,286.45001220703125,1130846,POWERGRID,BSE,yfinance,1d
2026-06-30,286.5,288.79998779296875,284.45001220703125,286.29998779296875,847377,POWERGRID,BSE,yfinance,1d
2026-07-01,287.54998779296875,288.3999938964844,285.6499938964844,287.6000061035156,507578,POWERGRID,BSE,yfinance,1d
2026-07-02,287.1000061035156,289.25,284.20001220703125,288.20001220703125,629187,POWERGRID,BSE,yfinance,1d
2026-07-03,289.1499938964844,291.6000061035156,287.20001220703125,287.95001220703125,688844,POWERGRID,BSE,yfinance,1d
2026-07-06,287.1000061035156,287.95001220703125,284.79998779296875,285.3999938964844,202334,POWERGRID,BSE,yfinance,1d
2026-07-07,284.79998779296875,287.1499938964844,283.5,284.0,174718,POWERGRID,BSE,yfinance,1d
2026-07-08,283.0,286.0,279.29998779296875,279.8999938964844,261906,POWERGRID,BSE,yfinance,1d
2026-07-09,279.8999938964844,284.04998779296875,279.8999938964844,281.1499938964844,854131,POWERGRID,BSE,yfinance,1d
2026-07-10,283.0,283.8500061035156,281.3999938964844,283.20001220703125,954198,POWERGRID,BSE,yfinance,1d
2026-07-13,283.20001220703125,286.45001220703125,281.79998779296875,286.0,1266623,POWERGRID,BSE,yfinance,1d
2026-07-14,282.70001220703125,286.6000061035156,282.6000061035156,285.8500061035156,192486,POWERGRID,BSE,yfinance,1d
2026-07-15,286.29998779296875,286.29998779296875,278.8999938964844,280.70001220703125,353412,POWERGRID,BSE,yfinance,1d
2026-07-16,280.04998779296875,284.3999938964844,280.0,280.79998779296875,830025,POWERGRID,BSE,yfinance,1d
2026-07-17,281.54998779296875,284.29998779296875,279.70001220703125,283.6499938964844,678678,POWERGRID,BSE,yfinance,1d
2026-07-20,284.5,289.5,283.45001220703125,288.79998779296875,1043571,POWERGRID,BSE,yfinance,1d
2026-07-21,287.6000061035156,290.45001220703125,284.5,286.6499938964844,414133,POWERGRID,BSE,yfinance,1d
2026-07-22,285.54998779296875,289.79998779296875,284.3999938964844,289.3500061035156,166185,POWERGRID,BSE,yfinance,1d
2026-07-23,287.3500061035156,290.45001220703125,286.8999938964844,289.79998779296875,659002,POWERGRID,BSE,yfinance,1d
2026-07-24,285.6499938964844,290.0,285.6499938964844,288.29998779296875,2217896,POWERGRID,BSE,yfinance,1d
2026-07-27,288.1499938964844,290.6000061035156,286.5,288.8999938964844,709578,POWERGRID,BSE,yfinance,1d
2026-07-28,287.6000061035156,287.75,283.1000061035156,285.29998779296875,862431,POWERGRID,BSE,yfinance,1d
2026-07-29,284.1499938964844,284.75,281.04998779296875,282.75,619679,POWERGRID,BSE,yfinance,1d
2026-07-30,283.5,287.0,283.1000061035156,285.70001220703125,142524,POWERGRID,BSE,yfinance,1d
2026-07-31,287.25,287.25,283.0,284.3500061035156,179781,POWERGRID,BSE,yfinance,1d
2026-08-03,284.6499938964844,286.20001220703125,283.8999938964844,284.0,146136,POWERGRID,BSE,yfinance,1d
2026-08-04,291.54998779296875,292.0,281.70001220703125,282.5,245646,POWERGRID,BSE,yfinance,1d
2026-08-05,284.45001220703125,284.95001220703125,281.3999938964844,282.0,362395,POWERGRID,BSE,yfinance,1d
2026-08-06,279.8999938964844,280.5,269.6000061035156,270.75,1128169,POWERGRID,BSE,yfinance,1d
2026-08-07,268.8999938964844,272.79998779296875,268.54998779296875,271.75,297702,POWERGRID,BSE,yfinance,1d
2026-08-10,271.75,271.75,268.8500061035156,270.70001220703125,447084,POWERGRID,BSE,yfinance,1d
2026-08-11,269.8999938964844,270.54998779296875,266.79998779296875,267.8999938964844,249189,POWERGRID,BSE,yfinance,1d
2026-08-12,268.75,269.70001220703125,266.29998779296875,269.3500061035156,454677,POWERGRID,BSE,yfinance,1d
2026-08-13,268.6499938964844,269.3999938964844,266.0,269.3999938964844,663439,POWERGRID,BSE,yfinance,1d
2026-08-14,266.70001220703125,267.8500061035156,265.75,266.5,425124,POWERGRID,BSE,yfinance,1d
