date,open,high,low,close,volume,symbol,exchange,source,interval
2025-10-06,1008.9,1029.5,1008.9,1016.55,7991437,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-07,1012.05,1028.0,1012.05,1023.15,4448915,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-08,1023.0,1029.0,1014.95,1024.1,4444154,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-09,1018.1,1027.5,1017.0,1023.85,3714548,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-12,1023.85,1040.0,1021.5,1036.75,7684523,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-13,1040.0,1042.1,1011.35,1019.15,7668358,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-14,1026.0,1063.0,1018.4,1059.9,10205158,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-15,1062.0,1081.1,1058.85,1065.75,9901992,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-16,1056.1,1076.45,1056.1,1070.1,5761670,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-19,1081.5,1086.5,1072.2,1081.0,5700858,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-20,1084.9,1089.0,1081.0,1086.5,911624,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-22,1090.0,1102.5,1083.9,1094.15,11143407,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-23,1093.5,1098.6,1087.4,1089.75,6440277,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-26,1090.95,1094.0,1075.75,1084.4,7366175,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-27,1078.0,1092.4,1063.05,1072.75,12324341,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-28,1072.0,1079.15,1061.25,1062.95,5386803,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-29,1063.0,1066.8,1045.0,1052.3,4271927,BAJFINANCE,BSE,nse_dual_list,1d
2025-10-30,1052.0,1069.45,1041.4,1042.8,5315632,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-02,1037.0,1048.0,1031.0,1043.1,4135617,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-03,1040.0,1060.4,1035.0,1057.0,6202540,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-05,1037.0,1052.8,1035.0,1041.9,5776277,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-06,1039.0,1076.9,1034.2,1066.6,6940923,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-09,1066.6,1088.0,1062.9,1085.0,5692236,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-10,1043.7,1043.7,997.0,1005.2,23762890,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-11,1011.0,1018.4,1008.8,1013.2,11131278,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-12,1012.5,1019.4,1003.5,1005.4,8503994,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-13,1004.9,1019.9,1002.6,1018.5,4381122,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-16,1021.0,1033.0,1017.0,1026.8,6011603,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-17,1021.2,1024.1,1011.7,1013.6,4562185,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-18,1009.0,1016.1,1004.6,1005.6,5158832,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-19,1015.0,1031.7,1007.3,1028.6,5459073,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-20,1020.0,1027.6,1001.5,1004.1,6304584,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-23,1005.0,1009.3,990.0,994.0,9574900,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-24,995.0,996.9,984.5,986.2,6376983,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-25,986.2,1012.8,981.3,1010.7,9772235,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-26,1015.6,1044.9,1010.9,1033.8,12076038,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-27,1038.0,1043.5,1031.0,1037.5,4983147,BAJFINANCE,BSE,nse_dual_list,1d
2025-11-30,1041.9,1042.0,1018.8,1021.1,6459837,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-01,1014.5,1036.0,1013.9,1025.5,6706145,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-02,1021.0,1026.3,1014.2,1021.4,5895670,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-03,1018.0,1032.3,1016.0,1029.1,5404918,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-04,1028.9,1061.0,1026.5,1048.0,13123572,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-07,1048.0,1049.8,1023.0,1026.4,5189635,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-08,1025.0,1026.0,1013.7,1016.7,5968501,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-09,1016.0,1021.7,1007.3,1010.3,4990527,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-10,1011.9,1020.5,1000.1,1006.4,4670539,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-11,1000.0,1020.8,1000.0,1017.3,4381711,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-14,1015.0,1016.5,1008.0,1012.7,3958977,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-15,1007.5,1010.6,996.5,998.4,3861617,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-16,1000.0,1011.2,995.3,999.6,4695550,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-17,1002.1,1009.7,995.0,1000.3,3103997,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-18,1003.2,1014.0,1002.5,1008.3,5126009,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-21,1008.3,1015.4,1005.0,1007.8,3921237,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-22,1013.5,1018.0,1005.7,1011.4,4712043,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-23,1011.0,1037.4,1006.0,1011.7,5984816,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-25,1011.7,1011.7,998.0,1000.0,5211460,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-28,1003.0,1003.9,989.6,998.0,6715489,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-29,994.1,997.6,987.1,989.3,7473887,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-30,990.0,994.2,978.4,986.8,9895270,BAJFINANCE,BSE,nse_dual_list,1d
2025-12-31,988.2,989.0,969.0,973.1,7118751,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-01,972.9,994.2,960.6,990.45,6206869,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-04,979.7,999.15,975.0,978.75,10564157,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-05,978.0,987.0,973.3,977.35,8380183,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-06,973.05,976.45,965.05,968.8,7048491,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-07,968.5,978.35,965.3,971.95,4410256,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-08,970.1,983.0,953.7,959.6,7598970,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-11,958.8,961.4,939.85,951.9,5640136,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-12,950.0,955.85,939.0,949.0,6765116,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-13,947.0,953.9,943.15,945.95,4452202,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-15,940.2,963.0,936.8,950.25,10710080,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-18,950.5,972.9,948.85,969.45,7000442,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-19,975.7,975.7,927.9,933.2,9001207,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-20,925.0,947.3,921.0,936.25,5375254,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-21,947.0,947.0,934.25,942.85,5518756,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-22,942.85,951.4,926.3,927.85,6535035,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-26,930.0,931.95,907.7,914.7,15312488,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-27,914.7,936.9,914.7,935.15,6046468,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-28,935.15,939.8,923.7,935.15,6430445,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-29,928.35,938.0,925.15,929.85,10151379,BAJFINANCE,BSE,nse_dual_list,1d
2026-01-31,930.8,935.0,888.55,902.35,3830308,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-01,887.0,909.4,887.0,903.7,11874989,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-02,960.0,972.8,941.9,964.4,15261370,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-03,965.0,975.7,944.15,963.3,17489015,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-04,964.0,968.5,953.0,964.75,6020258,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-05,973.95,986.5,966.1,981.7,13742927,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-08,988.0,988.0,971.6,983.15,4852548,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-09,983.15,985.15,961.3,965.6,6166752,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-10,965.3,974.5,961.4,968.95,3597342,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-11,968.3,1002.0,965.0,999.1,10346853,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-12,995.0,1032.0,992.8,1024.75,21613987,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-15,1023.05,1029.3,1003.3,1012.75,4460636,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-16,1012.75,1016.35,1004.0,1014.15,2913899,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-17,1014.55,1025.7,1007.05,1023.8,4929647,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-18,1024.0,1024.5,1007.0,1017.05,9866245,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-19,1015.9,1036.6,1008.75,1030.2,6922705,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-22,1032.45,1046.0,1029.05,1031.0,9452225,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-23,1026.3,1028.75,1010.3,1023.55,6610984,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-24,1028.0,1034.0,1013.4,1021.05,3182612,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-25,1020.75,1031.2,1006.05,1012.95,4336261,BAJFINANCE,BSE,nse_dual_list,1d
2026-02-26,1008.95,1014.9,993.1,995.9,8145772,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-01,971.0,990.4,968.0,978.25,8493269,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-03,967.0,967.0,941.3,945.1,8964293,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-04,958.0,968.25,945.9,962.4,6181254,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-05,960.0,961.5,946.6,950.2,6560051,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-08,921.8,941.1,909.05,938.05,9182152,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-09,950.0,952.15,931.85,939.8,8474956,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-10,932.2,941.25,890.0,893.65,11172537,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-11,880.1,888.2,858.35,863.1,15508258,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-12,861.0,868.35,848.8,855.05,6668639,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-15,850.1,881.9,850.1,878.15,8982957,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-16,878.15,881.05,859.55,868.6,7941385,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-17,876.1,893.95,858.2,880.1,12375517,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-18,868.2,869.9,826.7,832.2,11585591,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-19,836.7,841.95,819.25,830.55,14881843,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-22,818.1,818.8,787.9,812.6,15835828,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-23,830.0,854.0,817.6,849.0,18828248,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-24,862.05,888.8,853.3,882.75,15995501,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-26,875.0,875.15,841.25,843.8,11282824,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-29,831.0,834.9,799.0,801.55,20377282,BAJFINANCE,BSE,nse_dual_list,1d
2026-03-31,832.8,842.05,814.8,817.3,15094026,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-01,809.0,830.05,792.45,826.85,9113618,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-05,828.9,853.0,814.25,850.85,12504591,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-06,848.0,862.8,844.45,855.1,11569047,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-07,890.0,926.0,881.0,915.05,13826150,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-08,902.0,913.4,891.4,903.25,9457820,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-09,915.75,927.3,912.3,924.55,9491544,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-12,896.15,905.9,881.1,898.95,10723313,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-14,925.0,925.0,911.1,913.15,5975197,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-15,919.0,932.6,904.0,905.9,11805227,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-16,902.15,910.45,895.8,908.25,6035241,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-19,908.25,920.9,898.0,917.75,6184179,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-20,919.5,945.95,919.0,938.85,6713975,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-21,938.0,946.35,930.15,934.75,5759028,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-22,926.1,929.85,909.35,918.35,9143598,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-23,920.0,924.7,909.8,921.55,3982355,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-26,923.05,928.95,908.3,921.8,7813458,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-27,921.8,929.9,914.35,923.65,7119135,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-28,925.0,937.0,916.6,930.0,5438997,BAJFINANCE,BSE,nse_dual_list,1d
2026-04-29,945.0,975.0,933.9,937.0,27364272,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-03,938.1,966.0,938.1,950.2,7503756,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-04,950.2,961.1,933.15,958.6,7290077,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-05,965.0,984.0,965.0,980.75,7771237,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-06,992.25,992.25,969.0,972.75,7873561,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-07,971.0,971.95,951.0,955.35,5555386,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-10,946.0,956.0,933.55,936.05,5581022,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-11,928.0,932.65,901.75,904.2,7174645,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-12,902.0,907.4,890.05,896.15,7422952,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-13,902.9,915.0,889.0,912.15,6815238,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-14,913.0,921.6,907.35,910.45,5012279,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-17,900.0,925.0,890.7,921.1,6387223,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-18,927.6,930.0,920.1,923.55,8313548,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-19,910.0,926.3,908.45,923.1,5864990,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-20,933.0,934.9,903.25,907.65,9713326,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-21,908.1,924.0,908.1,916.55,4811990,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-24,926.1,944.0,924.45,941.9,7065528,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-25,943.95,948.4,928.1,930.2,8489543,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-26,932.0,935.95,923.0,931.15,5349669,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-28,915.1,937.8,895.3,908.25,46752428,BAJFINANCE,BSE,nse_dual_list,1d
2026-05-31,911.45,918.0,888.0,889.05,6887616,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-01,874.0,884.4,860.45,882.0,15697997,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-02,882.0,882.0,863.5,876.8,14747769,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-03,870.2,879.15,868.0,874.4,9676279,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-04,874.0,913.0,874.0,889.4,13274646,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-07,873.0,879.4,866.5,871.1,6203084,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-08,886.0,888.75,872.1,886.9,9183355,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-09,890.1,894.7,880.1,884.1,6939714,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-10,880.0,886.95,868.5,870.55,5191085,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-11,881.2,921.0,881.1,918.3,11729668,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-14,942.0,959.0,939.0,942.3,11989428,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-15,946.0,963.9,946.0,959.65,9335988,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-16,955.1,961.8,951.55,958.4,5682977,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-17,958.35,960.95,948.0,958.85,5750456,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-18,954.05,971.7,953.25,961.8,12941776,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-21,966.05,972.95,961.55,968.3,5680845,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-22,968.3,977.7,960.5,962.4,8202516,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-23,962.4,962.4,962.4,962.4,367127,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-24,996.2,1005.6,978.9,980.4,12807092,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-28,975.3,992.3,975.3,982.05,19875760,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-29,986.9,1010.95,977.7,1004.75,12445420,BAJFINANCE,BSE,nse_dual_list,1d
2026-06-30,1000.4,1025.4,998.9,1014.9,6834299,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-01,994.7,1025.7,993.4,1018.4,8168339,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-02,1035.0,1040.0,1017.6,1031.4,9399193,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-05,1040.0,1040.2,1024.8,1029.1,4819952,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-06,1024.0,1052.9,1024.0,1042.5,9101171,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-07,1025.0,1034.7,1004.1,1010.4,8313859,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-08,1000.0,1013.5,994.1,1003.8,11712515,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-09,1010.1,1023.9,1004.2,1020.5,7039305,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-12,1014.0,1028.0,1003.7,1022.6,4874070,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-13,1007.0,1022.0,995.2,1006.6,6458393,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-14,1006.6,1037.3,1006.6,1021.3,5538356,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-15,1024.0,1042.4,1021.2,1037.6,9079076,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-16,1044.9,1058.5,1037.6,1056.3,12882360,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-19,1057.0,1067.7,1038.2,1064.0,9348760,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-20,1064.0,1074.4,1060.9,1069.2,6970658,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-21,1064.0,1070.6,1056.1,1060.3,6757716,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-22,1053.3,1061.2,1036.5,1039.8,8016651,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-23,1027.3,1030.2,1001.3,1012.8,18416962,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-26,1026.7,1050.0,1026.6,1048.3,7610916,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-27,1049.0,1055.0,1042.4,1048.4,4726447,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-28,1056.0,1065.9,1048.4,1054.4,6444368,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-29,1046.0,1068.0,1035.1,1053.5,9866564,BAJFINANCE,BSE,nse_dual_list,1d
2026-07-30,1095.0,1151.5,1083.6,1141.2,40814590,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-02,1176.3,1176.4,1140.2,1153.0,13758012,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-03,1164.0,1164.0,1139.5,1149.0,9437990,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-04,1152.0,1166.0,1145.1,1158.8,5154683,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-05,1155.5,1160.2,1144.6,1144.8,6472397,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-06,1113.0,1113.0,1074.5,1078.0,15614001,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-09,1078.0,1106.1,1070.8,1102.2,7303098,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-10,1098.0,1101.5,1086.3,1093.3,6523358,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-11,1093.0,1094.7,1080.0,1094.2,7054842,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-12,1095.0,1095.3,1083.0,1090.8,2405186,BAJFINANCE,BSE,nse_dual_list,1d
2026-08-13,1090.8,1098.5,1085.2,1087.0,4225781,BAJFINANCE,BSE,nse_dual_list,1d
