date,open,high,low,close,volume,symbol,exchange,source,interval
2024-10-07,1389.0,1393.199951171875,1337.449951171875,1349.300048828125,319847,INDUSINDBK,BSE,yfinance,1d
2024-10-08,1351.050048828125,1370.1500244140625,1343.800048828125,1359.550048828125,21021,INDUSINDBK,BSE,yfinance,1d
2024-10-09,1365.050048828125,1371.699951171875,1336.0,1341.300048828125,86405,INDUSINDBK,BSE,yfinance,1d
2024-10-10,1346.3499755859375,1361.550048828125,1345.0,1356.5,21591,INDUSINDBK,BSE,yfinance,1d
2024-10-11,1361.4000244140625,1370.949951171875,1339.1500244140625,1347.699951171875,100719,INDUSINDBK,BSE,yfinance,1d
2024-10-14,1350.050048828125,1372.1500244140625,1348.550048828125,1370.5999755859375,242374,INDUSINDBK,BSE,yfinance,1d
2024-10-15,1371.199951171875,1374.0999755859375,1349.699951171875,1360.050048828125,50132,INDUSINDBK,BSE,yfinance,1d
2024-10-16,1350.1500244140625,1356.0,1341.199951171875,1346.0,18975,INDUSINDBK,BSE,yfinance,1d
2024-10-17,1355.0,1355.0,1337.5,1347.4000244140625,204654,INDUSINDBK,BSE,yfinance,1d
2024-10-18,1340.0,1354.199951171875,1330.699951171875,1346.550048828125,74460,INDUSINDBK,BSE,yfinance,1d
2024-10-21,1359.949951171875,1359.949951171875,1299.699951171875,1308.0,497325,INDUSINDBK,BSE,yfinance,1d
2024-10-22,1314.75,1314.75,1272.0,1274.300048828125,211193,INDUSINDBK,BSE,yfinance,1d
2024-10-23,1277.0,1284.949951171875,1267.0,1272.1500244140625,77564,INDUSINDBK,BSE,yfinance,1d
2024-10-24,1270.6500244140625,1285.6500244140625,1259.0,1278.9000244140625,68198,INDUSINDBK,BSE,yfinance,1d
2024-10-25,1199.949951171875,1199.949951171875,1025.300048828125,1041.550048828125,2485274,INDUSINDBK,BSE,yfinance,1d
2024-10-28,1053.0,1084.6500244140625,1030.9000244140625,1054.4000244140625,506574,INDUSINDBK,BSE,yfinance,1d
2024-10-29,1059.9000244140625,1059.9000244140625,1018.5,1038.25,160460,INDUSINDBK,BSE,yfinance,1d
2024-10-30,1036.25,1069.449951171875,1030.550048828125,1057.0,338002,INDUSINDBK,BSE,yfinance,1d
2024-10-31,1056.949951171875,1066.75,1044.300048828125,1055.75,230749,INDUSINDBK,BSE,yfinance,1d
2024-11-01,1061.050048828125,1069.800048828125,1060.0,1062.550048828125,52242,INDUSINDBK,BSE,yfinance,1d
2024-11-04,1067.0,1070.3499755859375,1054.3499755859375,1063.550048828125,168001,INDUSINDBK,BSE,yfinance,1d
2024-11-05,1063.5,1092.449951171875,1061.300048828125,1090.0,93565,INDUSINDBK,BSE,yfinance,1d
2024-11-06,1090.25,1100.4000244140625,1068.550048828125,1077.5999755859375,1299857,INDUSINDBK,BSE,yfinance,1d
2024-11-07,1088.949951171875,1088.949951171875,1051.300048828125,1057.0,66475,INDUSINDBK,BSE,yfinance,1d
2024-11-08,1070.8499755859375,1070.8499755859375,1048.5,1054.300048828125,92932,INDUSINDBK,BSE,yfinance,1d
2024-11-11,1056.449951171875,1067.5,1038.699951171875,1061.050048828125,575355,INDUSINDBK,BSE,yfinance,1d
2024-11-12,1061.050048828125,1065.4000244140625,1051.699951171875,1059.050048828125,81954,INDUSINDBK,BSE,yfinance,1d
2024-11-13,1050.8499755859375,1067.25,1032.0,1037.050048828125,75188,INDUSINDBK,BSE,yfinance,1d
2024-11-14,1049.550048828125,1049.550048828125,1015.0999755859375,1017.0999755859375,161097,INDUSINDBK,BSE,yfinance,1d
2024-11-18,1019.4000244140625,1019.4000244140625,1000.0999755859375,1004.7999877929688,179087,INDUSINDBK,BSE,yfinance,1d
2024-11-19,1014.5,1031.9000244140625,998.0,1000.1500244140625,103159,INDUSINDBK,BSE,yfinance,1d
2024-11-21,1003.9500122070312,1003.9500122070312,967.0,981.7000122070312,129233,INDUSINDBK,BSE,yfinance,1d
2024-11-22,983.9000244140625,1002.0999755859375,980.5999755859375,998.25,155517,INDUSINDBK,BSE,yfinance,1d
2024-11-25,1021.0,1022.0,997.5999755859375,1003.9000244140625,312971,INDUSINDBK,BSE,yfinance,1d
2024-11-26,1007.5999755859375,1017.75,997.7000122070312,1009.5,116412,INDUSINDBK,BSE,yfinance,1d
2024-11-27,1014.2999877929688,1014.2999877929688,994.5,1002.1500244140625,53006,INDUSINDBK,BSE,yfinance,1d
2024-11-28,1004.0999755859375,1013.25,991.5,993.7000122070312,232947,INDUSINDBK,BSE,yfinance,1d
2024-11-29,997.7000122070312,999.0,987.4000244140625,996.4000244140625,150490,INDUSINDBK,BSE,yfinance,1d
2024-12-02,995.0,995.0,979.25,990.7000122070312,187614,INDUSINDBK,BSE,yfinance,1d
2024-12-03,994.9500122070312,1011.4000244140625,991.0999755859375,998.4000244140625,60365,INDUSINDBK,BSE,yfinance,1d
2024-12-04,1003.0499877929688,1006.0499877929688,990.5499877929688,998.9500122070312,119683,INDUSINDBK,BSE,yfinance,1d
2024-12-05,1001.7999877929688,1004.7999877929688,991.0,997.9500122070312,164956,INDUSINDBK,BSE,yfinance,1d
2024-12-06,1000.0,1003.0,986.7000122070312,990.6500244140625,105951,INDUSINDBK,BSE,yfinance,1d
2024-12-09,991.0499877929688,994.5,978.2000122070312,982.7999877929688,180195,INDUSINDBK,BSE,yfinance,1d
2024-12-10,983.1500244140625,988.75,979.5499877929688,984.25,184074,INDUSINDBK,BSE,yfinance,1d
2024-12-11,986.2999877929688,999.9000244140625,981.4000244140625,984.9500122070312,99849,INDUSINDBK,BSE,yfinance,1d
2024-12-12,985.0,1005.5499877929688,985.0,997.9000244140625,224619,INDUSINDBK,BSE,yfinance,1d
2024-12-13,993.7999877929688,997.0,965.5499877929688,987.0499877929688,125368,INDUSINDBK,BSE,yfinance,1d
2024-12-16,992.25,1007.5999755859375,986.0,999.7000122070312,290225,INDUSINDBK,BSE,yfinance,1d
2024-12-17,1003.0,1003.0,972.0499877929688,975.1500244140625,265891,INDUSINDBK,BSE,yfinance,1d
2024-12-18,984.6500244140625,984.6500244140625,961.0,965.8499755859375,76560,INDUSINDBK,BSE,yfinance,1d
2024-12-19,955.0999755859375,966.7999877929688,947.4500122070312,964.0499877929688,163761,INDUSINDBK,BSE,yfinance,1d
2024-12-20,961.0,966.2999877929688,927.0499877929688,930.0,102670,INDUSINDBK,BSE,yfinance,1d
2024-12-23,936.1500244140625,948.9000244140625,930.0,944.7000122070312,141211,INDUSINDBK,BSE,yfinance,1d
2024-12-24,944.0,945.8499755859375,930.0,934.5999755859375,66272,INDUSINDBK,BSE,yfinance,1d
2024-12-26,941.9500122070312,945.0,928.4000244140625,932.1500244140625,53849,INDUSINDBK,BSE,yfinance,1d
2024-12-27,932.0499877929688,970.5,932.0499877929688,953.5499877929688,286794,INDUSINDBK,BSE,yfinance,1d
2024-12-30,953.5499877929688,973.4500122070312,948.8499755859375,963.9000244140625,229990,INDUSINDBK,BSE,yfinance,1d
2024-12-31,957.9000244140625,961.5,948.7999877929688,960.25,72171,INDUSINDBK,BSE,yfinance,1d
2025-01-01,959.9500122070312,978.9000244140625,953.6500244140625,969.2000122070312,122980,INDUSINDBK,BSE,yfinance,1d
2025-01-02,979.7999877929688,997.0,969.0,992.8499755859375,61957,INDUSINDBK,BSE,yfinance,1d
2025-01-03,993.7000122070312,1025.0,991.0,998.0999755859375,267534,INDUSINDBK,BSE,yfinance,1d
2025-01-06,999.0499877929688,1004.7999877929688,963.2000122070312,969.7000122070312,184925,INDUSINDBK,BSE,yfinance,1d
2025-01-07,969.7000122070312,994.0,969.7000122070312,983.7000122070312,77776,INDUSINDBK,BSE,yfinance,1d
2025-01-08,988.3499755859375,988.3499755859375,967.2000122070312,980.8499755859375,88707,INDUSINDBK,BSE,yfinance,1d
2025-01-09,981.0499877929688,985.0,970.4000244140625,980.9000244140625,45470,INDUSINDBK,BSE,yfinance,1d
2025-01-10,970.7999877929688,973.75,933.4500122070312,937.5999755859375,226100,INDUSINDBK,BSE,yfinance,1d
2025-01-13,933.0499877929688,973.2999877929688,933.0499877929688,941.4500122070312,264343,INDUSINDBK,BSE,yfinance,1d
2025-01-14,945.0,979.25,945.0,961.0,121096,INDUSINDBK,BSE,yfinance,1d
2025-01-15,973.9500122070312,982.75,955.0,961.9000244140625,60374,INDUSINDBK,BSE,yfinance,1d
2025-01-16,974.4500122070312,991.3499755859375,969.8499755859375,975.4500122070312,92753,INDUSINDBK,BSE,yfinance,1d
2025-01-17,976.9500122070312,976.9500122070312,959.0,971.4500122070312,80332,INDUSINDBK,BSE,yfinance,1d
2025-01-20,963.25,980.0,948.1500244140625,970.5999755859375,151090,INDUSINDBK,BSE,yfinance,1d
2025-01-21,971.0,975.9500122070312,957.7999877929688,960.3499755859375,159745,INDUSINDBK,BSE,yfinance,1d
2025-01-22,965.1500244140625,977.5999755859375,949.7999877929688,972.5,687590,INDUSINDBK,BSE,yfinance,1d
2025-01-23,970.75,988.0,962.0499877929688,970.9000244140625,98025,INDUSINDBK,BSE,yfinance,1d
2025-01-24,970.9000244140625,972.0,948.5,950.4500122070312,40005,INDUSINDBK,BSE,yfinance,1d
2025-01-27,949.3499755859375,949.3499755859375,923.4000244140625,925.9500122070312,74584,INDUSINDBK,BSE,yfinance,1d
2025-01-28,939.9500122070312,948.6500244140625,925.5999755859375,934.4500122070312,144592,INDUSINDBK,BSE,yfinance,1d
2025-01-29,935.0,952.0,932.0,948.4500122070312,89298,INDUSINDBK,BSE,yfinance,1d
2025-01-30,948.4500122070312,967.3499755859375,946.3499755859375,957.1500244140625,114217,INDUSINDBK,BSE,yfinance,1d
2025-01-31,955.5999755859375,999.0,953.0499877929688,992.1500244140625,269261,INDUSINDBK,BSE,yfinance,1d
2025-02-03,985.1500244140625,1023.75,985.1500244140625,1012.7000122070312,196090,INDUSINDBK,BSE,yfinance,1d
2025-02-04,1020.4500122070312,1053.800048828125,1014.7000122070312,1048.0999755859375,330541,INDUSINDBK,BSE,yfinance,1d
2025-02-05,1054.949951171875,1078.5,1052.4000244140625,1060.699951171875,189685,INDUSINDBK,BSE,yfinance,1d
2025-02-06,1061.550048828125,1076.5,1058.25,1065.3499755859375,51320,INDUSINDBK,BSE,yfinance,1d
2025-02-07,1063.699951171875,1086.5,1062.0,1079.4000244140625,68693,INDUSINDBK,BSE,yfinance,1d
2025-02-10,1079.3499755859375,1081.0,1062.449951171875,1068.0999755859375,100455,INDUSINDBK,BSE,yfinance,1d
2025-02-11,1069.0,1074.949951171875,1047.699951171875,1054.0999755859375,179400,INDUSINDBK,BSE,yfinance,1d
2025-02-12,1056.050048828125,1059.0,1020.7000122070312,1039.5999755859375,71891,INDUSINDBK,BSE,yfinance,1d
2025-02-13,1037.949951171875,1057.0999755859375,1025.25,1047.1500244140625,53864,INDUSINDBK,BSE,yfinance,1d
2025-02-14,1074.75,1074.75,1018.5499877929688,1024.25,40875,INDUSINDBK,BSE,yfinance,1d
2025-02-17,1024.0,1050.8499755859375,1012.5499877929688,1047.9000244140625,38426,INDUSINDBK,BSE,yfinance,1d
2025-02-18,1047.9000244140625,1050.8499755859375,1021.6500244140625,1024.199951171875,32821,INDUSINDBK,BSE,yfinance,1d
2025-02-19,1027.300048828125,1041.75,1016.2999877929688,1035.949951171875,69767,INDUSINDBK,BSE,yfinance,1d
2025-02-20,1033.75,1049.9000244140625,1024.949951171875,1047.699951171875,47695,INDUSINDBK,BSE,yfinance,1d
2025-02-21,1044.949951171875,1055.75,1039.3499755859375,1043.1500244140625,70031,INDUSINDBK,BSE,yfinance,1d
2025-02-24,1037.800048828125,1038.0999755859375,1021.6500244140625,1029.5999755859375,31160,INDUSINDBK,BSE,yfinance,1d
2025-02-25,1029.800048828125,1041.300048828125,1026.300048828125,1033.75,144080,INDUSINDBK,BSE,yfinance,1d
2025-02-27,1051.949951171875,1062.050048828125,1041.800048828125,1046.300048828125,81152,INDUSINDBK,BSE,yfinance,1d
2025-02-28,1041.5,1041.5,968.7999877929688,988.9500122070312,267344,INDUSINDBK,BSE,yfinance,1d
2025-03-03,979.4000244140625,986.5999755859375,947.7999877929688,984.2000122070312,105980,INDUSINDBK,BSE,yfinance,1d
2025-03-04,982.9500122070312,1003.7000122070312,968.0,987.9000244140625,94239,INDUSINDBK,BSE,yfinance,1d
2025-03-05,987.8499755859375,995.0,970.7000122070312,971.7000122070312,91652,INDUSINDBK,BSE,yfinance,1d
2025-03-06,976.0,982.2999877929688,962.25,971.0499877929688,50492,INDUSINDBK,BSE,yfinance,1d
2025-03-07,974.9500122070312,976.5999755859375,933.2999877929688,936.7999877929688,139329,INDUSINDBK,BSE,yfinance,1d
2025-03-10,895.0,913.4000244140625,886.4000244140625,900.5999755859375,448527,INDUSINDBK,BSE,yfinance,1d
2025-03-11,810.5499877929688,810.5499877929688,649.0,655.9500122070312,4194108,INDUSINDBK,BSE,yfinance,1d
2025-03-12,627.9500122070312,697.5999755859375,605.4000244140625,684.7000122070312,5190490,INDUSINDBK,BSE,yfinance,1d
2025-03-13,690.0,706.3499755859375,667.3499755859375,672.0999755859375,2152420,INDUSINDBK,BSE,yfinance,1d
2025-03-17,704.7999877929688,707.75,675.0,676.9500122070312,955945,INDUSINDBK,BSE,yfinance,1d
2025-03-18,687.4500122070312,687.4500122070312,670.75,681.7000122070312,475173,INDUSINDBK,BSE,yfinance,1d
2025-03-19,683.5999755859375,700.7999877929688,681.9500122070312,692.3499755859375,672240,INDUSINDBK,BSE,yfinance,1d
2025-03-20,698.9500122070312,700.7999877929688,681.0,683.7999877929688,609313,INDUSINDBK,BSE,yfinance,1d
2025-03-21,688.6500244140625,692.5499877929688,672.7000122070312,685.75,265467,INDUSINDBK,BSE,yfinance,1d
2025-03-24,693.9500122070312,693.9500122070312,665.4000244140625,669.1500244140625,328655,INDUSINDBK,BSE,yfinance,1d
2025-03-25,672.0,673.2000122070312,633.5499877929688,637.2999877929688,801652,INDUSINDBK,BSE,yfinance,1d
2025-03-26,637.2999877929688,662.4000244140625,637.2000122070312,656.0499877929688,1016442,INDUSINDBK,BSE,yfinance,1d
2025-03-27,656.25,676.2999877929688,640.5499877929688,673.5999755859375,898259,INDUSINDBK,BSE,yfinance,1d
2025-03-28,671.25,674.0499877929688,643.7000122070312,649.5499877929688,615803,INDUSINDBK,BSE,yfinance,1d
2025-04-01,655.7999877929688,689.8499755859375,646.8499755859375,682.75,549158,INDUSINDBK,BSE,yfinance,1d
2025-04-02,682.75,708.4500122070312,674.75,702.4000244140625,2733091,INDUSINDBK,BSE,yfinance,1d
2025-04-03,695.0,714.6500244140625,693.6500244140625,709.4000244140625,487681,INDUSINDBK,BSE,yfinance,1d
2025-04-04,700.25,704.9500122070312,675.4000244140625,682.25,541779,INDUSINDBK,BSE,yfinance,1d
