date,open,high,low,close,volume,symbol,exchange,source,interval
2024-10-24,11965.0498046875,12000.0,11638.0498046875,11762.0,30640,MARUTI,BSE,yfinance,1d
2024-10-25,11770.0,11801.650390625,11434.849609375,11496.0,30142,MARUTI,BSE,yfinance,1d
2024-10-28,11500.0498046875,11625.25,11436.25,11482.2001953125,8347,MARUTI,BSE,yfinance,1d
2024-10-29,11480.0,11480.0,10744.099609375,11047.5498046875,55744,MARUTI,BSE,yfinance,1d
2024-10-30,11005.0,11515.0,10974.7998046875,11260.150390625,41989,MARUTI,BSE,yfinance,1d
2024-10-31,11249.9501953125,11249.9501953125,11053.5,11080.599609375,27523,MARUTI,BSE,yfinance,1d
2024-11-01,11150.0498046875,11207.7001953125,11098.75,11112.75,3255,MARUTI,BSE,yfinance,1d
2024-11-04,11200.0,11269.0,10860.0,11054.0,19865,MARUTI,BSE,yfinance,1d
2024-11-05,11053.5,11275.7001953125,11008.2001953125,11171.2001953125,16944,MARUTI,BSE,yfinance,1d
2024-11-06,11201.4501953125,11420.0,11183.5,11352.25,11232,MARUTI,BSE,yfinance,1d
2024-11-07,11369.9501953125,11373.25,11190.0,11301.150390625,8680,MARUTI,BSE,yfinance,1d
2024-11-08,11250.0,11341.0,11124.0498046875,11307.25,9354,MARUTI,BSE,yfinance,1d
2024-11-11,11310.7001953125,11516.650390625,11310.0,11404.9501953125,36837,MARUTI,BSE,yfinance,1d
2024-11-12,11380.0,11526.0498046875,11111.0,11145.849609375,16454,MARUTI,BSE,yfinance,1d
2024-11-13,11143.0,11143.0,10876.099609375,11048.650390625,25539,MARUTI,BSE,yfinance,1d
2024-11-14,11050.0,11124.7998046875,10900.0,11007.5498046875,13590,MARUTI,BSE,yfinance,1d
2024-11-18,10977.0,11180.0,10915.0,11093.599609375,5568,MARUTI,BSE,yfinance,1d
2024-11-19,11070.0498046875,11194.150390625,10906.650390625,10968.4501953125,31518,MARUTI,BSE,yfinance,1d
2024-11-21,10998.0,10998.0,10771.9501953125,10861.7998046875,34535,MARUTI,BSE,yfinance,1d
2024-11-22,10933.0498046875,11100.4501953125,10831.650390625,11081.4501953125,11123,MARUTI,BSE,yfinance,1d
2024-11-25,11186.349609375,11227.5,10996.0,11026.7001953125,12946,MARUTI,BSE,yfinance,1d
2024-11-26,11016.099609375,11073.599609375,10895.0498046875,10944.2998046875,6479,MARUTI,BSE,yfinance,1d
2024-11-27,10979.349609375,11115.0,10879.2998046875,11058.0,13562,MARUTI,BSE,yfinance,1d
2024-11-28,11079.9501953125,11079.9501953125,10884.9501953125,10965.650390625,25058,MARUTI,BSE,yfinance,1d
2024-11-29,10916.400390625,11125.599609375,10916.400390625,11072.5,14999,MARUTI,BSE,yfinance,1d
2024-12-02,11105.0498046875,11330.0,11105.0498046875,11250.0,16609,MARUTI,BSE,yfinance,1d
2024-12-03,11236.400390625,11308.75,11206.75,11278.4501953125,7074,MARUTI,BSE,yfinance,1d
2024-12-04,11329.9501953125,11329.9501953125,11106.25,11131.349609375,9041,MARUTI,BSE,yfinance,1d
2024-12-05,11103.4501953125,11264.9501953125,11035.0,11180.75,16643,MARUTI,BSE,yfinance,1d
2024-12-06,11182.2001953125,11374.5498046875,11125.349609375,11318.2001953125,19427,MARUTI,BSE,yfinance,1d
2024-12-09,11318.0,11360.599609375,11253.099609375,11277.25,9743,MARUTI,BSE,yfinance,1d
2024-12-10,11225.0498046875,11311.900390625,11178.650390625,11203.599609375,4828,MARUTI,BSE,yfinance,1d
2024-12-11,11244.9501953125,11320.0,11212.400390625,11282.7998046875,6547,MARUTI,BSE,yfinance,1d
2024-12-12,11319.9501953125,11319.9501953125,11082.0,11165.75,26159,MARUTI,BSE,yfinance,1d
2024-12-13,11105.0498046875,11284.9501953125,11031.2001953125,11277.0498046875,8025,MARUTI,BSE,yfinance,1d
2024-12-16,11275.0,11313.0,11207.849609375,11267.2001953125,18049,MARUTI,BSE,yfinance,1d
2024-12-17,11265.0,11267.2001953125,11071.0,11090.349609375,12851,MARUTI,BSE,yfinance,1d
2024-12-18,11099.9501953125,11099.9501953125,10970.650390625,11005.900390625,7527,MARUTI,BSE,yfinance,1d
2024-12-19,10949.849609375,11032.099609375,10859.25,10954.9501953125,13158,MARUTI,BSE,yfinance,1d
2024-12-20,10988.650390625,11072.400390625,10869.349609375,10904.75,7032,MARUTI,BSE,yfinance,1d
2024-12-23,10912.5498046875,10990.9501953125,10760.0498046875,10822.0498046875,26391,MARUTI,BSE,yfinance,1d
2024-12-24,10823.0,10885.9501953125,10725.0,10735.5498046875,8041,MARUTI,BSE,yfinance,1d
2024-12-26,10799.9501953125,10975.0,10772.900390625,10895.2998046875,5402,MARUTI,BSE,yfinance,1d
2024-12-27,10948.849609375,11132.349609375,10920.9501953125,10938.2001953125,6695,MARUTI,BSE,yfinance,1d
2024-12-30,10946.2998046875,10946.2998046875,10755.0,10801.900390625,5297,MARUTI,BSE,yfinance,1d
2024-12-31,10789.349609375,10890.25,10749.0,10866.900390625,5935,MARUTI,BSE,yfinance,1d
2025-01-01,10884.9501953125,11268.0,10800.0,11221.2001953125,13844,MARUTI,BSE,yfinance,1d
2025-01-02,11300.0,11856.0,11228.349609375,11837.5498046875,36140,MARUTI,BSE,yfinance,1d
2025-01-03,11879.2998046875,12046.5498046875,11796.900390625,11943.4501953125,15842,MARUTI,BSE,yfinance,1d
2025-01-06,11948.849609375,11968.5498046875,11689.0,11749.2001953125,23876,MARUTI,BSE,yfinance,1d
2025-01-07,11720.7998046875,11825.7001953125,11675.0,11728.2998046875,7267,MARUTI,BSE,yfinance,1d
2025-01-08,11737.0,11858.0498046875,11726.0,11818.0498046875,6865,MARUTI,BSE,yfinance,1d
2025-01-09,11854.5,11854.5,11665.25,11743.650390625,3639,MARUTI,BSE,yfinance,1d
2025-01-10,11651.7001953125,11729.650390625,11570.2001953125,11621.7001953125,10140,MARUTI,BSE,yfinance,1d
2025-01-13,11519.650390625,11650.0498046875,11476.0498046875,11490.4501953125,50193,MARUTI,BSE,yfinance,1d
2025-01-14,11515.0498046875,11777.849609375,11515.0498046875,11742.5,21412,MARUTI,BSE,yfinance,1d
2025-01-15,11856.0,12194.5,11856.0,11940.599609375,12481,MARUTI,BSE,yfinance,1d
2025-01-16,11962.150390625,12130.0,11962.150390625,12093.7001953125,4525,MARUTI,BSE,yfinance,1d
2025-01-17,12061.9501953125,12180.0,12009.0498046875,12113.2998046875,11272,MARUTI,BSE,yfinance,1d
2025-01-20,12179.5498046875,12179.5498046875,11985.0,12016.25,12700,MARUTI,BSE,yfinance,1d
2025-01-21,12049.9501953125,12147.25,11857.5498046875,11882.2998046875,24696,MARUTI,BSE,yfinance,1d
2025-01-22,11920.7001953125,12076.7998046875,11907.5,12022.349609375,2814,MARUTI,BSE,yfinance,1d
2025-01-23,12021.0,12105.0,11957.5498046875,12046.2998046875,7078,MARUTI,BSE,yfinance,1d
2025-01-24,11948.9501953125,12090.0,11912.599609375,11972.7998046875,10040,MARUTI,BSE,yfinance,1d
2025-01-27,11939.599609375,12044.900390625,11800.150390625,11990.4501953125,5921,MARUTI,BSE,yfinance,1d
2025-01-28,12000.0498046875,12161.7998046875,11885.099609375,12122.900390625,19812,MARUTI,BSE,yfinance,1d
2025-01-29,12060.2001953125,12321.9501953125,11890.0,11973.150390625,18936,MARUTI,BSE,yfinance,1d
2025-01-30,12120.0,12120.0,11925.2001953125,11997.150390625,10373,MARUTI,BSE,yfinance,1d
2025-01-31,12019.4501953125,12392.900390625,12005.150390625,12308.400390625,9941,MARUTI,BSE,yfinance,1d
2025-02-03,12952.0498046875,13431.599609375,12930.75,13135.400390625,23150,MARUTI,BSE,yfinance,1d
2025-02-04,13274.9501953125,13274.9501953125,12980.0,13109.75,23170,MARUTI,BSE,yfinance,1d
2025-02-05,13105.0,13126.2001953125,13005.7998046875,13094.2001953125,6862,MARUTI,BSE,yfinance,1d
2025-02-06,13083.900390625,13129.349609375,13005.0,13076.9501953125,5872,MARUTI,BSE,yfinance,1d
2025-02-07,13074.9501953125,13106.0498046875,13010.2998046875,13046.599609375,4277,MARUTI,BSE,yfinance,1d
2025-02-10,13050.0,13050.0,12889.5,12899.099609375,8124,MARUTI,BSE,yfinance,1d
2025-02-11,12886.0498046875,13016.2998046875,12703.400390625,12717.7998046875,20258,MARUTI,BSE,yfinance,1d
2025-02-12,12724.349609375,12762.25,12609.7998046875,12663.099609375,129572,MARUTI,BSE,yfinance,1d
2025-02-13,12719.9501953125,12743.7001953125,12609.5,12668.25,3897,MARUTI,BSE,yfinance,1d
2025-02-14,12843.9501953125,12843.9501953125,12581.9501953125,12669.349609375,7380,MARUTI,BSE,yfinance,1d
2025-02-17,12644.9501953125,12773.349609375,12572.900390625,12758.599609375,9224,MARUTI,BSE,yfinance,1d
2025-02-18,12705.25,12881.7998046875,12705.25,12786.2998046875,3219,MARUTI,BSE,yfinance,1d
2025-02-19,12757.9501953125,12770.0,12647.7001953125,12679.25,6406,MARUTI,BSE,yfinance,1d
2025-02-20,12626.5,12626.5,12385.0,12437.4501953125,6629,MARUTI,BSE,yfinance,1d
2025-02-21,12448.650390625,12448.650390625,12243.0498046875,12320.150390625,8370,MARUTI,BSE,yfinance,1d
2025-02-24,12288.7998046875,12428.7998046875,12208.0,12346.75,4447,MARUTI,BSE,yfinance,1d
2025-02-25,12360.0498046875,12500.150390625,12360.0498046875,12478.7001953125,14222,MARUTI,BSE,yfinance,1d
2025-02-27,12530.0,12559.150390625,12321.0,12384.650390625,3613,MARUTI,BSE,yfinance,1d
2025-02-28,12322.0498046875,12322.0498046875,11819.2998046875,11945.0,12480,MARUTI,BSE,yfinance,1d
2025-03-03,11900.0,12050.0,11745.400390625,11768.400390625,6575,MARUTI,BSE,yfinance,1d
2025-03-04,11750.0,11750.0,11591.5498046875,11616.900390625,4475,MARUTI,BSE,yfinance,1d
2025-03-05,11616.7001953125,11820.849609375,11578.349609375,11614.900390625,4441,MARUTI,BSE,yfinance,1d
2025-03-06,11699.7998046875,11729.9501953125,11485.0,11669.75,3841,MARUTI,BSE,yfinance,1d
2025-03-07,11668.9501953125,11739.900390625,11600.099609375,11665.4501953125,3725,MARUTI,BSE,yfinance,1d
2025-03-10,11664.0498046875,11708.400390625,11531.9501953125,11567.400390625,3485,MARUTI,BSE,yfinance,1d
2025-03-11,11525.0498046875,11691.150390625,11510.0498046875,11646.400390625,6933,MARUTI,BSE,yfinance,1d
2025-03-12,11550.0498046875,11685.0,11535.7001953125,11638.9501953125,24135,MARUTI,BSE,yfinance,1d
2025-03-13,11655.0498046875,11673.7998046875,11491.5,11508.650390625,7650,MARUTI,BSE,yfinance,1d
2025-03-17,11450.25,11755.650390625,11450.25,11557.5,8181,MARUTI,BSE,yfinance,1d
2025-03-18,11550.0,11734.7001953125,11506.0,11720.2001953125,10028,MARUTI,BSE,yfinance,1d
2025-03-19,11744.0,11744.0,11550.0,11621.0498046875,12478,MARUTI,BSE,yfinance,1d
2025-03-20,11621.2998046875,11770.0498046875,11586.5498046875,11735.900390625,11683,MARUTI,BSE,yfinance,1d
2025-03-21,11736.0498046875,11920.0,11707.849609375,11739.5498046875,27402,MARUTI,BSE,yfinance,1d
2025-03-24,11739.599609375,11983.0,11739.599609375,11922.849609375,24822,MARUTI,BSE,yfinance,1d
2025-03-25,11940.0,12067.0,11805.5,11897.2998046875,10955,MARUTI,BSE,yfinance,1d
2025-03-26,11848.9501953125,11868.849609375,11720.0,11731.7001953125,16496,MARUTI,BSE,yfinance,1d
2025-03-27,11740.0498046875,11824.7001953125,11640.0498046875,11721.650390625,36575,MARUTI,BSE,yfinance,1d
2025-03-28,11721.599609375,11746.7998046875,11400.099609375,11521.4501953125,7434,MARUTI,BSE,yfinance,1d
2025-04-01,11476.0,11538.7001953125,11289.4501953125,11475.5498046875,11962,MARUTI,BSE,yfinance,1d
2025-04-02,11483.75,11730.0,11420.0,11715.0498046875,4870,MARUTI,BSE,yfinance,1d
2025-04-03,11600.0498046875,11798.0,11600.0498046875,11682.7998046875,1377,MARUTI,BSE,yfinance,1d
2025-04-04,11618.9501953125,11618.9501953125,11333.099609375,11481.5498046875,3482,MARUTI,BSE,yfinance,1d
2025-04-07,11111.25,11353.7998046875,11072.2001953125,11327.25,6931,MARUTI,BSE,yfinance,1d
2025-04-08,11556.0,11556.0,11294.0,11456.2998046875,18041,MARUTI,BSE,yfinance,1d
2025-04-09,11430.0,11535.7998046875,11429.4501953125,11461.9501953125,5250,MARUTI,BSE,yfinance,1d
2025-04-11,11498.0,11675.0,11490.099609375,11602.7998046875,6689,MARUTI,BSE,yfinance,1d
2025-04-15,11750.2001953125,11937.7001953125,11703.4501953125,11852.150390625,19463,MARUTI,BSE,yfinance,1d
2025-04-16,11819.9501953125,11819.9501953125,11614.099609375,11664.25,11325,MARUTI,BSE,yfinance,1d
2025-04-17,11650.0498046875,11728.25,11524.5498046875,11691.2998046875,7187,MARUTI,BSE,yfinance,1d
2025-04-21,11747.900390625,11770.25,11582.900390625,11745.2998046875,18330,MARUTI,BSE,yfinance,1d
2025-04-22,11755.650390625,11771.5,11615.150390625,11733.5498046875,14502,MARUTI,BSE,yfinance,1d
2025-04-23,11784.25,11960.0,11744.0,11910.75,3459,MARUTI,BSE,yfinance,1d
2025-04-24,11866.2001953125,12043.5,11854.25,11900.7998046875,10076,MARUTI,BSE,yfinance,1d
2025-04-25,11866.349609375,12047.7001953125,11604.2998046875,11685.900390625,20710,MARUTI,BSE,yfinance,1d
2025-04-28,11620.0,11898.349609375,11332.0498046875,11850.75,9361,MARUTI,BSE,yfinance,1d
2025-04-29,11850.0,11933.0,11742.150390625,11847.0498046875,9830,MARUTI,BSE,yfinance,1d
2025-04-30,11800.25,12320.0,11800.25,12260.5498046875,23059,MARUTI,BSE,yfinance,1d
2025-05-02,12222.400390625,12722.0,12222.400390625,12409.2001953125,34091,MARUTI,BSE,yfinance,1d
2025-05-05,12444.349609375,12493.099609375,12362.0,12464.0498046875,22916,MARUTI,BSE,yfinance,1d
2025-05-06,12434.0,12598.9501953125,12372.099609375,12577.75,18616,MARUTI,BSE,yfinance,1d
2025-05-07,12280.7001953125,12650.400390625,12280.7001953125,12629.150390625,4311,MARUTI,BSE,yfinance,1d
2025-05-08,12526.400390625,12579.9501953125,12332.5,12390.349609375,6026,MARUTI,BSE,yfinance,1d
2025-05-09,12309.9501953125,12358.4501953125,12200.0,12252.349609375,3495,MARUTI,BSE,yfinance,1d
2025-05-12,12469.9501953125,12628.4501953125,12415.0,12615.400390625,5703,MARUTI,BSE,yfinance,1d
2025-05-13,12679.7001953125,12700.0,12430.0,12484.150390625,14259,MARUTI,BSE,yfinance,1d
2025-05-14,12529.400390625,12692.0,12422.2998046875,12672.0,5404,MARUTI,BSE,yfinance,1d
2025-05-15,12460.0,13018.9501953125,12460.0,12947.2998046875,15151,MARUTI,BSE,yfinance,1d
2025-05-16,12999.7998046875,13080.0,12912.0,12994.0,5246,MARUTI,BSE,yfinance,1d
2025-05-19,12974.9501953125,13039.9501953125,12935.0,12987.9501953125,2297,MARUTI,BSE,yfinance,1d
2025-05-20,12975.25,13012.650390625,12611.599609375,12645.7001953125,5013,MARUTI,BSE,yfinance,1d
2025-05-21,12660.0,12805.0,12597.0,12612.849609375,3851,MARUTI,BSE,yfinance,1d
2025-05-22,12600.2998046875,12600.2998046875,12392.0498046875,12445.849609375,2750,MARUTI,BSE,yfinance,1d
2025-05-23,12445.0,12494.7001953125,12427.0,12452.099609375,2526,MARUTI,BSE,yfinance,1d
2025-05-26,12452.099609375,12543.2001953125,12400.0,12415.849609375,2907,MARUTI,BSE,yfinance,1d
2025-05-27,12400.75,12475.4501953125,12295.0,12418.0498046875,13191,MARUTI,BSE,yfinance,1d
2025-05-28,12414.5,12414.5,12310.0,12329.650390625,2739,MARUTI,BSE,yfinance,1d
2025-05-29,12376.2001953125,12420.400390625,12269.0,12385.900390625,2534,MARUTI,BSE,yfinance,1d
2025-05-30,12340.7998046875,12496.400390625,12258.349609375,12317.5498046875,2710,MARUTI,BSE,yfinance,1d
2025-06-02,12200.0,12320.25,12139.0,12290.349609375,4630,MARUTI,BSE,yfinance,1d
2025-06-03,12271.0,12339.9501953125,12058.25,12127.099609375,9690,MARUTI,BSE,yfinance,1d
2025-06-04,12127.099609375,12250.0498046875,12127.099609375,12164.25,3455,MARUTI,BSE,yfinance,1d
2025-06-05,12187.0498046875,12260.349609375,12019.75,12123.400390625,6873,MARUTI,BSE,yfinance,1d
2025-06-06,12147.7001953125,12533.599609375,12100.4501953125,12459.7001953125,6917,MARUTI,BSE,yfinance,1d
2025-06-09,12450.2998046875,12654.650390625,12450.2998046875,12637.9501953125,3800,MARUTI,BSE,yfinance,1d
2025-06-10,12562.0498046875,12731.150390625,12457.0,12534.099609375,18602,MARUTI,BSE,yfinance,1d
2025-06-11,12397.849609375,12555.0,12397.849609375,12451.650390625,6023,MARUTI,BSE,yfinance,1d
2025-06-12,12420.2998046875,12489.0,12310.2998046875,12382.2998046875,2490,MARUTI,BSE,yfinance,1d
2025-06-13,12112.0498046875,12425.7998046875,12112.0498046875,12411.4501953125,4060,MARUTI,BSE,yfinance,1d
2025-06-16,12320.5,12564.7001953125,12320.5,12535.25,6922,MARUTI,BSE,yfinance,1d
2025-06-17,12520.0,12609.900390625,12485.5498046875,12595.349609375,5692,MARUTI,BSE,yfinance,1d
2025-06-18,12634.349609375,12880.099609375,12555.349609375,12741.7001953125,25834,MARUTI,BSE,yfinance,1d
2025-06-19,12736.2001953125,12823.0,12722.0,12806.150390625,3893,MARUTI,BSE,yfinance,1d
2025-06-20,12849.150390625,12889.849609375,12723.0498046875,12806.150390625,16524,MARUTI,BSE,yfinance,1d
2025-06-23,12700.0498046875,12780.0,12662.599609375,12702.099609375,6028,MARUTI,BSE,yfinance,1d
2025-06-24,12751.2001953125,12849.0,12588.2001953125,12610.5,36425,MARUTI,BSE,yfinance,1d
2025-06-25,12615.25,12807.2998046875,12615.0,12766.349609375,2505,MARUTI,BSE,yfinance,1d
2025-06-26,12767.0,12861.5498046875,12695.0,12716.4501953125,2813,MARUTI,BSE,yfinance,1d
2025-06-27,12749.0,12789.9501953125,12623.900390625,12644.900390625,2888,MARUTI,BSE,yfinance,1d
2025-06-30,12646.150390625,12674.150390625,12345.0,12398.9501953125,6389,MARUTI,BSE,yfinance,1d
2025-07-01,12411.9501953125,12455.0,12320.0498046875,12443.0498046875,4435,MARUTI,BSE,yfinance,1d
2025-07-02,12352.150390625,12646.75,12352.150390625,12624.5498046875,9413,MARUTI,BSE,yfinance,1d
2025-07-03,12687.5,12818.9501953125,12588.9501953125,12752.4501953125,14430,MARUTI,BSE,yfinance,1d
2025-07-04,12798.7998046875,12798.7998046875,12610.0,12648.75,4525,MARUTI,BSE,yfinance,1d
2025-07-07,12581.099609375,12676.400390625,12477.5498046875,12520.9501953125,4364,MARUTI,BSE,yfinance,1d
2025-07-08,12554.25,12554.25,12367.5,12419.849609375,3544,MARUTI,BSE,yfinance,1d
2025-07-09,12458.25,12534.0,12449.900390625,12468.599609375,4375,MARUTI,BSE,yfinance,1d
2025-07-10,12547.7998046875,12666.2998046875,12410.0,12647.900390625,5771,MARUTI,BSE,yfinance,1d
2025-07-11,12632.7998046875,12670.0498046875,12524.25,12577.5,4578,MARUTI,BSE,yfinance,1d
2025-07-14,12588.0,12614.099609375,12428.150390625,12515.5,2764,MARUTI,BSE,yfinance,1d
2025-07-15,12490.0,12598.599609375,12490.0,12534.9501953125,7540,MARUTI,BSE,yfinance,1d
2025-07-16,12490.75,12569.5498046875,12445.0,12565.599609375,1660,MARUTI,BSE,yfinance,1d
2025-07-17,12545.849609375,12615.0,12468.400390625,12478.099609375,5272,MARUTI,BSE,yfinance,1d
2025-07-18,12544.9501953125,12544.9501953125,12370.0,12422.7001953125,2853,MARUTI,BSE,yfinance,1d
2025-07-21,12423.0,12455.0,12346.0,12402.2998046875,4755,MARUTI,BSE,yfinance,1d
2025-07-22,12459.9501953125,12522.849609375,12318.2998046875,12497.099609375,2027,MARUTI,BSE,yfinance,1d
2025-07-23,12573.5,12715.0498046875,12530.099609375,12625.5,20927,MARUTI,BSE,yfinance,1d
2025-07-24,12641.0,12663.2998046875,12525.0,12554.099609375,1445,MARUTI,BSE,yfinance,1d
2025-07-25,12565.0,12565.0,12358.650390625,12400.25,4904,MARUTI,BSE,yfinance,1d
2025-07-28,12377.849609375,12533.0,12301.900390625,12336.0,4042,MARUTI,BSE,yfinance,1d
2025-07-29,12310.099609375,12511.0,12268.0,12474.2998046875,3627,MARUTI,BSE,yfinance,1d
2025-07-30,12399.5498046875,12634.9501953125,12399.5498046875,12622.349609375,5752,MARUTI,BSE,yfinance,1d
2025-07-31,12480.0498046875,12750.0498046875,12461.0,12634.4501953125,8798,MARUTI,BSE,yfinance,1d
2025-08-01,12598.349609375,12779.9501953125,12272.0498046875,12299.349609375,12925,MARUTI,BSE,yfinance,1d
2025-08-04,12360.5,12410.4501953125,12226.0498046875,12363.849609375,4079,MARUTI,BSE,yfinance,1d
2025-08-05,12415.0,12577.75,12402.5498046875,12524.5,7555,MARUTI,BSE,yfinance,1d
2025-08-06,12586.5,12611.0,12480.7001953125,12525.150390625,8931,MARUTI,BSE,yfinance,1d
2025-08-07,12539.0,12649.7001953125,12431.349609375,12625.599609375,3397,MARUTI,BSE,yfinance,1d
2025-08-08,12625.599609375,12720.0,12562.349609375,12578.900390625,8350,MARUTI,BSE,yfinance,1d
2025-08-11,12555.2001953125,12624.9501953125,12495.0,12583.7998046875,2134,MARUTI,BSE,yfinance,1d
2025-08-12,12582.400390625,12955.0,12582.400390625,12837.849609375,9265,MARUTI,BSE,yfinance,1d
2025-08-13,12801.650390625,12931.0,12750.0498046875,12830.7001953125,17373,MARUTI,BSE,yfinance,1d
2025-08-14,12850.0,12950.0,12825.0,12920.4501953125,8387,MARUTI,BSE,yfinance,1d
2025-08-18,13520.0498046875,14120.0,13520.0498046875,14075.2998046875,63175,MARUTI,BSE,yfinance,1d
2025-08-19,14068.0,14268.150390625,13974.0498046875,14248.5,27757,MARUTI,BSE,yfinance,1d
2025-08-20,14305.0498046875,14316.7001953125,14197.2001953125,14211.75,16156,MARUTI,BSE,yfinance,1d
2025-08-21,14248.9501953125,14399.7001953125,14171.0,14282.400390625,7817,MARUTI,BSE,yfinance,1d
2025-08-22,14210.0498046875,14375.0,14210.0498046875,14351.0498046875,7756,MARUTI,BSE,yfinance,1d
2025-08-25,14375.150390625,14472.0,14278.0,14458.150390625,8097,MARUTI,BSE,yfinance,1d
2025-08-26,14458.150390625,14823.4501953125,14387.75,14711.2998046875,34287,MARUTI,BSE,yfinance,1d
2025-08-28,14940.650390625,14940.650390625,14634.0498046875,14760.599609375,7293,MARUTI,BSE,yfinance,1d
2025-08-29,14799.9501953125,14850.7998046875,14687.5498046875,14789.9501953125,40660,MARUTI,BSE,yfinance,1d
2025-09-01,14839.849609375,14934.900390625,14665.0,14880.0498046875,6780,MARUTI,BSE,yfinance,1d
2025-09-02,14878.9501953125,14935.7001953125,14788.0,14846.4501953125,8064,MARUTI,BSE,yfinance,1d
2025-09-03,14870.5,14988.0,14745.0,14921.0,13312,MARUTI,BSE,yfinance,1d
2025-09-04,15349.849609375,15349.849609375,14630.0,14655.650390625,76497,MARUTI,BSE,yfinance,1d
2025-09-05,14802.150390625,14946.0,14705.25,14904.5,11330,MARUTI,BSE,yfinance,1d
2025-09-08,14904.5,15316.849609375,14850.0,15258.099609375,20498,MARUTI,BSE,yfinance,1d
2025-09-09,15273.9501953125,15380.0,15206.150390625,15361.400390625,26668,MARUTI,BSE,yfinance,1d
2025-09-10,15399.9501953125,15399.9501953125,15077.599609375,15123.400390625,49205,MARUTI,BSE,yfinance,1d
2025-09-11,15108.900390625,15186.900390625,15035.0,15096.349609375,26497,MARUTI,BSE,yfinance,1d
2025-09-12,15050.2001953125,15374.0,15050.2001953125,15324.900390625,24502,MARUTI,BSE,yfinance,1d
2025-09-15,15350.0,15378.0,15250.0,15263.150390625,8709,MARUTI,BSE,yfinance,1d
2025-09-16,15356.5,15598.2998046875,15295.0,15571.349609375,9448,MARUTI,BSE,yfinance,1d
2025-09-17,15635.0,15813.0,15575.0,15800.2998046875,32570,MARUTI,BSE,yfinance,1d
2025-09-18,15974.75,15974.75,15706.849609375,15818.650390625,19440,MARUTI,BSE,yfinance,1d
2025-09-19,15975.0,16016.0,15808.2998046875,15870.900390625,12919,MARUTI,BSE,yfinance,1d
2025-09-22,15835.2001953125,15996.75,15771.2001953125,15808.349609375,13200,MARUTI,BSE,yfinance,1d
2025-09-23,16130.0498046875,16321.0,16050.0,16097.9501953125,28507,MARUTI,BSE,yfinance,1d
2025-09-24,16148.25,16373.599609375,16059.0498046875,16246.5,12683,MARUTI,BSE,yfinance,1d
2025-09-25,16201.5,16372.4501953125,16080.0,16270.4501953125,18050,MARUTI,BSE,yfinance,1d
2025-09-26,16268.0498046875,16438.19921875,16184.0,16266.7001953125,23723,MARUTI,BSE,yfinance,1d
2025-09-29,16369.9501953125,16233.0,15951.0498046875,15998.0498046875,14544,MARUTI,BSE,yfinance,1d
2025-09-30,15951.4501953125,16052.099609375,15925.0,16028.5498046875,9334,MARUTI,BSE,yfinance,1d
2025-10-01,16029.2001953125,16099.9501953125,15855.7998046875,15971.2001953125,15368,MARUTI,BSE,yfinance,1d
2025-10-03,15800.4501953125,16015.349609375,15740.25,15805.4501953125,10486,MARUTI,BSE,yfinance,1d
2025-10-06,15810.2001953125,16058.5,15710.650390625,16004.349609375,18866,MARUTI,BSE,yfinance,1d
2025-10-07,16005.0,16155.0,15977.2001953125,16107.0,5288,MARUTI,BSE,yfinance,1d
2025-10-08,16085.0498046875,16236.0,15990.650390625,16010.650390625,11283,MARUTI,BSE,yfinance,1d
2025-10-09,16079.9501953125,16079.9501953125,15862.0,15976.5,4182,MARUTI,BSE,yfinance,1d
2025-10-10,15952.150390625,16319.900390625,15914.7001953125,16276.0498046875,6309,MARUTI,BSE,yfinance,1d
2025-10-13,16251.0,16431.0,16212.5498046875,16315.400390625,14478,MARUTI,BSE,yfinance,1d
2025-10-14,16316.0498046875,16322.0,16125.0,16255.25,4906,MARUTI,BSE,yfinance,1d
2025-10-15,16300.0,16370.0,16200.0,16219.599609375,5329,MARUTI,BSE,yfinance,1d
2025-10-16,16299.849609375,16330.0,16200.0,16295.5,25712,MARUTI,BSE,yfinance,1d
2025-10-17,16339.25,16547.94921875,16327.4501953125,16399.900390625,21866,MARUTI,BSE,yfinance,1d
2025-10-20,16499.94921875,16519.75,16384.75,16432.599609375,70512,MARUTI,BSE,yfinance,1d
2025-10-21,16432.599609375,16432.599609375,16432.599609375,16432.599609375,0,MARUTI,BSE,yfinance,1d
2025-10-23,16673.900390625,16673.900390625,16339.0,16383.2998046875,23888,MARUTI,BSE,yfinance,1d
2025-10-24,16400.0,16413.599609375,16200.0,16263.349609375,2401,MARUTI,BSE,yfinance,1d
2025-10-27,16322.0498046875,16406.25,16282.0,16383.7998046875,3351,MARUTI,BSE,yfinance,1d
2025-10-28,16423.25,16495.0,16260.599609375,16313.75,12377,MARUTI,BSE,yfinance,1d
2025-10-29,16315.900390625,16427.30078125,16050.0,16143.650390625,5515,MARUTI,BSE,yfinance,1d
2025-10-30,16170.0498046875,16274.900390625,16078.5498046875,16205.599609375,3965,MARUTI,BSE,yfinance,1d
2025-10-31,16229.400390625,16512.0,15958.099609375,16191.900390625,14230,MARUTI,BSE,yfinance,1d
2025-11-03,16089.599609375,16101.5498046875,15531.0,15646.150390625,43728,MARUTI,BSE,yfinance,1d
2025-11-04,15672.5498046875,15672.5498046875,15353.900390625,15370.4501953125,22427,MARUTI,BSE,yfinance,1d
