date,open,high,low,close,volume,symbol,exchange,source,interval
2025-05-25,3.0346949100494385,3.0448880195617676,1.42876398563385,2.9969210624694824,176274,TON-USD,CRYPTO,yfinance,1d
2025-05-26,2.9969210624694824,3.0208840370178223,1.2105050086975098,2.972364902496338,175062,TON-USD,CRYPTO,yfinance,1d
2025-05-27,2.972364902496338,3.0291059017181396,2.0402159690856934,3.0129849910736084,172938,TON-USD,CRYPTO,yfinance,1d
2025-05-28,3.0129849910736084,3.617893934249878,1.1995660066604614,3.34028697013855,419024,TON-USD,CRYPTO,yfinance,1d
2025-05-29,3.34028697013855,3.454732894897461,0.775288999080658,1.217358946800232,525897,TON-USD,CRYPTO,yfinance,1d
2025-05-30,1.217358946800232,3.3721539974212646,0.8141760230064392,0.8525919914245605,336122,TON-USD,CRYPTO,yfinance,1d
2025-05-31,0.8525919914245605,3.166498899459839,0.5050809979438782,3.1524600982666016,263913,TON-USD,CRYPTO,yfinance,1d
2025-06-01,3.152461051940918,3.2154159545898438,1.0683499574661255,3.1927011013031006,220068,TON-USD,CRYPTO,yfinance,1d
2025-06-02,3.1927011013031006,3.2559070587158203,0.9324719905853271,3.2142629623413086,257075,TON-USD,CRYPTO,yfinance,1d
2025-06-03,3.2142629623413086,3.2395999431610107,1.4223380088806152,3.1883280277252197,450717,TON-USD,CRYPTO,yfinance,1d
2025-06-04,3.1883280277252197,3.226222038269043,2.3934268951416016,3.1686220169067383,314119,TON-USD,CRYPTO,yfinance,1d
2025-06-05,3.1686220169067383,3.2592389583587646,0.45489901304244995,3.040173053741455,276881,TON-USD,CRYPTO,yfinance,1d
2025-06-06,3.040134906768799,3.206315040588379,0.48787400126457214,3.152523994445801,199150,TON-USD,CRYPTO,yfinance,1d
2025-06-07,3.152523994445801,3.208095073699951,1.8217370510101318,3.1855220794677734,176823,TON-USD,CRYPTO,yfinance,1d
2025-06-08,3.1855220794677734,3.19099497795105,2.6510798931121826,3.0789151191711426,373007,TON-USD,CRYPTO,yfinance,1d
2025-06-09,3.0789151191711426,3.3263139724731445,1.3370709419250488,3.3077619075775146,312585,TON-USD,CRYPTO,yfinance,1d
2025-06-10,3.3077619075775146,3.3922319412231445,0.9503970146179199,3.3502309322357178,224615,TON-USD,CRYPTO,yfinance,1d
2025-06-11,3.3502309322357178,3.352466106414795,1.5051360130310059,3.240708112716675,256346,TON-USD,CRYPTO,yfinance,1d
2025-06-12,3.240708112716675,3.2444989681243896,2.5312769412994385,3.0997660160064697,180018,TON-USD,CRYPTO,yfinance,1d
2025-06-13,3.0997660160064697,3.0997660160064697,2.296823024749756,3.03198504447937,218498,TON-USD,CRYPTO,yfinance,1d
2025-06-14,3.03198504447937,3.0366969108581543,0.5782409906387329,2.953716993331909,186965,TON-USD,CRYPTO,yfinance,1d
2025-06-15,2.953716993331909,2.9862349033355713,1.095031976699829,2.979095935821533,162079,TON-USD,CRYPTO,yfinance,1d
2025-06-16,2.979095935821533,3.047755002975464,2.9611470699310303,2.9737749099731445,160816,TON-USD,CRYPTO,yfinance,1d
2025-06-17,2.9737749099731445,3.025146007537842,0.5688549876213074,2.963732957839966,225928,TON-USD,CRYPTO,yfinance,1d
2025-06-18,2.963732957839966,2.993277072906494,0.9550169706344604,2.944040060043335,213384,TON-USD,CRYPTO,yfinance,1d
2025-06-19,2.944040060043335,2.9735000133514404,0.5863659977912903,2.9639389514923096,199788,TON-USD,CRYPTO,yfinance,1d
2025-06-20,2.9639389514923096,3.0126700401306152,2.900667905807495,2.941519021987915,174811,TON-USD,CRYPTO,yfinance,1d
2025-06-21,2.941519021987915,3.118520975112915,1.09335196018219,2.8568038940429688,183058,TON-USD,CRYPTO,yfinance,1d
2025-06-22,2.8568038940429688,2.884769916534424,0.8763930201530457,2.7338309288024902,233720,TON-USD,CRYPTO,yfinance,1d
2025-06-23,2.7338309288024902,2.9286510944366455,0.7078729867935181,0.9004830121994019,221218,TON-USD,CRYPTO,yfinance,1d
2025-06-24,0.9004830121994019,2.9340200424194336,0.8455489873886108,2.905427932739258,185831,TON-USD,CRYPTO,yfinance,1d
2025-06-25,2.905427932739258,2.9205899238586426,0.8504260182380676,2.8363819122314453,186171,TON-USD,CRYPTO,yfinance,1d
2025-06-26,2.8363819122314453,2.864645004272461,0.5646269917488098,1.2413500547409058,190153,TON-USD,CRYPTO,yfinance,1d
2025-06-27,1.2413500547409058,2.8668839931488037,0.7158309817314148,0.7170770168304443,159052,TON-USD,CRYPTO,yfinance,1d
2025-06-28,0.7170770168304443,2.8598380088806152,0.7108700275421143,1.832980990409851,174277,TON-USD,CRYPTO,yfinance,1d
2025-06-29,1.832980990409851,2.9174931049346924,0.8814610242843628,0.9427629709243774,198594,TON-USD,CRYPTO,yfinance,1d
2025-06-30,0.9427629709243774,2.982588052749634,0.45983099937438965,0.4627940058708191,205113,TON-USD,CRYPTO,yfinance,1d
2025-07-01,0.4627940058708191,2.9104089736938477,0.35616499185562134,0.4158959984779358,207630,TON-USD,CRYPTO,yfinance,1d
2025-07-02,0.4158959984779358,2.8964390754699707,0.3865489959716797,1.1639740467071533,245945,TON-USD,CRYPTO,yfinance,1d
2025-07-03,1.1639740467071533,2.897799015045166,0.4488460123538971,0.5150960087776184,251078,TON-USD,CRYPTO,yfinance,1d
2025-07-04,0.5150960087776184,2.8413589000701904,0.5150960087776184,1.4196059703826904,196714,TON-USD,CRYPTO,yfinance,1d
2025-07-05,1.4196059703826904,2.7620489597320557,1.330757975578308,2.7513198852539062,171156,TON-USD,CRYPTO,yfinance,1d
2025-07-06,2.7513198852539062,3.058825969696045,0.659309983253479,0.8085529804229736,486492,TON-USD,CRYPTO,yfinance,1d
2025-07-07,0.8085529804229736,2.872941017150879,0.4040069878101349,2.745882034301758,271863,TON-USD,CRYPTO,yfinance,1d
2025-07-08,2.745882034301758,2.805696964263916,0.3830389976501465,0.8999750018119812,221725,TON-USD,CRYPTO,yfinance,1d
2025-07-09,0.8999750018119812,2.860891103744507,0.893684983253479,2.8430440425872803,250621,TON-USD,CRYPTO,yfinance,1d
2025-07-10,2.8430440425872803,2.9129130840301514,0.8825100064277649,1.0387170314788818,345990,TON-USD,CRYPTO,yfinance,1d
2025-07-11,1.0387170314788818,3.0325870513916016,0.964900016784668,1.4520479440689087,338113,TON-USD,CRYPTO,yfinance,1d
2025-07-12,1.4520479440689087,3.0479860305786133,0.8613970279693604,1.0399930477142334,300910,TON-USD,CRYPTO,yfinance,1d
2025-07-13,1.0399930477142334,3.0181939601898193,1.0399930477142334,2.0421578884124756,375886,TON-USD,CRYPTO,yfinance,1d
2025-07-14,2.0421578884124756,3.0480799674987793,1.549381971359253,2.2066400051116943,257167,TON-USD,CRYPTO,yfinance,1d
2025-07-15,2.2066400051116943,3.015371084213257,1.9312289953231812,2.8563990592956543,658099,TON-USD,CRYPTO,yfinance,1d
2025-07-16,2.8563990592956543,3.1876189708709717,2.71368408203125,3.1621179580688477,760422,TON-USD,CRYPTO,yfinance,1d
2025-07-17,3.1621179580688477,3.2622499465942383,2.1231610774993896,2.1703920364379883,640432,TON-USD,CRYPTO,yfinance,1d
2025-07-18,2.1703920364379883,3.3511478900909424,1.417320966720581,3.1986401081085205,521863,TON-USD,CRYPTO,yfinance,1d
2025-07-19,3.1986401081085205,3.221411943435669,0.9216319918632507,3.198582887649536,367951,TON-USD,CRYPTO,yfinance,1d
2025-07-20,3.198582887649536,3.3177900314331055,1.2108180522918701,3.272304058074951,460061,TON-USD,CRYPTO,yfinance,1d
2025-07-21,3.272304058074951,3.395854949951172,1.392001986503601,3.329909086227417,470322,TON-USD,CRYPTO,yfinance,1d
2025-07-22,3.329909086227417,3.544887065887451,1.5661170482635498,1.6527769565582275,452738,TON-USD,CRYPTO,yfinance,1d
2025-07-23,1.6527769565582275,3.333076000213623,1.0131429433822632,3.1983909606933594,311583,TON-USD,CRYPTO,yfinance,1d
2025-07-24,3.1983909606933594,3.234644889831543,0.958961009979248,2.013221025466919,332099,TON-USD,CRYPTO,yfinance,1d
2025-07-25,2.013221025466919,3.1986889839172363,0.9344649910926819,3.1986730098724365,299881,TON-USD,CRYPTO,yfinance,1d
2025-07-26,3.1986730098724365,3.36004900932312,0.9380879998207092,2.5276939868927,334904,TON-USD,CRYPTO,yfinance,1d
2025-07-27,2.5276939868927,3.381479024887085,2.0846400260925293,2.0854649543762207,207521,TON-USD,CRYPTO,yfinance,1d
2025-07-28,2.0854649543762207,3.4458930492401123,0.9036579728126526,0.9778779745101929,351034,TON-USD,CRYPTO,yfinance,1d
2025-07-29,0.9778779745101929,3.4068970680236816,0.9778779745101929,3.3753669261932373,240363,TON-USD,CRYPTO,yfinance,1d
2025-07-30,3.3753669261932373,3.458008050918579,1.6318700313568115,3.4066998958587646,238883,TON-USD,CRYPTO,yfinance,1d
2025-07-31,3.4066998958587646,3.663788080215454,2.1709249019622803,2.25264310836792,478488,TON-USD,CRYPTO,yfinance,1d
2025-08-01,2.25264310836792,3.63327693939209,1.785491943359375,2.3226070404052734,528235,TON-USD,CRYPTO,yfinance,1d
2025-08-02,2.3226070404052734,3.714560031890869,2.1629300117492676,2.4178130626678467,331121,TON-USD,CRYPTO,yfinance,1d
2025-08-03,2.4178130626678467,3.728602886199951,0.5122820138931274,0.516638994216919,297196,TON-USD,CRYPTO,yfinance,1d
2025-08-04,0.516638994216919,3.665303945541382,0.5156800150871277,3.312962055206299,1183388,TON-USD,CRYPTO,yfinance,1d
2025-08-05,3.312962055206299,3.413846015930176,1.3860690593719482,1.5086480379104614,527779,TON-USD,CRYPTO,yfinance,1d
2025-08-06,1.5086480379104614,3.3226840496063232,1.3294949531555176,2.5084381103515625,446071,TON-USD,CRYPTO,yfinance,1d
2025-08-07,2.5084381103515625,3.3390650749206543,2.2601630687713623,2.808729887008667,302263,TON-USD,CRYPTO,yfinance,1d
2025-08-08,2.808729887008667,3.3912429809570312,2.6901350021362305,3.33864688873291,704117,TON-USD,CRYPTO,yfinance,1d
2025-08-09,3.33864688873291,3.47896409034729,1.7644870281219482,3.3891830444335938,598341,TON-USD,CRYPTO,yfinance,1d
2025-08-10,3.3891830444335938,3.432288885116577,0.9628170132637024,3.3463330268859863,379797,TON-USD,CRYPTO,yfinance,1d
2025-08-11,3.3463330268859863,3.4317119121551514,1.2301750183105469,2.0172979831695557,521446,TON-USD,CRYPTO,yfinance,1d
2025-08-12,2.0172979831695557,3.5431621074676514,2.0151479244232178,3.5045909881591797,99854906,TON-USD,CRYPTO,yfinance,1d
2025-08-13,3.5045909881591797,3.5343410968780518,0.017048999667167664,0.01754000037908554,0,TON-USD,CRYPTO,yfinance,1d
2025-08-14,0.01754000037908554,0.01806199923157692,0.01652899943292141,0.016819000244140625,0,TON-USD,CRYPTO,yfinance,1d
2025-08-15,0.016819000244140625,0.017463000491261482,0.016819000244140625,0.017023000866174698,0,TON-USD,CRYPTO,yfinance,1d
2025-08-16,0.017023000866174698,0.017225999385118484,0.016225000843405724,0.016304999589920044,0,TON-USD,CRYPTO,yfinance,1d
2025-08-17,0.016304999589920044,0.01675800047814846,0.016304999589920044,0.016603000462055206,1557,TON-USD,CRYPTO,yfinance,1d
2025-08-18,0.016603000462055206,0.016603000462055206,0.015704000368714333,0.016047999262809753,0,TON-USD,CRYPTO,yfinance,1d
2025-08-19,0.016047999262809753,0.016047999262809753,0.015376999974250793,0.015556000173091888,1805,TON-USD,CRYPTO,yfinance,1d
2025-08-20,0.015556000173091888,0.016505999490618706,0.01550699956715107,0.016505999490618706,0,TON-USD,CRYPTO,yfinance,1d
2025-08-21,0.016505999490618706,0.016925999894738197,0.016336999833583832,0.016790000721812248,0,TON-USD,CRYPTO,yfinance,1d
2025-08-22,0.016790000721812248,0.02201399952173233,0.016790000721812248,0.018924999982118607,0,TON-USD,CRYPTO,yfinance,1d
2025-08-23,0.018924999982118607,0.02455100044608116,0.018924999982118607,0.021157000213861465,0,TON-USD,CRYPTO,yfinance,1d
2025-08-24,0.021157000213861465,0.021459000185132027,0.02076900005340576,0.02100599929690361,2262,TON-USD,CRYPTO,yfinance,1d
2025-08-25,0.02100599929690361,0.024671999737620354,0.019315000623464584,0.020038999617099762,0,TON-USD,CRYPTO,yfinance,1d
2025-08-26,0.020038999617099762,0.020748000591993332,0.01991399936378002,0.020640000700950623,0,TON-USD,CRYPTO,yfinance,1d
2025-08-27,0.020640000700950623,0.020822999998927116,0.020465999841690063,0.020465999841690063,316,TON-USD,CRYPTO,yfinance,1d
2025-08-28,0.020465999841690063,0.021720999851822853,0.020072000101208687,0.020431000739336014,0,TON-USD,CRYPTO,yfinance,1d
2025-08-29,0.020431000739336014,0.020647000521421432,0.01845099963247776,0.019015999510884285,2914,TON-USD,CRYPTO,yfinance,1d
2025-08-30,0.019015999510884285,0.019657999277114868,0.0188790000975132,0.019619999453425407,0,TON-USD,CRYPTO,yfinance,1d
2025-08-31,0.019619999453425407,0.020080000162124634,0.019619999453425407,0.019950000569224358,0,TON-USD,CRYPTO,yfinance,1d
2025-09-01,0.019950000569224358,0.019950000569224358,0.019057000055909157,0.019057000055909157,330,TON-USD,CRYPTO,yfinance,1d
2025-09-02,0.019057000055909157,0.01947999931871891,0.018921000882983208,0.018942000344395638,866,TON-USD,CRYPTO,yfinance,1d
2025-09-03,0.018942000344395638,0.01951099932193756,0.01883699931204319,0.019471999257802963,0,TON-USD,CRYPTO,yfinance,1d
2025-09-04,0.019471999257802963,0.019471999257802963,0.018603000789880753,0.018823999911546707,0,TON-USD,CRYPTO,yfinance,1d
2025-09-05,0.018823999911546707,0.01904500089585781,0.017765000462532043,0.017914999276399612,0,TON-USD,CRYPTO,yfinance,1d
2025-09-06,0.017914999276399612,0.018076999112963676,0.017431000247597694,0.017578000202775,850,TON-USD,CRYPTO,yfinance,1d
2025-09-07,0.017578000202775,0.018314000219106674,0.017578000202775,0.01771100051701069,0,TON-USD,CRYPTO,yfinance,1d
2025-09-08,0.01771100051701069,0.017802000045776367,0.01766899973154068,0.017802000045776367,0,TON-USD,CRYPTO,yfinance,1d
2025-09-09,0.017802000045776367,0.017966000363230705,0.017362000420689583,0.017458999529480934,453,TON-USD,CRYPTO,yfinance,1d
2025-09-10,0.017458999529480934,0.017508000135421753,0.017038999125361443,0.017038999125361443,0,TON-USD,CRYPTO,yfinance,1d
2025-09-11,0.017038999125361443,0.017521999776363373,0.017038999125361443,0.017521999776363373,0,TON-USD,CRYPTO,yfinance,1d
2025-09-12,0.017521999776363373,0.01782199926674366,0.01597299985587597,0.01701500080525875,0,TON-USD,CRYPTO,yfinance,1d
2025-09-13,0.01701500080525875,0.01712300069630146,0.016106000170111656,0.016227999702095985,0,TON-USD,CRYPTO,yfinance,1d
2025-09-14,0.016227999702095985,0.016287000849843025,0.015957999974489212,0.015957999974489212,0,TON-USD,CRYPTO,yfinance,1d
2025-09-15,0.015957999974489212,0.01610800065100193,0.013651999644935131,0.013933000154793262,0,TON-USD,CRYPTO,yfinance,1d
2025-09-16,0.013933000154793262,0.013933000154793262,0.013555999845266342,0.01369599997997284,0,TON-USD,CRYPTO,yfinance,1d
2025-09-17,0.01369599997997284,0.013821999542415142,0.013642000034451485,0.013667999766767025,0,TON-USD,CRYPTO,yfinance,1d
2025-09-18,0.013667999766767025,0.014096000231802464,0.013484000228345394,0.014010000042617321,0,TON-USD,CRYPTO,yfinance,1d
2025-09-19,0.014010000042617321,0.014038999564945698,0.013598999939858913,0.013598999939858913,0,TON-USD,CRYPTO,yfinance,1d
2025-09-20,0.013598999939858913,0.013602999970316887,0.013598999939858913,0.013601000420749187,0,TON-USD,CRYPTO,yfinance,1d
2025-09-21,0.013601000420749187,0.013683999888598919,0.013496000319719315,0.013496000319719315,0,TON-USD,CRYPTO,yfinance,1d
2025-09-22,0.013496000319719315,0.013496000319719315,0.01261099986732006,0.012622999958693981,0,TON-USD,CRYPTO,yfinance,1d
2025-09-23,0.012622999958693981,0.012648999691009521,0.01244799979031086,0.012467999942600727,0,TON-USD,CRYPTO,yfinance,1d
2025-09-24,0.012467999942600727,0.012540999799966812,0.012384000234305859,0.012501000426709652,0,TON-USD,CRYPTO,yfinance,1d
2025-09-25,0.012501000426709652,0.012501000426709652,0.011713000014424324,0.011713000014424324,10,TON-USD,CRYPTO,yfinance,1d
2025-09-26,0.011713000014424324,0.012842999771237373,0.011704999953508377,0.012834999710321426,0,TON-USD,CRYPTO,yfinance,1d
2025-09-27,0.012834999710321426,0.012873000465333462,0.012709000147879124,0.012709000147879124,341,TON-USD,CRYPTO,yfinance,1d
2025-09-28,0.012709000147879124,0.013581999577581882,0.012600000016391277,0.013172999955713749,0,TON-USD,CRYPTO,yfinance,1d
2025-09-29,0.013172999955713749,0.014569999650120735,0.013172999955713749,0.014569999650120735,0,TON-USD,CRYPTO,yfinance,1d
2025-09-30,0.014569999650120735,0.014569999650120735,0.014043999835848808,0.014043999835848808,0,TON-USD,CRYPTO,yfinance,1d
2025-10-01,0.014043999835848808,0.014797000214457512,0.013875000178813934,0.014700000174343586,0,TON-USD,CRYPTO,yfinance,1d
2025-10-02,0.014700000174343586,0.014812000095844269,0.014700000174343586,0.014812000095844269,0,TON-USD,CRYPTO,yfinance,1d
2025-10-03,0.014812000095844269,0.015196000225841999,0.014812000095844269,0.015097999945282936,0,TON-USD,CRYPTO,yfinance,1d
2025-10-04,0.015097999945282936,0.015097999945282936,0.014886000193655491,0.014886000193655491,0,TON-USD,CRYPTO,yfinance,1d
2025-10-05,0.014886000193655491,0.015689000487327576,0.014886000193655491,0.015173999592661858,0,TON-USD,CRYPTO,yfinance,1d
2025-10-06,0.015173999592661858,0.015730999410152435,0.015173999592661858,0.015730999410152435,0,TON-USD,CRYPTO,yfinance,1d
2025-10-07,0.015730999410152435,0.01589200086891651,0.015166000463068485,0.01570500060915947,0,TON-USD,CRYPTO,yfinance,1d
2025-10-08,0.01570500060915947,0.01570500060915947,0.015286000445485115,0.015355999581515789,0,TON-USD,CRYPTO,yfinance,1d
2025-10-09,0.015355999581515789,0.015355999581515789,0.014643000438809395,0.014731000177562237,0,TON-USD,CRYPTO,yfinance,1d
2025-10-10,0.014731000177562237,0.01482400018721819,0.013497999869287014,0.013497999869287014,0,TON-USD,CRYPTO,yfinance,1d
2025-10-11,0.013497999869287014,0.013497999869287014,0.012779000215232372,0.012931999750435352,661,TON-USD,CRYPTO,yfinance,1d
2025-10-12,0.012931999750435352,0.014170000329613686,0.012931999750435352,0.014170000329613686,0,TON-USD,CRYPTO,yfinance,1d
2025-10-13,0.014170000329613686,0.01421700045466423,0.013066999614238739,0.013550999574363232,0,TON-USD,CRYPTO,yfinance,1d
2025-10-14,0.013550999574363232,0.013550999574363232,0.012972000055015087,0.013079999946057796,0,TON-USD,CRYPTO,yfinance,1d
2025-10-15,0.013079999946057796,0.013079999946057796,0.012550000101327896,0.012550000101327896,0,TON-USD,CRYPTO,yfinance,1d
2025-10-16,0.012550000101327896,0.012672999873757362,0.012091999873518944,0.012091999873518944,0,TON-USD,CRYPTO,yfinance,1d
2025-10-17,0.012091999873518944,0.012316999956965446,0.011649999767541885,0.011749999597668648,0,TON-USD,CRYPTO,yfinance,1d
2025-10-18,0.011749999597668648,0.012008000165224075,0.011749999597668648,0.011938000097870827,0,TON-USD,CRYPTO,yfinance,1d
2025-10-19,0.011938000097870827,0.011938000097870827,0.011938000097870827,0.011938000097870827,0,TON-USD,CRYPTO,yfinance,1d
2025-10-20,0.011938000097870827,0.012575999833643436,0.011824999935925007,0.011824999935925007,0,TON-USD,CRYPTO,yfinance,1d
2025-10-21,0.011824999935925007,0.011824999935925007,0.011408000253140926,0.011463000439107418,496,TON-USD,CRYPTO,yfinance,1d
2025-10-22,0.011463000439107418,0.011862999759614468,0.01133699994534254,0.011397999711334705,0,TON-USD,CRYPTO,yfinance,1d
2025-10-23,0.011397999711334705,0.011761000379920006,0.011397999711334705,0.01164500042796135,135,TON-USD,CRYPTO,yfinance,1d
2025-10-24,0.01164500042796135,0.011965000070631504,0.01164500042796135,0.011862000450491905,0,TON-USD,CRYPTO,yfinance,1d
2025-10-25,0.011862000450491905,0.011864000000059605,0.01183400023728609,0.01184799987822771,11,TON-USD,CRYPTO,yfinance,1d
2025-10-26,0.01184799987822771,0.01184799987822771,0.011792000383138657,0.011792000383138657,0,TON-USD,CRYPTO,yfinance,1d
2025-10-27,0.011792000383138657,0.012682000175118446,0.011792000383138657,0.012543999589979649,0,TON-USD,CRYPTO,yfinance,1d
2025-10-28,0.012543999589979649,0.012543999589979649,0.012249000370502472,0.012285999953746796,0,TON-USD,CRYPTO,yfinance,1d
2025-10-29,0.010622999630868435,0.010770999826490879,0.010563000105321407,0.010684999637305737,0,TON-USD,CRYPTO,yfinance,1d
2025-10-30,0.010684999637305737,0.010684999637305737,0.009860999882221222,0.009860999882221222,0,TON-USD,CRYPTO,yfinance,1d
2025-10-31,0.009860999882221222,0.010250000283122063,0.009860999882221222,0.010227000340819359,0,TON-USD,CRYPTO,yfinance,1d
2025-11-01,0.010227000340819359,0.010382000356912613,0.010227000340819359,0.010382000356912613,0,TON-USD,CRYPTO,yfinance,1d
2025-11-02,0.010382000356912613,0.010459999553859234,0.009487999603152275,0.009487999603152275,0,TON-USD,CRYPTO,yfinance,1d
2025-11-03,0.009487999603152275,0.009487999603152275,0.008973999880254269,0.008973999880254269,0,TON-USD,CRYPTO,yfinance,1d
2025-11-04,0.008973999880254269,0.008973999880254269,0.00803999975323677,0.00803999975323677,0,TON-USD,CRYPTO,yfinance,1d
2025-11-05,0.00803999975323677,0.008658000268042088,0.00795700028538704,0.008658000268042088,0,TON-USD,CRYPTO,yfinance,1d
2025-11-06,0.008658000268042088,0.008658000268042088,0.008108999580144882,0.008108999580144882,0,TON-USD,CRYPTO,yfinance,1d
2025-11-07,0.008108999580144882,0.009961999952793121,0.008108999580144882,0.00989300012588501,4397,TON-USD,CRYPTO,yfinance,1d
2025-11-08,0.00989300012588501,0.00989300012588501,0.009477999992668629,0.009477999992668629,0,TON-USD,CRYPTO,yfinance,1d
2025-11-09,0.009477999992668629,0.009840000420808792,0.009442999958992004,0.009840000420808792,0,TON-USD,CRYPTO,yfinance,1d
2025-11-10,0.009840000420808792,0.010817999951541424,0.009806999936699867,0.010817999951541424,2064,TON-USD,CRYPTO,yfinance,1d
2025-11-11,0.010817999951541424,0.010869000107049942,0.010510999709367752,0.010510999709367752,0,TON-USD,CRYPTO,yfinance,1d
2025-11-12,0.010510999709367752,0.010817999951541424,0.010510999709367752,0.010817999951541424,0,TON-USD,CRYPTO,yfinance,1d
2025-11-13,0.010817999951541424,0.011254999786615372,0.00977300014346838,0.00977300014346838,0,TON-USD,CRYPTO,yfinance,1d
2025-11-14,0.00977300014346838,0.009933999739587307,0.00964799989014864,0.00964799989014864,0,TON-USD,CRYPTO,yfinance,1d
2025-11-15,0.00964799989014864,0.010208000428974628,0.00964799989014864,0.010208000428974628,0,TON-USD,CRYPTO,yfinance,1d
2025-11-16,0.010208000428974628,0.010352999903261662,0.009166999720036983,0.009166999720036983,0,TON-USD,CRYPTO,yfinance,1d
2025-11-17,0.009166999720036983,0.009449999779462814,0.008957999758422375,0.009019999764859676,0,TON-USD,CRYPTO,yfinance,1d
2025-11-18,0.009019999764859676,0.009468000382184982,0.009019999764859676,0.009223000146448612,658,TON-USD,CRYPTO,yfinance,1d
2025-11-19,0.009223000146448612,0.009223000146448612,0.00849200040102005,0.00849200040102005,0,TON-USD,CRYPTO,yfinance,1d
2025-11-20,0.00849200040102005,0.008985999971628189,0.008267000317573547,0.008382000029087067,143,TON-USD,CRYPTO,yfinance,1d
2025-11-21,0.008382000029087067,0.008382000029087067,0.007974999956786633,0.00800899975001812,0,TON-USD,CRYPTO,yfinance,1d
2025-11-22,0.00800899975001812,0.009331000037491322,0.007903999648988247,0.007999000139534473,0,TON-USD,CRYPTO,yfinance,1d
2025-11-23,0.007999000139534473,0.008270000107586384,0.007999000139534473,0.008270000107586384,0,TON-USD,CRYPTO,yfinance,1d
2025-11-24,0.008270000107586384,0.008682000450789928,0.008144999854266644,0.00865000020712614,0,TON-USD,CRYPTO,yfinance,1d
2025-11-25,0.00865000020712614,0.00865000020712614,0.008388999849557877,0.008461999706923962,0,TON-USD,CRYPTO,yfinance,1d
2025-11-26,0.008461999706923962,0.008461999706923962,0.008461999706923962,0.008461999706923962,0,TON-USD,CRYPTO,yfinance,1d
2025-11-27,0.008461999706923962,0.008937999606132507,0.008461999706923962,0.008709000423550606,0,TON-USD,CRYPTO,yfinance,1d
2025-11-28,0.008709000423550606,0.009324000217020512,0.008709000423550606,0.009236999787390232,789,TON-USD,CRYPTO,yfinance,1d
2025-11-29,0.009236999787390232,0.009236999787390232,0.009031999856233597,0.009031999856233597,0,TON-USD,CRYPTO,yfinance,1d
2025-11-30,0.009031999856233597,0.009145000018179417,0.009031999856233597,0.009084000252187252,0,TON-USD,CRYPTO,yfinance,1d
2025-12-01,0.009084000252187252,0.009084000252187252,0.008440000005066395,0.008440000005066395,0,TON-USD,CRYPTO,yfinance,1d
2025-12-02,0.008440000005066395,0.009730000048875809,0.008305000141263008,0.008980999700725079,0,TON-USD,CRYPTO,yfinance,1d
2025-12-03,0.008980999700725079,0.00911100022494793,0.008546999655663967,0.008546999655663967,1214,TON-USD,CRYPTO,yfinance,1d
2025-12-04,0.008546999655663967,0.008553000167012215,0.008190000429749489,0.008213000372052193,310,TON-USD,CRYPTO,yfinance,1d
2025-12-05,0.008213000372052193,0.008315999992191792,0.007871000096201897,0.007871000096201897,66,TON-USD,CRYPTO,yfinance,1d
2025-12-06,0.007871000096201897,0.00802799966186285,0.007871000096201897,0.00802799966186285,0,TON-USD,CRYPTO,yfinance,1d
2025-12-07,0.00802799966186285,0.008333000354468822,0.00802799966186285,0.0081599997356534,0,TON-USD,CRYPTO,yfinance,1d
2025-12-08,0.0081599997356534,0.008534999564290047,0.0081599997356534,0.008457999676465988,0,TON-USD,CRYPTO,yfinance,1d
2025-12-09,0.008457999676465988,0.00903599988669157,0.008314000442624092,0.00903599988669157,0,TON-USD,CRYPTO,yfinance,1d
2025-12-10,0.00903599988669157,0.009037000127136707,0.00888499990105629,0.00888499990105629,0,TON-USD,CRYPTO,yfinance,1d
2025-12-11,0.00888499990105629,0.00888499990105629,0.00878399983048439,0.00878399983048439,0,TON-USD,CRYPTO,yfinance,1d
2025-12-12,0.00878399983048439,0.00878399983048439,0.008249999955296516,0.008249999955296516,0,TON-USD,CRYPTO,yfinance,1d
2025-12-13,0.008249999955296516,0.008365999907255173,0.008225000463426113,0.008346999995410442,337,TON-USD,CRYPTO,yfinance,1d
2025-12-14,0.008346999995410442,0.008346999995410442,0.008224000222980976,0.00828499998897314,0,TON-USD,CRYPTO,yfinance,1d
2025-12-15,0.00828499998897314,0.00828499998897314,0.007774000056087971,0.007774000056087971,0,TON-USD,CRYPTO,yfinance,1d
2025-12-16,0.007774000056087971,0.00795700028538704,0.007774000056087971,0.00795700028538704,0,TON-USD,CRYPTO,yfinance,1d
2025-12-17,0.00795700028538704,0.00795700028538704,0.006771999876946211,0.006771999876946211,0,TON-USD,CRYPTO,yfinance,1d
2025-12-18,0.006771999876946211,0.00686000008136034,0.0066650002263486385,0.0066650002263486385,0,TON-USD,CRYPTO,yfinance,1d
2025-12-19,0.0066650002263486385,0.007036999799311161,0.0066650002263486385,0.007021000143140554,0,TON-USD,CRYPTO,yfinance,1d
2025-12-20,0.007021000143140554,0.0074720000848174095,0.0069989999756217,0.00709300022572279,0,TON-USD,CRYPTO,yfinance,1d
2025-12-21,0.00709300022572279,0.00709300022572279,0.00709300022572279,0.00709300022572279,0,TON-USD,CRYPTO,yfinance,1d
