date,open,high,low,close,volume,symbol,exchange,source,interval
2021-08-30,0.08857300132513046,0.08889699727296829,0.08589299768209457,0.08619099855422974,1097597074,TRX-USD,CRYPTO,yfinance,1d
2021-08-31,0.08620700240135193,0.09054700285196304,0.08522699773311615,0.08881200104951859,1469838770,TRX-USD,CRYPTO,yfinance,1d
2021-09-01,0.08881600201129913,0.09521300345659256,0.08734499663114548,0.09511099755764008,1414699568,TRX-USD,CRYPTO,yfinance,1d
2021-09-02,0.09509699791669846,0.10185399651527405,0.09439799934625626,0.09992600232362747,1827683179,TRX-USD,CRYPTO,yfinance,1d
2021-09-03,0.0996209979057312,0.10584300011396408,0.09779699891805649,0.10151900351047516,2084965478,TRX-USD,CRYPTO,yfinance,1d
2021-09-04,0.10149099677801132,0.10343799740076065,0.09949199855327606,0.10166899859905243,1487349617,TRX-USD,CRYPTO,yfinance,1d
2021-09-05,0.10151299834251404,0.10518400371074677,0.10119099915027618,0.10514699667692184,1471892049,TRX-USD,CRYPTO,yfinance,1d
2021-09-06,0.10521399974822998,0.10725100338459015,0.10137200355529785,0.10371199995279312,1516943299,TRX-USD,CRYPTO,yfinance,1d
2021-09-07,0.1037449985742569,0.10582400113344193,0.0780550017952919,0.08527500182390213,2481055300,TRX-USD,CRYPTO,yfinance,1d
2021-09-08,0.08532900363206863,0.09663300216197968,0.0836779996752739,0.09279700368642807,3850532893,TRX-USD,CRYPTO,yfinance,1d
2021-09-09,0.09104999899864197,0.09447900205850601,0.09041299670934677,0.09302400052547455,1691771918,TRX-USD,CRYPTO,yfinance,1d
2021-09-10,0.09303300082683563,0.09577400237321854,0.08662399649620056,0.09087300300598145,1973955943,TRX-USD,CRYPTO,yfinance,1d
2021-09-11,0.09082899987697601,0.09701000154018402,0.09057900309562683,0.09539999812841415,2021046580,TRX-USD,CRYPTO,yfinance,1d
2021-09-12,0.09555699676275253,0.1178319975733757,0.09402699768543243,0.1126680001616478,4555490083,TRX-USD,CRYPTO,yfinance,1d
2021-09-13,0.11247900128364563,0.11670699715614319,0.09965299814939499,0.1047929972410202,3258032453,TRX-USD,CRYPTO,yfinance,1d
2021-09-14,0.10472799837589264,0.12019599974155426,0.10424800217151642,0.11826799809932709,3737125575,TRX-USD,CRYPTO,yfinance,1d
2021-09-15,0.1182899996638298,0.12268699705600739,0.1136069968342781,0.12091799825429916,2536911743,TRX-USD,CRYPTO,yfinance,1d
2021-09-16,0.12071900069713593,0.1220410019159317,0.11237099766731262,0.11608800292015076,2135501641,TRX-USD,CRYPTO,yfinance,1d
2021-09-17,0.11602699756622314,0.12047400325536728,0.10366299748420715,0.10516399890184402,2589661092,TRX-USD,CRYPTO,yfinance,1d
2021-09-18,0.10522100329399109,0.10914099961519241,0.10358700156211853,0.10593400150537491,1423069244,TRX-USD,CRYPTO,yfinance,1d
2021-09-19,0.105833999812603,0.10731399804353714,0.10256800055503845,0.10374400019645691,1197742964,TRX-USD,CRYPTO,yfinance,1d
2021-09-20,0.10373900085687637,0.10377799719572067,0.0899759978055954,0.09094399958848953,2287314375,TRX-USD,CRYPTO,yfinance,1d
2021-09-21,0.09142699837684631,0.09563300013542175,0.08726099878549576,0.08823800086975098,1968682256,TRX-USD,CRYPTO,yfinance,1d
2021-09-22,0.08814699947834015,0.0988370031118393,0.08672799915075302,0.09877199679613113,1543235375,TRX-USD,CRYPTO,yfinance,1d
2021-09-23,0.09878399968147278,0.10057999938726425,0.09628099948167801,0.09920600056648254,1221757467,TRX-USD,CRYPTO,yfinance,1d
2021-09-24,0.09925500303506851,0.09944099932909012,0.08638100326061249,0.09233000129461288,1725865390,TRX-USD,CRYPTO,yfinance,1d
2021-09-25,0.09235399961471558,0.09374099969863892,0.08953899890184402,0.0906819999217987,1339568978,TRX-USD,CRYPTO,yfinance,1d
2021-09-26,0.09072499722242355,0.09087199717760086,0.08358299732208252,0.0877159982919693,1583621546,TRX-USD,CRYPTO,yfinance,1d
2021-09-27,0.08782800287008286,0.09059599786996841,0.08602000027894974,0.08608099818229675,1359027319,TRX-USD,CRYPTO,yfinance,1d
2021-09-28,0.08605100214481354,0.08724900335073471,0.08306500315666199,0.08314500004053116,1284143801,TRX-USD,CRYPTO,yfinance,1d
2021-09-29,0.08314500004053116,0.08793699741363525,0.08267000317573547,0.08594600111246109,1177606321,TRX-USD,CRYPTO,yfinance,1d
2021-09-30,0.08586099743843079,0.08962199836969376,0.08555900305509567,0.08942600339651108,1021905677,TRX-USD,CRYPTO,yfinance,1d
2021-10-01,0.08946900069713593,0.09473200142383575,0.08864499628543854,0.09473200142383575,1244241400,TRX-USD,CRYPTO,yfinance,1d
2021-10-02,0.09480399638414383,0.09590300172567368,0.09247499704360962,0.09362699836492538,1035214700,TRX-USD,CRYPTO,yfinance,1d
2021-10-03,0.09354300051927567,0.09661799669265747,0.09275200217962265,0.09498099982738495,1058942942,TRX-USD,CRYPTO,yfinance,1d
2021-10-04,0.09501300007104874,0.09516099840402603,0.0902630016207695,0.09350699931383133,1221597030,TRX-USD,CRYPTO,yfinance,1d
2021-10-05,0.09348899871110916,0.09846799820661545,0.09299399703741074,0.09618300199508667,1803369231,TRX-USD,CRYPTO,yfinance,1d
2021-10-06,0.096220001578331,0.09697099775075912,0.09127599745988846,0.0955210030078888,1713306308,TRX-USD,CRYPTO,yfinance,1d
2021-10-07,0.09550099819898605,0.09828700125217438,0.093469999730587,0.09551399946212769,1627469794,TRX-USD,CRYPTO,yfinance,1d
2021-10-08,0.09546999633312225,0.09936700016260147,0.0953259989619255,0.09766999632120132,1430548633,TRX-USD,CRYPTO,yfinance,1d
2021-10-09,0.09768199920654297,0.10541599988937378,0.0972450003027916,0.10287000238895416,1790421869,TRX-USD,CRYPTO,yfinance,1d
2021-10-10,0.10301399976015091,0.10302399843931198,0.09737099707126617,0.09774799644947052,1221386238,TRX-USD,CRYPTO,yfinance,1d
2021-10-11,0.09765300154685974,0.10092999786138535,0.0953269973397255,0.09716200083494186,1100623957,TRX-USD,CRYPTO,yfinance,1d
2021-10-12,0.0972210019826889,0.0972210019826889,0.09160999953746796,0.09550900012254715,1280870343,TRX-USD,CRYPTO,yfinance,1d
2021-10-13,0.095489002764225,0.09801500290632248,0.0935169979929924,0.09799300134181976,1241862431,TRX-USD,CRYPTO,yfinance,1d
2021-10-14,0.09790399670600891,0.09949900209903717,0.09652700275182724,0.0971589982509613,1165003317,TRX-USD,CRYPTO,yfinance,1d
2021-10-15,0.09729400277137756,0.10274600237607956,0.0953259989619255,0.09850399941205978,1591245618,TRX-USD,CRYPTO,yfinance,1d
2021-10-16,0.09857799857854843,0.10094399750232697,0.09823600202798843,0.09869000315666199,1082612429,TRX-USD,CRYPTO,yfinance,1d
2021-10-17,0.09863299876451492,0.10205899924039841,0.09654700011014938,0.09869000315666199,1170758481,TRX-USD,CRYPTO,yfinance,1d
2021-10-18,0.0987439975142479,0.09935200214385986,0.09706500172615051,0.09814000129699707,1157169880,TRX-USD,CRYPTO,yfinance,1d
2021-10-19,0.09814000129699707,0.10092899948358536,0.09786099940538406,0.10060899704694748,1326434459,TRX-USD,CRYPTO,yfinance,1d
2021-10-20,0.10058999806642532,0.10601899772882462,0.10016100108623505,0.10306400060653687,1749882996,TRX-USD,CRYPTO,yfinance,1d
2021-10-21,0.10321100056171417,0.1058650016784668,0.09952200204133987,0.09952200204133987,1598864313,TRX-USD,CRYPTO,yfinance,1d
2021-10-22,0.09962499886751175,0.10201500356197357,0.09868799895048141,0.09982600063085556,1398644864,TRX-USD,CRYPTO,yfinance,1d
2021-10-23,0.09981700032949448,0.10123500227928162,0.09889999777078629,0.10074000060558319,1247898652,TRX-USD,CRYPTO,yfinance,1d
2021-10-24,0.1007549986243248,0.1015079990029335,0.09735199809074402,0.09923399984836578,1212237562,TRX-USD,CRYPTO,yfinance,1d
2021-10-25,0.0991630032658577,0.10146500170230865,0.09876400232315063,0.1007080003619194,1715400596,TRX-USD,CRYPTO,yfinance,1d
2021-10-26,0.10068199783563614,0.1055930033326149,0.10037799924612045,0.10118900239467621,2887926661,TRX-USD,CRYPTO,yfinance,1d
2021-10-27,0.10115200281143188,0.10267899930477142,0.08911299705505371,0.0907059982419014,2319437826,TRX-USD,CRYPTO,yfinance,1d
2021-10-28,0.09066600352525711,0.0962349995970726,0.09066600352525711,0.09536900371313095,2730738901,TRX-USD,CRYPTO,yfinance,1d
2021-10-29,0.09537400305271149,0.09944699704647064,0.09475299715995789,0.09943900257349014,2503779170,TRX-USD,CRYPTO,yfinance,1d
2021-10-30,0.0994499996304512,0.10453800112009048,0.09789899736642838,0.10112699866294861,2853009501,TRX-USD,CRYPTO,yfinance,1d
2021-10-31,0.10119300335645676,0.10236500203609467,0.09770900011062622,0.10152699798345566,2663826401,TRX-USD,CRYPTO,yfinance,1d
2021-11-01,0.10154200345277786,0.10200700163841248,0.0981770008802414,0.10054799914360046,1724266847,TRX-USD,CRYPTO,yfinance,1d
2021-11-02,0.10056500136852264,0.11043299734592438,0.09989199787378311,0.1073950007557869,2695125439,TRX-USD,CRYPTO,yfinance,1d
2021-11-03,0.10741599649190903,0.10926199704408646,0.10238400101661682,0.10586299747228622,2736243802,TRX-USD,CRYPTO,yfinance,1d
2021-11-04,0.10591000318527222,0.10721000283956528,0.10183899849653244,0.10342700034379959,1970446437,TRX-USD,CRYPTO,yfinance,1d
2021-11-05,0.10341700166463852,0.10619000345468521,0.10233599692583084,0.10371900349855423,1693587971,TRX-USD,CRYPTO,yfinance,1d
2021-11-06,0.10363800078630447,0.10433100163936615,0.09966400265693665,0.10259400308132172,1701272409,TRX-USD,CRYPTO,yfinance,1d
2021-11-07,0.10265800356864929,0.10498099774122238,0.10221400111913681,0.10458499938249588,1778269192,TRX-USD,CRYPTO,yfinance,1d
2021-11-08,0.10463500022888184,0.11001300066709518,0.10463500022888184,0.10996299982070923,2551114894,TRX-USD,CRYPTO,yfinance,1d
2021-11-09,0.10998900234699249,0.11542899906635284,0.1086290031671524,0.11443299800157547,3034203511,TRX-USD,CRYPTO,yfinance,1d
2021-11-10,0.11439400166273117,0.11748900264501572,0.10332799702882767,0.10678800195455551,3282293457,TRX-USD,CRYPTO,yfinance,1d
2021-11-11,0.10678000003099442,0.11050000041723251,0.10509900003671646,0.1092509999871254,2482719187,TRX-USD,CRYPTO,yfinance,1d
2021-11-12,0.10903300344944,0.11069300025701523,0.10483700037002563,0.10787399858236313,2509218666,TRX-USD,CRYPTO,yfinance,1d
2021-11-13,0.10798300057649612,0.11389300227165222,0.1075029969215393,0.11263100057840347,2990220769,TRX-USD,CRYPTO,yfinance,1d
2021-11-14,0.11261399835348129,0.11735499650239944,0.11065500229597092,0.1169470027089119,2500811809,TRX-USD,CRYPTO,yfinance,1d
2021-11-15,0.1170710027217865,0.12907299399375916,0.11583299934864044,0.1236020028591156,3649274121,TRX-USD,CRYPTO,yfinance,1d
2021-11-16,0.12405599653720856,0.12405599653720856,0.10592500120401382,0.10949599742889404,3293527272,TRX-USD,CRYPTO,yfinance,1d
2021-11-17,0.10950399935245514,0.11367599666118622,0.108024001121521,0.11122199892997742,2346982289,TRX-USD,CRYPTO,yfinance,1d
2021-11-18,0.11121899634599686,0.11254800111055374,0.09976000338792801,0.10043500363826752,2368557261,TRX-USD,CRYPTO,yfinance,1d
2021-11-19,0.10036399960517883,0.10572099685668945,0.09818899631500244,0.10401199758052826,2635327807,TRX-USD,CRYPTO,yfinance,1d
2021-11-20,0.10400000214576721,0.10579600185155869,0.10173200070858002,0.10511299967765808,2327286906,TRX-USD,CRYPTO,yfinance,1d
2021-11-21,0.10525999963283539,0.1097240000963211,0.10451599955558777,0.10687699913978577,2241989309,TRX-USD,CRYPTO,yfinance,1d
2021-11-22,0.10668099671602249,0.10713200271129608,0.10124500095844269,0.10181699693202972,2354774655,TRX-USD,CRYPTO,yfinance,1d
2021-11-23,0.1018960028886795,0.10351599752902985,0.10121099650859833,0.10282699763774872,2197249733,TRX-USD,CRYPTO,yfinance,1d
2021-11-24,0.10289199650287628,0.10386300086975098,0.09637299925088882,0.10069499909877777,2117457455,TRX-USD,CRYPTO,yfinance,1d
2021-11-25,0.0978889986872673,0.10125099867582321,0.09722699970006943,0.09845499694347382,1744005441,TRX-USD,CRYPTO,yfinance,1d
2021-11-26,0.10017800331115723,0.10132300108671188,0.09049800038337708,0.09192399680614471,2710143957,TRX-USD,CRYPTO,yfinance,1d
2021-11-27,0.09223800152540207,0.09543299674987793,0.0918940007686615,0.09344000369310379,1974830154,TRX-USD,CRYPTO,yfinance,1d
2021-11-28,0.09352400153875351,0.09526100009679794,0.08981099724769592,0.09510300308465958,2625603057,TRX-USD,CRYPTO,yfinance,1d
2021-11-29,0.09522499889135361,0.09724999964237213,0.09438099712133408,0.09666100144386292,2047489953,TRX-USD,CRYPTO,yfinance,1d
2021-11-30,0.09661299735307693,0.099932000041008,0.09514299780130386,0.09661000221967697,2394129999,TRX-USD,CRYPTO,yfinance,1d
2021-12-01,0.09649299830198288,0.10062699764966965,0.09584300220012665,0.09690000116825104,1783980402,TRX-USD,CRYPTO,yfinance,1d
2021-12-02,0.09691700339317322,0.09833300113677979,0.09519200026988983,0.0974150002002716,2248113731,TRX-USD,CRYPTO,yfinance,1d
2021-12-03,0.0975399985909462,0.10189999639987946,0.09363900125026703,0.09389399737119675,2566234254,TRX-USD,CRYPTO,yfinance,1d
2021-12-04,0.09406299889087677,0.09406299889087677,0.07391899824142456,0.08689700067043304,2809805061,TRX-USD,CRYPTO,yfinance,1d
2021-12-05,0.08692599833011627,0.08793599903583527,0.08232299983501434,0.08432800322771072,1832487822,TRX-USD,CRYPTO,yfinance,1d
2021-12-06,0.08436600118875504,0.0875990018248558,0.0790800005197525,0.08738499879837036,2399893667,TRX-USD,CRYPTO,yfinance,1d
2021-12-07,0.08760099858045578,0.09273599833250046,0.0869000032544136,0.09020499885082245,1742062753,TRX-USD,CRYPTO,yfinance,1d
2021-12-08,0.09007800370454788,0.09388799965381622,0.08990500122308731,0.09245699644088745,1627161249,TRX-USD,CRYPTO,yfinance,1d
2021-12-09,0.092289999127388,0.09335199743509293,0.08865699917078018,0.08878099918365479,1298412035,TRX-USD,CRYPTO,yfinance,1d
2021-12-10,0.08878500014543533,0.09300500154495239,0.08768299967050552,0.08794400095939636,1120007632,TRX-USD,CRYPTO,yfinance,1d
2021-12-11,0.08796200156211853,0.09192000329494476,0.08681599795818329,0.0916140004992485,1013565432,TRX-USD,CRYPTO,yfinance,1d
2021-12-12,0.09157399833202362,0.09240800142288208,0.08989399671554565,0.09113600105047226,845372145,TRX-USD,CRYPTO,yfinance,1d
2021-12-13,0.09115099906921387,0.09169100224971771,0.08428899943828583,0.08500900119543076,1140985647,TRX-USD,CRYPTO,yfinance,1d
2021-12-14,0.0850059986114502,0.08734499663114548,0.0840039998292923,0.08558899909257889,1563260445,TRX-USD,CRYPTO,yfinance,1d
2021-12-15,0.08716099709272385,0.0887560024857521,0.08315499871969223,0.08758799731731415,1603110499,TRX-USD,CRYPTO,yfinance,1d
2021-12-16,0.08760999888181686,0.08806999772787094,0.08522699773311615,0.08542700111865997,1466076994,TRX-USD,CRYPTO,yfinance,1d
2021-12-17,0.08538900315761566,0.0859370008111,0.0786449983716011,0.07969100028276443,2402612047,TRX-USD,CRYPTO,yfinance,1d
2021-12-18,0.07967600226402283,0.08232299983501434,0.0787850022315979,0.08043500036001205,1171642825,TRX-USD,CRYPTO,yfinance,1d
2021-12-19,0.08047100156545639,0.08175600320100784,0.07948599755764008,0.07952599972486496,775625741,TRX-USD,CRYPTO,yfinance,1d
2021-12-20,0.07947699725627899,0.08013500273227692,0.07489100098609924,0.07751400023698807,1457312918,TRX-USD,CRYPTO,yfinance,1d
2021-12-21,0.07751400023698807,0.07936300337314606,0.07703100144863129,0.07889500260353088,1151321730,TRX-USD,CRYPTO,yfinance,1d
2021-12-22,0.07894600182771683,0.08037000149488449,0.07848600298166275,0.07912000268697739,1049649725,TRX-USD,CRYPTO,yfinance,1d
2021-12-23,0.07916700094938278,0.082737997174263,0.0781169980764389,0.08264199644327164,1114421110,TRX-USD,CRYPTO,yfinance,1d
2021-12-24,0.08276499807834625,0.08322499692440033,0.08042600005865097,0.08092000335454941,1037349824,TRX-USD,CRYPTO,yfinance,1d
2021-12-25,0.08093100041151047,0.08227299898862839,0.08022599667310715,0.08149799704551697,1251308755,TRX-USD,CRYPTO,yfinance,1d
2021-12-26,0.08149600028991699,0.08194500207901001,0.07984499633312225,0.08157599717378616,1023229636,TRX-USD,CRYPTO,yfinance,1d
2021-12-27,0.08156099915504456,0.0827300027012825,0.08094999939203262,0.08100199699401855,1004525114,TRX-USD,CRYPTO,yfinance,1d
2021-12-28,0.08113200217485428,0.08114500343799591,0.0770220011472702,0.07725899666547775,1416238066,TRX-USD,CRYPTO,yfinance,1d
2021-12-29,0.0772479996085167,0.08003100007772446,0.07624199986457825,0.07646600157022476,1316794811,TRX-USD,CRYPTO,yfinance,1d
2021-12-30,0.07652600109577179,0.07859800010919571,0.07575500011444092,0.07792399823665619,1152092093,TRX-USD,CRYPTO,yfinance,1d
2021-12-31,0.0779080018401146,0.07877899706363678,0.07385300099849701,0.07539699971675873,1295328486,TRX-USD,CRYPTO,yfinance,1d
2022-01-01,0.0753989964723587,0.07679200172424316,0.0753680020570755,0.07660999894142151,1207176771,TRX-USD,CRYPTO,yfinance,1d
2022-01-02,0.07660999894142151,0.07829599827528,0.07626300305128098,0.07778199762105942,1361260678,TRX-USD,CRYPTO,yfinance,1d
2022-01-03,0.07777799665927887,0.07804899662733078,0.07647600024938583,0.07708100229501724,1342568593,TRX-USD,CRYPTO,yfinance,1d
2022-01-04,0.07708100229501724,0.07800599932670593,0.07607600092887878,0.07620000094175339,1287549032,TRX-USD,CRYPTO,yfinance,1d
2022-01-05,0.07620400190353394,0.07733699679374695,0.06998000293970108,0.07138200104236603,1548312023,TRX-USD,CRYPTO,yfinance,1d
2022-01-06,0.07137300074100494,0.07149499654769897,0.06967300176620483,0.0711119994521141,1852557542,TRX-USD,CRYPTO,yfinance,1d
2022-01-07,0.07110600173473358,0.07118000090122223,0.06712599843740463,0.06812600046396255,1606695992,TRX-USD,CRYPTO,yfinance,1d
2022-01-08,0.06814800202846527,0.06913100183010101,0.06432799994945526,0.06572200357913971,1054607408,TRX-USD,CRYPTO,yfinance,1d
2022-01-09,0.06572700291872025,0.06733600050210953,0.06524500250816345,0.0662669986486435,888640481,TRX-USD,CRYPTO,yfinance,1d
2022-01-10,0.0662669986486435,0.06688100099563599,0.06165299937129021,0.06356500089168549,1210963183,TRX-USD,CRYPTO,yfinance,1d
2022-01-11,0.06355100125074387,0.0655990019440651,0.06314700096845627,0.06493400037288666,993256206,TRX-USD,CRYPTO,yfinance,1d
2022-01-12,0.06493599712848663,0.0682850033044815,0.06493599712848663,0.06806299835443497,793399590,TRX-USD,CRYPTO,yfinance,1d
2022-01-13,0.06806600093841553,0.06847500056028366,0.06626000255346298,0.06627299636602402,1064293958,TRX-USD,CRYPTO,yfinance,1d
2022-01-14,0.06627199798822403,0.0683170035481453,0.06606800109148026,0.06766600161790848,1245430751,TRX-USD,CRYPTO,yfinance,1d
2022-01-15,0.06767000257968903,0.0692640021443367,0.06725099682807922,0.06854400038719177,745432667,TRX-USD,CRYPTO,yfinance,1d
2022-01-16,0.06853699684143066,0.07022999972105026,0.06833600252866745,0.06987299770116806,795161568,TRX-USD,CRYPTO,yfinance,1d
2022-01-17,0.06988099962472916,0.07222399860620499,0.06914500147104263,0.07079199701547623,1187460204,TRX-USD,CRYPTO,yfinance,1d
2022-01-18,0.07080099731683731,0.07125899940729141,0.06771399825811386,0.06848499923944473,1136342399,TRX-USD,CRYPTO,yfinance,1d
2022-01-19,0.0684949979186058,0.06957200169563293,0.06653899699449539,0.06928099691867828,1076902669,TRX-USD,CRYPTO,yfinance,1d
2022-01-20,0.06926099956035614,0.07194600254297256,0.0677260011434555,0.06773799657821655,771683932,TRX-USD,CRYPTO,yfinance,1d
2022-01-21,0.06775599718093872,0.0686350017786026,0.06001700088381767,0.0609080009162426,1380540047,TRX-USD,CRYPTO,yfinance,1d
2022-01-22,0.06094500049948692,0.0619020015001297,0.053275998681783676,0.056685999035835266,1742549671,TRX-USD,CRYPTO,yfinance,1d
2022-01-23,0.05670600011944771,0.05846099928021431,0.05571800097823143,0.05757300183176994,1128920315,TRX-USD,CRYPTO,yfinance,1d
2022-01-24,0.05757899954915047,0.057597000151872635,0.051371000707149506,0.05504300072789192,1622227424,TRX-USD,CRYPTO,yfinance,1d
2022-01-25,0.05504700168967247,0.056035999208688736,0.054448001086711884,0.05587499961256981,1109217822,TRX-USD,CRYPTO,yfinance,1d
2022-01-26,0.055867999792099,0.058692000806331635,0.05552100017666817,0.05626700073480606,1020554347,TRX-USD,CRYPTO,yfinance,1d
2022-01-27,0.05625300109386444,0.05711499974131584,0.05464399978518486,0.05640299990773201,740762468,TRX-USD,CRYPTO,yfinance,1d
2022-01-28,0.056403998285532,0.05764300003647804,0.055945999920368195,0.05759299919009209,608753944,TRX-USD,CRYPTO,yfinance,1d
2022-01-29,0.0575920008122921,0.06027499958872795,0.05719799920916557,0.06026799976825714,693230761,TRX-USD,CRYPTO,yfinance,1d
2022-01-30,0.06028600037097931,0.06046999990940094,0.05837700143456459,0.058733999729156494,539574622,TRX-USD,CRYPTO,yfinance,1d
2022-01-31,0.05873500183224678,0.0593079999089241,0.05683400109410286,0.059140998870134354,779591396,TRX-USD,CRYPTO,yfinance,1d
2022-02-01,0.059137001633644104,0.06019299849867821,0.05895499885082245,0.059866998344659805,735081397,TRX-USD,CRYPTO,yfinance,1d
2022-02-02,0.05986599996685982,0.061494000256061554,0.05860000103712082,0.05864600092172623,740774665,TRX-USD,CRYPTO,yfinance,1d
2022-02-03,0.05862699821591377,0.05965900048613548,0.058455999940633774,0.05965900048613548,849458813,TRX-USD,CRYPTO,yfinance,1d
2022-02-04,0.059654999524354935,0.06442400068044662,0.059654999524354935,0.06440900266170502,955304604,TRX-USD,CRYPTO,yfinance,1d
2022-02-05,0.06441099941730499,0.06607700139284134,0.06360799819231033,0.06475900113582611,866798264,TRX-USD,CRYPTO,yfinance,1d
2022-02-06,0.06475900113582611,0.06625600159168243,0.06457900255918503,0.06620600074529648,670345285,TRX-USD,CRYPTO,yfinance,1d
2022-02-07,0.06620500236749649,0.06922200322151184,0.06533099710941315,0.06856200098991394,904658907,TRX-USD,CRYPTO,yfinance,1d
2022-02-08,0.06857699900865555,0.07011699676513672,0.06687899678945541,0.06814900040626526,1032224697,TRX-USD,CRYPTO,yfinance,1d
2022-02-09,0.06813199818134308,0.07005800306797028,0.06753099709749222,0.06982000172138214,1096017424,TRX-USD,CRYPTO,yfinance,1d
2022-02-10,0.06982400268316269,0.07155799865722656,0.06864199787378311,0.06865999847650528,1231341478,TRX-USD,CRYPTO,yfinance,1d
2022-02-11,0.06865900009870529,0.06865900009870529,0.06352899968624115,0.06404799968004227,1361740340,TRX-USD,CRYPTO,yfinance,1d
2022-02-12,0.06404600292444229,0.06506700068712234,0.062483999878168106,0.06348799914121628,1088288712,TRX-USD,CRYPTO,yfinance,1d
2022-02-13,0.06347600370645523,0.06496600061655045,0.0633310005068779,0.06446400284767151,971646317,TRX-USD,CRYPTO,yfinance,1d
2022-02-14,0.06443099677562714,0.06538199633359909,0.06343500316143036,0.06454899907112122,858657148,TRX-USD,CRYPTO,yfinance,1d
2022-02-15,0.06454399973154068,0.06694500148296356,0.0644489973783493,0.06684699654579163,925056523,TRX-USD,CRYPTO,yfinance,1d
2022-02-16,0.06685300171375275,0.06689699739217758,0.06565500050783157,0.06647100299596786,895487514,TRX-USD,CRYPTO,yfinance,1d
2022-02-17,0.06644900143146515,0.06708899885416031,0.06230400130152702,0.06247999891638756,1053177299,TRX-USD,CRYPTO,yfinance,1d
2022-02-18,0.06250300258398056,0.06403099745512009,0.06233099848031998,0.06314700096845627,891046818,TRX-USD,CRYPTO,yfinance,1d
2022-02-19,0.06314700096845627,0.06435800343751907,0.06303399801254272,0.0635560005903244,753293121,TRX-USD,CRYPTO,yfinance,1d
2022-02-20,0.0635479986667633,0.06355199962854385,0.06118699908256531,0.06206599995493889,901307183,TRX-USD,CRYPTO,yfinance,1d
2022-02-21,0.06205800175666809,0.06363999843597412,0.05959700047969818,0.05962499976158142,1208227105,TRX-USD,CRYPTO,yfinance,1d
2022-02-22,0.05962299928069115,0.06271199882030487,0.059383001178503036,0.06266400218009949,1008773090,TRX-USD,CRYPTO,yfinance,1d
2022-02-23,0.06266000121831894,0.0637969970703125,0.06096599996089935,0.06096599996089935,987073097,TRX-USD,CRYPTO,yfinance,1d
2022-02-24,0.06095600128173828,0.06134700030088425,0.056453000754117966,0.061121001839637756,1307665649,TRX-USD,CRYPTO,yfinance,1d
2022-02-25,0.06112699955701828,0.06273400038480759,0.0558990016579628,0.05949600040912628,1432622630,TRX-USD,CRYPTO,yfinance,1d
2022-02-26,0.059502001851797104,0.061480000615119934,0.058917999267578125,0.059530001133680344,946242863,TRX-USD,CRYPTO,yfinance,1d
2022-02-27,0.059532999992370605,0.06072799861431122,0.05758899822831154,0.05805300176143646,1374458612,TRX-USD,CRYPTO,yfinance,1d
2022-02-28,0.058038000017404556,0.06195300072431564,0.05761399865150452,0.06174900010228157,971123894,TRX-USD,CRYPTO,yfinance,1d
2022-03-01,0.06175199896097183,0.06278900057077408,0.06118600070476532,0.06212500110268593,803573245,TRX-USD,CRYPTO,yfinance,1d
2022-03-02,0.06212899833917618,0.06284099817276001,0.06102399900555611,0.061510998755693436,724474999,TRX-USD,CRYPTO,yfinance,1d
2022-03-03,0.06151000037789345,0.06161599978804588,0.05931000038981438,0.059964001178741455,641921174,TRX-USD,CRYPTO,yfinance,1d
2022-03-04,0.059974998235702515,0.060107000172138214,0.05761700123548508,0.058191001415252686,777565049,TRX-USD,CRYPTO,yfinance,1d
2022-03-05,0.058205001056194305,0.06084899976849556,0.05782100185751915,0.06042800098657608,657435476,TRX-USD,CRYPTO,yfinance,1d
2022-03-06,0.06043500080704689,0.060830000787973404,0.05888700112700462,0.0589199997484684,758260527,TRX-USD,CRYPTO,yfinance,1d
2022-03-07,0.05891700088977814,0.06058799847960472,0.0580499991774559,0.05868000164628029,893261081,TRX-USD,CRYPTO,yfinance,1d
2022-03-08,0.058678001165390015,0.0610090009868145,0.058566998690366745,0.06054399907588959,1091513262,TRX-USD,CRYPTO,yfinance,1d
2022-03-09,0.060552000999450684,0.06255599856376648,0.060451000928878784,0.06084100157022476,1111369248,TRX-USD,CRYPTO,yfinance,1d
2022-03-10,0.060839999467134476,0.060839999467134476,0.05794399976730347,0.05986899882555008,1114796677,TRX-USD,CRYPTO,yfinance,1d
2022-03-11,0.05987099930644035,0.060825999826192856,0.059064000844955444,0.06026700139045715,958304319,TRX-USD,CRYPTO,yfinance,1d
2022-03-12,0.06026899814605713,0.06067600101232529,0.0596500001847744,0.05967500060796738,662171997,TRX-USD,CRYPTO,yfinance,1d
2022-03-13,0.05966800078749657,0.06023399904370308,0.059032000601291656,0.059363000094890594,680268525,TRX-USD,CRYPTO,yfinance,1d
2022-03-14,0.05935699865221977,0.060398001223802567,0.05903499945998192,0.06014300137758255,824441089,TRX-USD,CRYPTO,yfinance,1d
2022-03-15,0.060141999274492264,0.060669999569654465,0.05965099856257439,0.06050100177526474,744609517,TRX-USD,CRYPTO,yfinance,1d
2022-03-16,0.06049799919128418,0.06147100031375885,0.05961000174283981,0.061083998531103134,826564020,TRX-USD,CRYPTO,yfinance,1d
2022-03-17,0.06108599901199341,0.061097998172044754,0.06068500131368637,0.06079699844121933,522659354,TRX-USD,CRYPTO,yfinance,1d
