date,open,high,low,close,volume,symbol,exchange,source,interval
2022-03-17,299.7149963378906,300.35723876953125,294.953857421875,296.458740234375,3089185447,BCH-USD,CRYPTO,yfinance,1d
2022-03-18,296.4346923828125,306.26458740234375,291.439208984375,305.8638916015625,3141982108,BCH-USD,CRYPTO,yfinance,1d
2022-03-19,305.8276672363281,327.6200866699219,305.6671447753906,327.6200866699219,3336760438,BCH-USD,CRYPTO,yfinance,1d
2022-03-20,327.63763427734375,331.2483215332031,317.392333984375,326.9633483886719,3504099063,BCH-USD,CRYPTO,yfinance,1d
2022-03-21,326.9395751953125,339.6693420410156,321.46246337890625,335.2315979003906,3775570531,BCH-USD,CRYPTO,yfinance,1d
2022-03-22,335.19683837890625,384.0221862792969,334.7241516113281,376.73681640625,4592700939,BCH-USD,CRYPTO,yfinance,1d
2022-03-23,376.73785400390625,382.5113220214844,355.1386413574219,364.30548095703125,3753713812,BCH-USD,CRYPTO,yfinance,1d
2022-03-24,364.2068176269531,366.9442443847656,352.90252685546875,366.1062927246094,4086604251,BCH-USD,CRYPTO,yfinance,1d
2022-03-25,366.119873046875,372.9959716796875,354.19464111328125,364.74017333984375,4801830925,BCH-USD,CRYPTO,yfinance,1d
2022-03-26,364.7374267578125,365.9286193847656,358.0115661621094,361.8934631347656,4447203979,BCH-USD,CRYPTO,yfinance,1d
2022-03-27,361.9129638671875,376.5453796386719,356.1440124511719,376.5374450683594,4528242763,BCH-USD,CRYPTO,yfinance,1d
2022-03-28,376.53729248046875,384.6416320800781,367.88214111328125,368.1392822265625,4895152714,BCH-USD,CRYPTO,yfinance,1d
2022-03-29,368.0021667480469,382.9936828613281,368.0021667480469,373.52996826171875,4628947859,BCH-USD,CRYPTO,yfinance,1d
2022-03-30,373.4966125488281,385.494873046875,364.674072265625,379.6378173828125,4659262272,BCH-USD,CRYPTO,yfinance,1d
2022-03-31,379.6182861328125,389.41424560546875,364.435791015625,384.0443420410156,5207447297,BCH-USD,CRYPTO,yfinance,1d
2022-04-01,384.133056640625,388.40826416015625,365.1932373046875,376.88897705078125,5038480562,BCH-USD,CRYPTO,yfinance,1d
2022-04-02,376.91839599609375,382.1118469238281,372.20806884765625,373.2934265136719,4929841413,BCH-USD,CRYPTO,yfinance,1d
2022-04-03,373.2005920410156,380.6925048828125,369.97283935546875,378.7779541015625,4788326043,BCH-USD,CRYPTO,yfinance,1d
2022-04-04,378.73211669921875,379.0590515136719,364.4338073730469,375.8177185058594,4842131038,BCH-USD,CRYPTO,yfinance,1d
2022-04-05,375.8760070800781,380.6648254394531,365.98480224609375,365.98480224609375,4831755832,BCH-USD,CRYPTO,yfinance,1d
2022-04-06,366.1181335449219,366.5812072753906,331.06793212890625,331.06793212890625,4693817841,BCH-USD,CRYPTO,yfinance,1d
2022-04-07,331.1391296386719,339.69671630859375,328.95379638671875,336.7745056152344,4313693588,BCH-USD,CRYPTO,yfinance,1d
2022-04-08,336.7394104003906,337.9695739746094,322.4564514160156,323.3428955078125,4279423040,BCH-USD,CRYPTO,yfinance,1d
2022-04-09,323.4515075683594,327.1612854003906,323.03765869140625,326.0784912109375,4086027568,BCH-USD,CRYPTO,yfinance,1d
2022-04-10,326.073486328125,331.9846496582031,320.9402770996094,320.9402770996094,4161265791,BCH-USD,CRYPTO,yfinance,1d
2022-04-11,320.9681396484375,320.9681396484375,292.248291015625,294.7629699707031,4116764653,BCH-USD,CRYPTO,yfinance,1d
2022-04-12,294.84259033203125,306.8673400878906,294.30072021484375,304.5862731933594,3232224320,BCH-USD,CRYPTO,yfinance,1d
2022-04-13,304.57855224609375,347.1517333984375,302.0919189453125,341.97601318359375,4640086854,BCH-USD,CRYPTO,yfinance,1d
2022-04-14,341.9194641113281,352.00177001953125,333.3792724609375,337.5608215332031,4518928223,BCH-USD,CRYPTO,yfinance,1d
2022-04-15,337.5477600097656,344.1576232910156,334.48291015625,340.6129150390625,4255742550,BCH-USD,CRYPTO,yfinance,1d
2022-04-16,340.6186218261719,346.595458984375,340.1876220703125,343.1981506347656,4186735944,BCH-USD,CRYPTO,yfinance,1d
2022-04-17,343.1590270996094,348.1711730957031,328.2963562011719,328.70330810546875,4209933062,BCH-USD,CRYPTO,yfinance,1d
2022-04-18,328.7154235839844,340.13873291015625,314.01715087890625,340.0191345214844,4178084902,BCH-USD,CRYPTO,yfinance,1d
2022-04-19,340.01690673828125,342.07427978515625,333.7303161621094,340.39520263671875,4216376808,BCH-USD,CRYPTO,yfinance,1d
2022-04-20,340.3670654296875,344.3811950683594,329.8896484375,330.7242126464844,4290468661,BCH-USD,CRYPTO,yfinance,1d
2022-04-21,330.7445068359375,344.4654541015625,314.1760559082031,315.8807067871094,4253223441,BCH-USD,CRYPTO,yfinance,1d
2022-04-22,315.9206848144531,333.2689208984375,315.1374206542969,320.96746826171875,4230621505,BCH-USD,CRYPTO,yfinance,1d
2022-04-23,320.9567565917969,322.3563537597656,313.4471435546875,313.4471435546875,3981089499,BCH-USD,CRYPTO,yfinance,1d
2022-04-24,313.4375,314.4516906738281,308.1229248046875,308.1383972167969,3915756766,BCH-USD,CRYPTO,yfinance,1d
2022-04-25,308.1613464355469,315.2762145996094,301.0441589355469,314.77447509765625,4339854924,BCH-USD,CRYPTO,yfinance,1d
2022-04-26,314.718017578125,321.27362060546875,293.759033203125,295.910400390625,4623962165,BCH-USD,CRYPTO,yfinance,1d
2022-04-27,295.92706298828125,308.77313232421875,294.97320556640625,307.33380126953125,4530909054,BCH-USD,CRYPTO,yfinance,1d
2022-04-28,307.30328369140625,311.8598937988281,303.9029541015625,306.7344055175781,4529814365,BCH-USD,CRYPTO,yfinance,1d
2022-04-29,306.7364501953125,308.4897155761719,292.501708984375,294.709228515625,4493805037,BCH-USD,CRYPTO,yfinance,1d
2022-04-30,294.6820983886719,297.3978576660156,273.4030456542969,278.66888427734375,4327964629,BCH-USD,CRYPTO,yfinance,1d
2022-05-01,278.5876159667969,287.123779296875,275.1846618652344,284.4119873046875,4136305101,BCH-USD,CRYPTO,yfinance,1d
2022-05-02,284.3893737792969,288.77410888671875,280.5032958984375,285.0909423828125,4223541712,BCH-USD,CRYPTO,yfinance,1d
2022-05-03,285.1055603027344,288.95782470703125,277.09857177734375,279.4828186035156,4189270453,BCH-USD,CRYPTO,yfinance,1d
2022-05-04,279.4761657714844,299.85614013671875,279.0277099609375,299.85614013671875,4249843095,BCH-USD,CRYPTO,yfinance,1d
2022-05-05,299.7738342285156,302.2406005859375,273.90277099609375,277.2933044433594,4043872451,BCH-USD,CRYPTO,yfinance,1d
2022-05-06,277.2726745605469,277.5096130371094,267.2474060058594,274.9815368652344,4076255396,BCH-USD,CRYPTO,yfinance,1d
2022-05-07,274.9581604003906,277.1395263671875,265.421875,268.7116394042969,3969336859,BCH-USD,CRYPTO,yfinance,1d
2022-05-08,268.6902160644531,269.1800537109375,260.5592346191406,261.7698059082031,3914963030,BCH-USD,CRYPTO,yfinance,1d
2022-05-09,261.7798767089844,265.9736328125,221.99842834472656,221.99842834472656,3936060796,BCH-USD,CRYPTO,yfinance,1d
2022-05-10,221.7211151123047,243.73402404785156,213.5845947265625,231.91481018066406,3859737063,BCH-USD,CRYPTO,yfinance,1d
2022-05-11,231.81019592285156,248.0335235595703,187.3526611328125,194.3667449951172,3953210175,BCH-USD,CRYPTO,yfinance,1d
2022-05-12,194.38613891601562,223.55630493164062,160.06703186035156,194.1725616455078,3584276078,BCH-USD,CRYPTO,yfinance,1d
2022-05-13,194.0931854248047,219.50782775878906,192.38258361816406,202.2874298095703,3636972858,BCH-USD,CRYPTO,yfinance,1d
2022-05-14,202.27560424804688,235.14346313476562,188.09188842773438,211.21719360351562,3521420797,BCH-USD,CRYPTO,yfinance,1d
2022-05-15,211.08657836914062,215.27967834472656,204.22402954101562,214.53973388671875,3413965388,BCH-USD,CRYPTO,yfinance,1d
2022-05-16,214.52536010742188,214.56582641601562,197.095947265625,197.2950439453125,3256557517,BCH-USD,CRYPTO,yfinance,1d
2022-05-17,197.2946014404297,212.22921752929688,196.87777709960938,206.68150329589844,3449664523,BCH-USD,CRYPTO,yfinance,1d
2022-05-18,206.67381286621094,208.4884033203125,188.02528381347656,188.02528381347656,3060637904,BCH-USD,CRYPTO,yfinance,1d
2022-05-19,188.00985717773438,197.90283203125,182.75726318359375,196.5090789794922,2923280282,BCH-USD,CRYPTO,yfinance,1d
2022-05-20,196.46939086914062,199.6910858154297,186.7371063232422,190.89602661132812,2828424951,BCH-USD,CRYPTO,yfinance,1d
2022-05-21,190.87637329101562,195.16111755371094,187.8426971435547,192.2581787109375,2643841413,BCH-USD,CRYPTO,yfinance,1d
2022-05-22,192.26966857910156,201.89329528808594,191.0601348876953,198.9332275390625,2711327936,BCH-USD,CRYPTO,yfinance,1d
2022-05-23,198.84584045410156,206.6263885498047,190.7355499267578,191.71287536621094,2902268797,BCH-USD,CRYPTO,yfinance,1d
2022-05-24,191.72715759277344,196.72628784179688,185.27638244628906,195.79901123046875,2488202440,BCH-USD,CRYPTO,yfinance,1d
2022-05-25,195.77049255371094,199.9034423828125,190.300537109375,190.59967041015625,2749192229,BCH-USD,CRYPTO,yfinance,1d
2022-05-26,190.607421875,192.41976928710938,174.7511444091797,181.01046752929688,2687101363,BCH-USD,CRYPTO,yfinance,1d
2022-05-27,180.82005310058594,183.50697326660156,172.5823516845703,174.08544921875,2403823662,BCH-USD,CRYPTO,yfinance,1d
2022-05-28,176.13522338867188,179.71566772460938,173.69064331054688,179.02490234375,2443184415,BCH-USD,CRYPTO,yfinance,1d
2022-05-29,178.9846649169922,185.54791259765625,176.2801971435547,185.31155395507812,2372355059,BCH-USD,CRYPTO,yfinance,1d
2022-05-30,185.28695678710938,197.12765502929688,184.9847412109375,196.80284118652344,2126028710,BCH-USD,CRYPTO,yfinance,1d
2022-05-31,196.7918701171875,206.28138732910156,192.97882080078125,203.65670776367188,2833067479,BCH-USD,CRYPTO,yfinance,1d
2022-06-01,203.7167205810547,208.09840393066406,185.76641845703125,186.33226013183594,2770365463,BCH-USD,CRYPTO,yfinance,1d
2022-06-02,186.33030700683594,189.4698486328125,183.72756958007812,189.00332641601562,2404656966,BCH-USD,CRYPTO,yfinance,1d
2022-06-03,189.01145935058594,191.07615661621094,181.04112243652344,183.2595977783203,2215340158,BCH-USD,CRYPTO,yfinance,1d
2022-06-04,183.28903198242188,189.28114318847656,180.7606201171875,188.62693786621094,2154747013,BCH-USD,CRYPTO,yfinance,1d
2022-06-05,188.64341735839844,189.80963134765625,179.81442260742188,180.0278778076172,2226194881,BCH-USD,CRYPTO,yfinance,1d
2022-06-06,179.99588012695312,188.61239624023438,179.88455200195312,185.79116821289062,2251990334,BCH-USD,CRYPTO,yfinance,1d
2022-06-07,185.7882080078125,187.6691436767578,173.82684326171875,182.37486267089844,2206363272,BCH-USD,CRYPTO,yfinance,1d
2022-06-08,182.3709716796875,182.739013671875,176.06307983398438,177.0389862060547,2155743341,BCH-USD,CRYPTO,yfinance,1d
2022-06-09,177.03231811523438,180.2599639892578,173.78866577148438,175.6043701171875,2090813873,BCH-USD,CRYPTO,yfinance,1d
2022-06-10,175.6044921875,176.4984130859375,167.1717529296875,167.9102020263672,2142235323,BCH-USD,CRYPTO,yfinance,1d
2022-06-11,167.900634765625,169.53611755371094,155.8970947265625,156.95407104492188,2035539813,BCH-USD,CRYPTO,yfinance,1d
2022-06-12,157.01156616210938,157.9407196044922,147.1142120361328,147.1142120361328,1935626592,BCH-USD,CRYPTO,yfinance,1d
2022-06-13,147.0347442626953,148.12445068359375,125.15804290771484,126.7068099975586,2044007399,BCH-USD,CRYPTO,yfinance,1d
2022-06-14,126.72553253173828,132.9969482421875,118.69065856933594,126.29086303710938,1681543805,BCH-USD,CRYPTO,yfinance,1d
2022-06-15,126.27769470214844,129.956298828125,112.15670013427734,127.5723876953125,1699975336,BCH-USD,CRYPTO,yfinance,1d
2022-06-16,127.54725646972656,129.63330078125,108.11223602294922,109.38005065917969,1601917679,BCH-USD,CRYPTO,yfinance,1d
2022-06-17,109.37103271484375,121.19572448730469,108.08806610107422,120.93612670898438,1860195195,BCH-USD,CRYPTO,yfinance,1d
2022-06-18,120.94042205810547,123.31108856201172,110.71099090576172,116.51904296875,1955594257,BCH-USD,CRYPTO,yfinance,1d
2022-06-19,116.48397064208984,122.2614974975586,111.78328704833984,120.19225311279297,1578105198,BCH-USD,CRYPTO,yfinance,1d
2022-06-20,120.1887435913086,124.16808319091797,116.47064208984375,118.97757720947266,1569058756,BCH-USD,CRYPTO,yfinance,1d
2022-06-21,118.96553039550781,122.5783920288086,116.0230712890625,118.88475799560547,1562491556,BCH-USD,CRYPTO,yfinance,1d
2022-06-22,118.93859100341797,119.24260711669922,113.0276107788086,113.30838775634766,1422857193,BCH-USD,CRYPTO,yfinance,1d
2022-06-23,113.30931854248047,117.71651458740234,112.54875946044922,116.16727447509766,1253332573,BCH-USD,CRYPTO,yfinance,1d
2022-06-24,116.1563949584961,120.70429229736328,114.53982543945312,114.53982543945312,1542360255,BCH-USD,CRYPTO,yfinance,1d
2022-06-25,114.57484436035156,115.9377670288086,111.84400939941406,115.27176666259766,1522627566,BCH-USD,CRYPTO,yfinance,1d
2022-06-26,115.25562286376953,118.95384216308594,113.0697021484375,113.07980346679688,1484787303,BCH-USD,CRYPTO,yfinance,1d
2022-06-27,113.10125732421875,116.63211059570312,110.82582092285156,111.42684936523438,1386986480,BCH-USD,CRYPTO,yfinance,1d
2022-06-28,111.42487335205078,112.5249252319336,102.85765075683594,103.17231750488281,1207384600,BCH-USD,CRYPTO,yfinance,1d
2022-06-29,103.17366027832031,107.16561889648438,102.07849884033203,104.40489959716797,726870704,BCH-USD,CRYPTO,yfinance,1d
2022-06-30,104.4162368774414,104.67221069335938,98.28801727294922,102.73477935791016,1053256061,BCH-USD,CRYPTO,yfinance,1d
2022-07-01,102.81454467773438,105.5563735961914,98.77178192138672,101.41802215576172,760197665,BCH-USD,CRYPTO,yfinance,1d
2022-07-02,101.44420623779297,106.81431579589844,100.92027282714844,106.48081970214844,1199030331,BCH-USD,CRYPTO,yfinance,1d
2022-07-03,106.45531463623047,107.24630737304688,102.15668487548828,105.5800552368164,1187978767,BCH-USD,CRYPTO,yfinance,1d
2022-07-04,105.58285522460938,108.14682006835938,102.86429595947266,108.13239288330078,1249269541,BCH-USD,CRYPTO,yfinance,1d
2022-07-05,108.12164306640625,108.28050231933594,102.18711853027344,104.31560516357422,1291077986,BCH-USD,CRYPTO,yfinance,1d
2022-07-06,104.32518768310547,106.87326049804688,103.23578643798828,106.16500854492188,1266533088,BCH-USD,CRYPTO,yfinance,1d
2022-07-07,106.16227722167969,112.03264617919922,105.239501953125,111.64202880859375,1101358631,BCH-USD,CRYPTO,yfinance,1d
2022-07-08,111.6590576171875,112.83290100097656,107.4120101928711,109.0074234008789,632161393,BCH-USD,CRYPTO,yfinance,1d
2022-07-09,108.97972869873047,112.79811096191406,108.81466674804688,111.57935333251953,1334656388,BCH-USD,CRYPTO,yfinance,1d
2022-07-10,111.55611419677734,111.55611419677734,105.8044662475586,107.04318237304688,1259130239,BCH-USD,CRYPTO,yfinance,1d
2022-07-11,107.02953338623047,107.10580444335938,99.12873840332031,99.30374908447266,1223361760,BCH-USD,CRYPTO,yfinance,1d
2022-07-12,99.310302734375,100.62295532226562,97.49634552001953,97.541748046875,1179157071,BCH-USD,CRYPTO,yfinance,1d
2022-07-13,97.52955627441406,102.34386444091797,96.00476837158203,102.34386444091797,1209984234,BCH-USD,CRYPTO,yfinance,1d
2022-07-14,102.32205200195312,103.8016586303711,99.39031219482422,103.00496673583984,1243950769,BCH-USD,CRYPTO,yfinance,1d
2022-07-15,103.00578308105469,106.52957153320312,102.37350463867188,106.08636474609375,547465009,BCH-USD,CRYPTO,yfinance,1d
2022-07-16,106.06724548339844,110.36827087402344,104.13455963134766,109.59832763671875,615055280,BCH-USD,CRYPTO,yfinance,1d
2022-07-17,109.60568237304688,115.11505126953125,108.12824249267578,110.63470458984375,355265041,BCH-USD,CRYPTO,yfinance,1d
2022-07-18,110.64099884033203,121.6329116821289,110.64099884033203,121.6329116821289,412280051,BCH-USD,CRYPTO,yfinance,1d
2022-07-19,121.5849380493164,129.118408203125,116.55989837646484,128.44296264648438,541861862,BCH-USD,CRYPTO,yfinance,1d
2022-07-20,128.45106506347656,130.63555908203125,120.822021484375,121.8243637084961,367420156,BCH-USD,CRYPTO,yfinance,1d
2022-07-21,121.8165054321289,123.77478790283203,118.4802474975586,122.982177734375,305920034,BCH-USD,CRYPTO,yfinance,1d
2022-07-22,122.98787689208984,128.55946350097656,120.79060363769531,123.50938415527344,413046002,BCH-USD,CRYPTO,yfinance,1d
2022-07-23,123.4530029296875,126.58251190185547,119.01912689208984,122.71155548095703,246810479,BCH-USD,CRYPTO,yfinance,1d
2022-07-24,122.69570922851562,134.43792724609375,122.67337799072266,132.38540649414062,329204445,BCH-USD,CRYPTO,yfinance,1d
2022-07-25,132.2965850830078,132.61695861816406,119.29989624023438,119.32747650146484,310699338,BCH-USD,CRYPTO,yfinance,1d
2022-07-26,119.27522277832031,119.27522277832031,114.53998565673828,118.63275146484375,220203623,BCH-USD,CRYPTO,yfinance,1d
2022-07-27,118.64929962158203,127.09700012207031,116.49454498291016,127.09396362304688,282460841,BCH-USD,CRYPTO,yfinance,1d
2022-07-28,127.10558319091797,157.46539306640625,127.10558319091797,154.74412536621094,918307842,BCH-USD,CRYPTO,yfinance,1d
2022-07-29,155.32122802734375,163.60162353515625,148.79129028320312,152.3015899658203,944041659,BCH-USD,CRYPTO,yfinance,1d
2022-07-30,152.3032989501953,153.79617309570312,144.2270965576172,145.0458526611328,512282965,BCH-USD,CRYPTO,yfinance,1d
2022-07-31,145.05140686035156,149.796630859375,139.52313232421875,139.98597717285156,417358573,BCH-USD,CRYPTO,yfinance,1d
2022-08-01,139.96820068359375,141.9862518310547,134.6973114013672,138.21359252929688,282082392,BCH-USD,CRYPTO,yfinance,1d
2022-08-02,138.18357849121094,138.50747680664062,129.6054229736328,134.04917907714844,316355200,BCH-USD,CRYPTO,yfinance,1d
2022-08-03,134.06137084960938,141.9907989501953,131.18467712402344,134.50466918945312,276340987,BCH-USD,CRYPTO,yfinance,1d
2022-08-04,134.4738311767578,138.2927703857422,133.14002990722656,134.64825439453125,332987332,BCH-USD,CRYPTO,yfinance,1d
2022-08-05,134.615966796875,141.2279815673828,134.2764892578125,141.2279815673828,247420453,BCH-USD,CRYPTO,yfinance,1d
2022-08-06,141.26251220703125,143.03077697753906,139.53932189941406,141.84368896484375,214963349,BCH-USD,CRYPTO,yfinance,1d
2022-08-07,141.79539489746094,143.64678955078125,139.2611846923828,141.35702514648438,206578300,BCH-USD,CRYPTO,yfinance,1d
2022-08-08,141.3739776611328,147.62362670898438,140.68411254882812,143.53553771972656,264673057,BCH-USD,CRYPTO,yfinance,1d
2022-08-09,143.5265350341797,144.24505615234375,133.99972534179688,134.7403106689453,254120085,BCH-USD,CRYPTO,yfinance,1d
2022-08-10,134.74440002441406,143.08645629882812,132.34967041015625,142.0718994140625,285265503,BCH-USD,CRYPTO,yfinance,1d
2022-08-11,142.07986450195312,148.02745056152344,142.03253173828125,142.97476196289062,304100155,BCH-USD,CRYPTO,yfinance,1d
2022-08-12,142.95132446289062,143.33905029296875,139.31057739257812,143.0982208251953,222980965,BCH-USD,CRYPTO,yfinance,1d
2022-08-13,143.09918212890625,146.7890625,142.93186950683594,144.31005859375,224051962,BCH-USD,CRYPTO,yfinance,1d
2022-08-14,144.32907104492188,147.0292205810547,138.87661743164062,139.5986785888672,242271081,BCH-USD,CRYPTO,yfinance,1d
2022-08-15,139.6195831298828,143.22703552246094,134.49476623535156,137.51512145996094,260272051,BCH-USD,CRYPTO,yfinance,1d
2022-08-16,137.4866485595703,138.1951141357422,135.39654541015625,136.57183837890625,218356838,BCH-USD,CRYPTO,yfinance,1d
2022-08-17,136.55662536621094,144.3354949951172,133.26519775390625,133.74916076660156,326069878,BCH-USD,CRYPTO,yfinance,1d
2022-08-18,133.75320434570312,136.1018829345703,129.24380493164062,129.26272583007812,245877210,BCH-USD,CRYPTO,yfinance,1d
2022-08-19,129.2770538330078,129.2770538330078,114.32445526123047,114.59532928466797,357560698,BCH-USD,CRYPTO,yfinance,1d
2022-08-20,114.59722137451172,118.07477569580078,112.31815338134766,114.68006896972656,237502981,BCH-USD,CRYPTO,yfinance,1d
2022-08-21,114.67021942138672,120.40933227539062,114.67021942138672,119.31036376953125,231205419,BCH-USD,CRYPTO,yfinance,1d
