date,open,high,low,close,volume,symbol,exchange,source,interval
2023-05-21,10.613822937011719,10.617460250854492,10.433662414550781,10.477790832519531,51003478,ATOM-USD,CRYPTO,yfinance,1d
2023-05-22,10.477922439575195,10.566381454467773,10.347294807434082,10.487075805664062,56961894,ATOM-USD,CRYPTO,yfinance,1d
2023-05-23,10.487242698669434,10.615191459655762,10.457871437072754,10.524550437927246,66970119,ATOM-USD,CRYPTO,yfinance,1d
2023-05-24,10.525101661682129,10.528430938720703,10.223322868347168,10.418463706970215,76384222,ATOM-USD,CRYPTO,yfinance,1d
2023-05-25,10.417576789855957,10.54781436920166,10.274307250976562,10.488066673278809,71039888,ATOM-USD,CRYPTO,yfinance,1d
2023-05-26,10.48751163482666,10.596531867980957,10.428621292114258,10.534507751464844,59448189,ATOM-USD,CRYPTO,yfinance,1d
2023-05-27,10.534568786621094,10.599327087402344,10.49185562133789,10.546693801879883,46062789,ATOM-USD,CRYPTO,yfinance,1d
2023-05-28,10.546796798706055,10.947408676147461,10.52486801147461,10.93750286102295,72103366,ATOM-USD,CRYPTO,yfinance,1d
2023-05-29,10.937711715698242,10.967026710510254,10.714200973510742,10.756916999816895,61867625,ATOM-USD,CRYPTO,yfinance,1d
2023-05-30,10.756447792053223,10.898831367492676,10.741340637207031,10.84036636352539,58865306,ATOM-USD,CRYPTO,yfinance,1d
2023-05-31,10.840317726135254,10.880656242370605,10.436881065368652,10.464144706726074,71414405,ATOM-USD,CRYPTO,yfinance,1d
2023-06-01,10.464162826538086,10.487638473510742,10.236663818359375,10.327199935913086,73309153,ATOM-USD,CRYPTO,yfinance,1d
2023-06-02,10.328182220458984,10.66734504699707,10.271512031555176,10.65624713897705,61982819,ATOM-USD,CRYPTO,yfinance,1d
2023-06-03,10.656512260437012,10.759796142578125,10.56175422668457,10.701608657836914,45921085,ATOM-USD,CRYPTO,yfinance,1d
2023-06-04,10.701020240783691,10.84686279296875,10.6669282913208,10.751866340637207,52388428,ATOM-USD,CRYPTO,yfinance,1d
2023-06-05,10.752778053283691,10.81039810180664,9.921558380126953,10.017903327941895,118272370,ATOM-USD,CRYPTO,yfinance,1d
2023-06-06,10.017669677734375,10.27525806427002,9.830634117126465,10.159592628479004,77186486,ATOM-USD,CRYPTO,yfinance,1d
2023-06-07,10.159072875976562,10.159072875976562,9.368820190429688,9.428718566894531,86725269,ATOM-USD,CRYPTO,yfinance,1d
2023-06-08,9.429244995117188,9.616291999816895,9.351858139038086,9.444659233093262,64444002,ATOM-USD,CRYPTO,yfinance,1d
2023-06-09,9.444661140441895,9.467231750488281,9.156234741210938,9.171860694885254,75697607,ATOM-USD,CRYPTO,yfinance,1d
2023-06-10,9.17238712310791,9.174087524414062,7.509232997894287,8.244614601135254,208938971,ATOM-USD,CRYPTO,yfinance,1d
2023-06-11,8.244649887084961,8.500633239746094,8.13220500946045,8.4445161819458,73995309,ATOM-USD,CRYPTO,yfinance,1d
2023-06-12,8.444401741027832,8.822019577026367,8.314957618713379,8.754095077514648,89457609,ATOM-USD,CRYPTO,yfinance,1d
2023-06-13,8.75345230102539,8.892894744873047,8.560903549194336,8.644780158996582,75321389,ATOM-USD,CRYPTO,yfinance,1d
2023-06-14,8.64477825164795,8.822511672973633,8.417830467224121,8.482905387878418,77723787,ATOM-USD,CRYPTO,yfinance,1d
2023-06-15,8.482982635498047,8.74789047241211,8.421310424804688,8.663455963134766,82903104,ATOM-USD,CRYPTO,yfinance,1d
2023-06-16,8.66323184967041,8.915599822998047,8.567734718322754,8.75525188446045,64814657,ATOM-USD,CRYPTO,yfinance,1d
2023-06-17,8.755427360534668,8.969921112060547,8.69277572631836,8.903651237487793,51812676,ATOM-USD,CRYPTO,yfinance,1d
2023-06-18,8.903166770935059,8.91886043548584,8.542089462280273,8.559378623962402,58481405,ATOM-USD,CRYPTO,yfinance,1d
2023-06-19,8.559633255004883,8.625630378723145,8.382211685180664,8.59179401397705,61643038,ATOM-USD,CRYPTO,yfinance,1d
2023-06-20,8.591717720031738,8.790574073791504,8.284905433654785,8.781207084655762,78730359,ATOM-USD,CRYPTO,yfinance,1d
2023-06-21,8.78100872039795,9.103287696838379,8.758621215820312,9.053521156311035,97467458,ATOM-USD,CRYPTO,yfinance,1d
2023-06-22,9.05239200592041,9.396023750305176,9.01551342010498,9.016958236694336,85936262,ATOM-USD,CRYPTO,yfinance,1d
2023-06-23,9.017070770263672,9.420940399169922,9.003240585327148,9.31089973449707,76553773,ATOM-USD,CRYPTO,yfinance,1d
2023-06-24,9.311647415161133,9.476908683776855,9.14550495147705,9.384395599365234,65710990,ATOM-USD,CRYPTO,yfinance,1d
2023-06-25,9.3845853805542,9.731332778930664,9.371047973632812,9.470749855041504,73883548,ATOM-USD,CRYPTO,yfinance,1d
2023-06-26,9.468121528625488,9.508577346801758,9.134819030761719,9.189369201660156,71675169,ATOM-USD,CRYPTO,yfinance,1d
2023-06-27,9.189294815063477,9.441312789916992,9.180914878845215,9.424847602844238,65184357,ATOM-USD,CRYPTO,yfinance,1d
2023-06-28,9.425410270690918,9.427250862121582,8.989972114562988,9.137045860290527,73980079,ATOM-USD,CRYPTO,yfinance,1d
2023-06-29,9.135988235473633,9.42668628692627,8.991518020629883,8.992055892944336,75414422,ATOM-USD,CRYPTO,yfinance,1d
2023-06-30,8.990544319152832,9.425287246704102,8.856515884399414,9.28817367553711,121764675,ATOM-USD,CRYPTO,yfinance,1d
2023-07-01,9.288493156433105,9.566513061523438,9.183450698852539,9.562376022338867,75249772,ATOM-USD,CRYPTO,yfinance,1d
2023-07-02,9.56259822845459,9.58806324005127,9.367058753967285,9.58806324005127,66823504,ATOM-USD,CRYPTO,yfinance,1d
2023-07-03,9.588395118713379,10.091978073120117,9.573180198669434,9.933246612548828,89522350,ATOM-USD,CRYPTO,yfinance,1d
2023-07-04,9.933070182800293,9.953170776367188,9.655552864074707,9.689380645751953,71608555,ATOM-USD,CRYPTO,yfinance,1d
2023-07-05,9.689936637878418,9.873757362365723,9.279485702514648,9.408117294311523,86562751,ATOM-USD,CRYPTO,yfinance,1d
2023-07-06,9.407062530517578,9.636024475097656,9.117707252502441,9.208087921142578,84914940,ATOM-USD,CRYPTO,yfinance,1d
2023-07-07,9.207275390625,9.352850914001465,9.12605094909668,9.172386169433594,60827527,ATOM-USD,CRYPTO,yfinance,1d
2023-07-08,9.171647071838379,9.292819023132324,9.105891227722168,9.211047172546387,50946132,ATOM-USD,CRYPTO,yfinance,1d
2023-07-09,9.211231231689453,9.601075172424316,9.196492195129395,9.433234214782715,62796180,ATOM-USD,CRYPTO,yfinance,1d
2023-07-10,9.43327522277832,9.43327522277832,9.20063304901123,9.250606536865234,76851455,ATOM-USD,CRYPTO,yfinance,1d
2023-07-11,9.251014709472656,9.356283187866211,9.165584564208984,9.203163146972656,54694535,ATOM-USD,CRYPTO,yfinance,1d
2023-07-12,9.203107833862305,9.282750129699707,8.990496635437012,9.071144104003906,62107327,ATOM-USD,CRYPTO,yfinance,1d
2023-07-13,9.071677207946777,9.900477409362793,8.955561637878418,9.900477409362793,133730445,ATOM-USD,CRYPTO,yfinance,1d
2023-07-14,9.899210929870605,10.274749755859375,9.455991744995117,9.799742698669434,154099417,ATOM-USD,CRYPTO,yfinance,1d
2023-07-15,9.799263954162598,9.97628116607666,9.659565925598145,9.705089569091797,66626519,ATOM-USD,CRYPTO,yfinance,1d
2023-07-16,9.704851150512695,9.721322059631348,9.365683555603027,9.391098976135254,70554629,ATOM-USD,CRYPTO,yfinance,1d
2023-07-17,9.391637802124023,9.596649169921875,9.192741394042969,9.443839073181152,91256404,ATOM-USD,CRYPTO,yfinance,1d
2023-07-18,9.443641662597656,9.51102066040039,9.160629272460938,9.283979415893555,71864741,ATOM-USD,CRYPTO,yfinance,1d
2023-07-19,9.285120010375977,9.399917602539062,9.143453598022461,9.18753719329834,69861056,ATOM-USD,CRYPTO,yfinance,1d
2023-07-20,9.18729019165039,9.355948448181152,9.147114753723145,9.355948448181152,88268415,ATOM-USD,CRYPTO,yfinance,1d
2023-07-21,9.357061386108398,9.528326988220215,9.321144104003906,9.430829048156738,68912023,ATOM-USD,CRYPTO,yfinance,1d
2023-07-22,9.430378913879395,9.560622215270996,9.210777282714844,9.254434585571289,67569184,ATOM-USD,CRYPTO,yfinance,1d
2023-07-23,9.256016731262207,9.358908653259277,9.244351387023926,9.287364959716797,53405878,ATOM-USD,CRYPTO,yfinance,1d
2023-07-24,9.286699295043945,9.286916732788086,8.92713737487793,9.011807441711426,77388927,ATOM-USD,CRYPTO,yfinance,1d
2023-07-25,9.011099815368652,9.05469799041748,8.932497024536133,8.957772254943848,55885345,ATOM-USD,CRYPTO,yfinance,1d
2023-07-26,8.957887649536133,9.028435707092285,8.833605766296387,8.986245155334473,72081341,ATOM-USD,CRYPTO,yfinance,1d
2023-07-27,8.986639022827148,9.091496467590332,8.870952606201172,8.91080093383789,55825435,ATOM-USD,CRYPTO,yfinance,1d
2023-07-28,8.910634994506836,9.058719635009766,8.865071296691895,9.03537654876709,51986991,ATOM-USD,CRYPTO,yfinance,1d
2023-07-29,9.034614562988281,9.088895797729492,8.989625930786133,9.078164100646973,42418039,ATOM-USD,CRYPTO,yfinance,1d
2023-07-30,9.07779312133789,9.092732429504395,8.88362979888916,9.002388954162598,58089725,ATOM-USD,CRYPTO,yfinance,1d
2023-07-31,9.002293586730957,9.104852676391602,8.798272132873535,8.859603881835938,63821323,ATOM-USD,CRYPTO,yfinance,1d
2023-08-01,8.859949111938477,8.975647926330566,8.667885780334473,8.97490119934082,80501683,ATOM-USD,CRYPTO,yfinance,1d
2023-08-02,8.975451469421387,9.01038646697998,8.70804500579834,8.713351249694824,76537656,ATOM-USD,CRYPTO,yfinance,1d
2023-08-03,8.713220596313477,8.763097763061523,8.59919261932373,8.620656967163086,73442968,ATOM-USD,CRYPTO,yfinance,1d
2023-08-04,8.620352745056152,8.66480541229248,8.391254425048828,8.482665061950684,75915243,ATOM-USD,CRYPTO,yfinance,1d
2023-08-05,8.482213020324707,8.529473304748535,8.369263648986816,8.502887725830078,60562554,ATOM-USD,CRYPTO,yfinance,1d
2023-08-06,8.50272274017334,8.568501472473145,8.45123291015625,8.475852966308594,60570515,ATOM-USD,CRYPTO,yfinance,1d
2023-08-07,8.475730895996094,8.566097259521484,8.300077438354492,8.48398208618164,81991738,ATOM-USD,CRYPTO,yfinance,1d
2023-08-08,8.483796119689941,8.635943412780762,8.455273628234863,8.526094436645508,78858386,ATOM-USD,CRYPTO,yfinance,1d
2023-08-09,8.526187896728516,8.65919017791748,8.45141315460205,8.537758827209473,73080616,ATOM-USD,CRYPTO,yfinance,1d
2023-08-10,8.536751747131348,8.548797607421875,8.405077934265137,8.409073829650879,73861280,ATOM-USD,CRYPTO,yfinance,1d
2023-08-11,8.409156799316406,8.446767807006836,8.326851844787598,8.343221664428711,66460329,ATOM-USD,CRYPTO,yfinance,1d
2023-08-12,8.343154907226562,8.430061340332031,8.337327003479004,8.416135787963867,58809054,ATOM-USD,CRYPTO,yfinance,1d
2023-08-13,8.41607666015625,8.496660232543945,8.3604154586792,8.373977661132812,65607747,ATOM-USD,CRYPTO,yfinance,1d
2023-08-14,8.373420715332031,8.557428359985352,8.340349197387695,8.509431838989258,72618667,ATOM-USD,CRYPTO,yfinance,1d
2023-08-15,8.509778022766113,8.538349151611328,8.006400108337402,8.104028701782227,92269391,ATOM-USD,CRYPTO,yfinance,1d
2023-08-16,8.104035377502441,8.113003730773926,7.649695873260498,7.7922539710998535,87664703,ATOM-USD,CRYPTO,yfinance,1d
2023-08-17,7.7924909591674805,8.183788299560547,7.296494960784912,7.427072048187256,234340480,ATOM-USD,CRYPTO,yfinance,1d
2023-08-18,7.424105167388916,7.679937839508057,7.392669200897217,7.577132225036621,133937873,ATOM-USD,CRYPTO,yfinance,1d
2023-08-19,7.577991962432861,7.721293926239014,7.516654968261719,7.706826210021973,80794346,ATOM-USD,CRYPTO,yfinance,1d
2023-08-20,7.707054138183594,7.883876800537109,7.697541236877441,7.865499973297119,91020274,ATOM-USD,CRYPTO,yfinance,1d
2023-08-21,7.864439964294434,7.874617099761963,7.477925777435303,7.546621799468994,102276282,ATOM-USD,CRYPTO,yfinance,1d
2023-08-22,7.546438217163086,7.551589012145996,7.186737060546875,7.389942169189453,102576254,ATOM-USD,CRYPTO,yfinance,1d
2023-08-23,7.390796184539795,7.519509792327881,7.314274787902832,7.425846099853516,85522933,ATOM-USD,CRYPTO,yfinance,1d
2023-08-24,7.425934791564941,7.445335865020752,7.111656188964844,7.20452880859375,87675802,ATOM-USD,CRYPTO,yfinance,1d
2023-08-25,7.205718994140625,7.2616448402404785,7.066619873046875,7.24429988861084,87429486,ATOM-USD,CRYPTO,yfinance,1d
2023-08-26,7.244312763214111,7.252442836761475,7.144082069396973,7.15511417388916,68124417,ATOM-USD,CRYPTO,yfinance,1d
2023-08-27,7.155055046081543,7.2049479484558105,7.103888034820557,7.178999900817871,58243172,ATOM-USD,CRYPTO,yfinance,1d
2023-08-28,7.17907190322876,7.272120952606201,7.085720062255859,7.265203952789307,76507548,ATOM-USD,CRYPTO,yfinance,1d
2023-08-29,7.265007019042969,7.501463890075684,7.120253086090088,7.436326026916504,109417764,ATOM-USD,CRYPTO,yfinance,1d
2023-08-30,7.4368181228637695,7.450141906738281,7.193871974945068,7.224955081939697,88464461,ATOM-USD,CRYPTO,yfinance,1d
2023-08-31,7.225089073181152,7.260451793670654,6.857217788696289,6.920788764953613,95816874,ATOM-USD,CRYPTO,yfinance,1d
2023-09-01,6.920752048492432,6.970678806304932,6.651681900024414,6.664156913757324,83439305,ATOM-USD,CRYPTO,yfinance,1d
2023-09-02,6.664210796356201,6.829744815826416,6.644410133361816,6.8280839920043945,65451901,ATOM-USD,CRYPTO,yfinance,1d
2023-09-03,6.828378200531006,6.876492977142334,6.769543170928955,6.808621883392334,57907830,ATOM-USD,CRYPTO,yfinance,1d
2023-09-04,6.808361053466797,6.91384220123291,6.677740097045898,6.719968795776367,69849773,ATOM-USD,CRYPTO,yfinance,1d
2023-09-05,6.720614910125732,6.843747138977051,6.670987129211426,6.813490867614746,69891050,ATOM-USD,CRYPTO,yfinance,1d
2023-09-06,6.8137969970703125,6.910153865814209,6.731925010681152,6.888483047485352,66903278,ATOM-USD,CRYPTO,yfinance,1d
2023-09-07,6.889577865600586,6.9819560050964355,6.814662933349609,6.937230110168457,63069578,ATOM-USD,CRYPTO,yfinance,1d
2023-09-08,6.937808990478516,6.992859840393066,6.800468921661377,6.833852767944336,61195084,ATOM-USD,CRYPTO,yfinance,1d
2023-09-09,6.833812236785889,6.919087886810303,6.812963008880615,6.850561141967773,48429546,ATOM-USD,CRYPTO,yfinance,1d
2023-09-10,6.850930213928223,6.851339817047119,6.619196891784668,6.66104793548584,86333784,ATOM-USD,CRYPTO,yfinance,1d
2023-09-11,6.661048889160156,6.673505783081055,6.303390979766846,6.370998859405518,112755916,ATOM-USD,CRYPTO,yfinance,1d
2023-09-12,6.370739936828613,6.53743314743042,6.348939895629883,6.381011009216309,87209135,ATOM-USD,CRYPTO,yfinance,1d
2023-09-13,6.381365776062012,6.571918964385986,6.3720879554748535,6.543868064880371,76276974,ATOM-USD,CRYPTO,yfinance,1d
2023-09-14,6.543664932250977,6.903339862823486,6.508750915527344,6.835610866546631,78469289,ATOM-USD,CRYPTO,yfinance,1d
2023-09-15,6.835821151733398,7.003387928009033,6.770556926727295,6.926130771636963,67024707,ATOM-USD,CRYPTO,yfinance,1d
2023-09-16,6.926136016845703,7.16533088684082,6.926136016845703,7.147991180419922,57436908,ATOM-USD,CRYPTO,yfinance,1d
2023-09-17,7.147858142852783,7.162290096282959,6.924167156219482,6.9462199211120605,57158936,ATOM-USD,CRYPTO,yfinance,1d
2023-09-18,6.945775032043457,7.473896026611328,6.865475177764893,7.379035949707031,90710012,ATOM-USD,CRYPTO,yfinance,1d
2023-09-19,7.37896203994751,7.5790228843688965,7.2184858322143555,7.510188102722168,76638805,ATOM-USD,CRYPTO,yfinance,1d
2023-09-20,7.510129928588867,7.5122599601745605,7.211988925933838,7.276811122894287,69798957,ATOM-USD,CRYPTO,yfinance,1d
2023-09-21,7.276886940002441,7.493831157684326,7.181090831756592,7.181099891662598,72486058,ATOM-USD,CRYPTO,yfinance,1d
2023-09-22,7.179235935211182,7.230356216430664,7.047937870025635,7.134264945983887,55517070,ATOM-USD,CRYPTO,yfinance,1d
2023-09-23,7.13411283493042,7.193521022796631,7.063014984130859,7.0829949378967285,43247834,ATOM-USD,CRYPTO,yfinance,1d
2023-09-24,7.082924842834473,7.1393609046936035,6.973660945892334,6.97852897644043,37552291,ATOM-USD,CRYPTO,yfinance,1d
2023-09-25,6.9781317710876465,7.069924831390381,6.932297229766846,7.038658142089844,63379906,ATOM-USD,CRYPTO,yfinance,1d
2023-09-26,7.038348197937012,7.08742094039917,6.91811990737915,6.955625057220459,48927758,ATOM-USD,CRYPTO,yfinance,1d
2023-09-27,6.955437183380127,7.109007835388184,6.907978057861328,6.967410087585449,57462178,ATOM-USD,CRYPTO,yfinance,1d
2023-09-28,6.9673261642456055,7.19094181060791,6.939947128295898,7.108080863952637,56882608,ATOM-USD,CRYPTO,yfinance,1d
2023-09-29,7.108170986175537,7.1881208419799805,7.08193302154541,7.110103130340576,48945422,ATOM-USD,CRYPTO,yfinance,1d
2023-09-30,7.109993934631348,7.296485900878906,7.096182823181152,7.241118907928467,44880973,ATOM-USD,CRYPTO,yfinance,1d
2023-10-01,7.240846157073975,7.637909889221191,7.190095901489258,7.5643391609191895,64545226,ATOM-USD,CRYPTO,yfinance,1d
2023-10-02,7.564352035522461,7.579955101013184,7.1275200843811035,7.154542922973633,75804359,ATOM-USD,CRYPTO,yfinance,1d
2023-10-03,7.153742790222168,7.2717437744140625,7.0546040534973145,7.069598197937012,75394644,ATOM-USD,CRYPTO,yfinance,1d
2023-10-04,7.069626808166504,7.069626808166504,6.897200107574463,6.970643043518066,76002370,ATOM-USD,CRYPTO,yfinance,1d
2023-10-05,6.9708638191223145,6.987563133239746,6.781863212585449,6.838068962097168,60787805,ATOM-USD,CRYPTO,yfinance,1d
2023-10-06,6.837775230407715,6.952836036682129,6.825352191925049,6.914848804473877,55611602,ATOM-USD,CRYPTO,yfinance,1d
