date,open,high,low,close,volume,symbol,exchange,source,interval
2025-05-09,61416.44921875,62669.19921875,61401.69921875,62527.0,297600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-12,64366.1484375,65136.3515625,64169.0,65078.55078125,316000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-13,65128.30078125,65472.1484375,64903.19921875,65065.80078125,364600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-14,65202.25,65716.953125,65045.5,65540.75,314400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-15,65721.75,66284.796875,65492.3984375,66226.546875,252000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-16,66364.796875,67159.75,66138.296875,67078.953125,349600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-19,67281.546875,67677.25,67069.25,67405.796875,293300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-20,67686.296875,67747.3515625,66081.203125,66165.5,284400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-21,66289.296875,66982.1015625,65973.453125,66939.1015625,225000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-22,66833.3984375,66887.953125,66353.75,66716.8984375,191900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-23,66837.75,67178.1015625,66644.25,67095.8984375,174800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-26,67376.8515625,67692.8515625,67291.203125,67372.296875,169700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-27,67416.8984375,67418.0,66891.203125,67190.75,224900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-28,67331.703125,67440.046875,66887.8984375,66996.203125,197100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-29,67256.3984375,67327.8984375,66855.546875,67093.796875,235000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-05-30,67136.5,67299.953125,66596.1484375,66761.296875,421100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-02,66782.6484375,67097.3984375,66637.953125,67039.796875,279300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-03,67230.0,67351.6484375,66607.75,66671.796875,263500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-04,66763.8984375,66909.8515625,66305.8984375,66866.6015625,316700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-05,67077.3984375,67389.953125,66975.8515625,67147.1015625,250400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-06,67275.3515625,68030.1015625,67153.1484375,67992.8515625,345000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-09,68351.1015625,68861.703125,68246.8515625,68843.5,259900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-10,69125.3515625,69125.3515625,68659.6484375,68922.546875,256400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-11,68993.046875,69121.453125,68497.6015625,68771.8515625,314300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-12,68884.796875,68887.296875,67389.8984375,67536.5,273400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-13,66175.296875,67084.953125,66051.703125,66979.046875,236000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-16,66988.8984375,67521.5,66361.1015625,67472.1484375,187900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-17,67555.046875,67733.75,66923.703125,66996.453125,162800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-18,67007.0,67309.75,66623.1015625,66788.703125,169700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-19,66752.3515625,66969.3984375,65690.046875,65848.1484375,254700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-20,65894.046875,66852.25,65830.25,66733.046875,412200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-23,66209.453125,66944.3984375,66204.1015625,66780.5,187900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-24,67517.0,67792.296875,67224.3984375,67349.3515625,220500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-25,67692.25,67782.453125,67525.796875,67669.3984375,194700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-26,67879.453125,68346.703125,67621.3515625,68295.1484375,234600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-27,68479.0,68904.1484375,68439.703125,68712.3984375,327700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-06-30,68913.703125,69042.3515625,68731.8984375,68998.203125,244200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-01,69163.296875,69179.25,68669.453125,68930.203125,226900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-02,68980.8984375,69144.8515625,68335.1484375,68729.796875,214600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-03,68800.8515625,68889.796875,68305.3515625,68355.8515625,210200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-04,68546.8984375,68731.6484375,68280.1484375,68607.796875,175200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-07,68692.8515625,68869.953125,68544.6015625,68725.796875,190700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-08,68820.953125,68987.25,68368.3515625,68719.046875,171100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-09,68755.953125,68905.953125,68527.8515625,68678.1484375,218300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-10,68821.8984375,68840.046875,68354.3515625,68523.453125,209900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-11,68507.046875,68627.046875,67869.75,67965.546875,193300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-14,67956.0,68368.6015625,67793.1484375,68285.6484375,200900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-15,68440.8515625,68778.796875,68336.3984375,68727.546875,177400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-16,68740.953125,68958.796875,68517.703125,68870.546875,245100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-17,68992.1484375,69046.453125,68638.8515625,68711.453125,160100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-18,68799.8984375,68877.8515625,68139.546875,68225.1484375,167700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-21,68278.6015625,68576.046875,67988.203125,68503.1484375,158500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-22,68704.3515625,68747.296875,68173.5,68253.8984375,273500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-23,68371.75,68408.6484375,67946.0,68363.0,253100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-24,68392.703125,68486.203125,67945.1484375,68207.296875,294100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-25,68098.6015625,68130.296875,67059.6484375,67146.6484375,208300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-28,67023.0,67566.6484375,66678.296875,66768.8984375,185800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-29,66652.296875,67466.8515625,66470.5,67379.203125,184100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-30,67505.6015625,67560.296875,67173.796875,67435.1484375,220800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-07-31,66606.6484375,67443.5,66606.203125,67096.1484375,244800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-01,67119.25,67195.5,66068.453125,66192.796875,190900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-04,66238.5,66963.453125,66025.046875,66917.5,177600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-05,66995.75,66996.25,66423.1015625,66762.046875,153900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-06,66850.203125,66853.296875,66015.25,66181.3515625,214500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-07,65924.296875,66468.203125,65471.25,66338.1015625,183100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-08,66400.3984375,66487.1484375,65429.5,65514.69921875,149100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-11,65571.953125,66336.3515625,65378.6015625,66283.953125,174400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-12,66332.75,66602.25,66185.25,66223.8984375,138700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-13,66396.0,66735.453125,66393.0,66622.25,154900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-14,66776.296875,66833.1015625,66414.546875,66511.6015625,168200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-18,67396.5,67852.203125,67295.953125,67399.6015625,189400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-19,67505.1484375,67944.75,67226.6484375,67907.453125,172400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-20,67960.8515625,68258.796875,67885.703125,68164.296875,193400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-21,68337.703125,68353.703125,67928.1484375,67972.6484375,174500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-22,68049.203125,68252.296875,67510.453125,67540.1015625,140800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-25,67834.1015625,67893.203125,67604.8515625,67711.3515625,139500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-26,67632.203125,67709.1484375,66699.6484375,66800.3515625,335000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-28,66931.6484375,66931.6484375,65880.75,65940.296875,183600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-08-29,65960.75,66305.953125,65544.8515625,65745.75,200100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-01,65917.3515625,66703.453125,65910.0,66670.1484375,157900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-02,66799.1484375,67222.1015625,66459.75,67017.75,147800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-03,67153.8515625,67506.1484375,67127.1015625,67463.046875,140300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-04,68362.953125,68362.953125,67071.046875,67151.546875,164900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-05,67333.1015625,67498.703125,66669.6015625,67089.796875,147700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-08,67305.5,67701.3984375,67123.046875,67366.046875,188300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-09,67512.3984375,67578.796875,67256.6015625,67460.75,131200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-10,67696.046875,67962.703125,67629.3984375,67753.796875,189100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-11,67816.3515625,68064.1015625,67648.546875,67974.703125,262400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-12,68196.1015625,68303.703125,68064.1015625,68194.0,198300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-15,68377.046875,68691.3984375,68339.796875,68603.1484375,191100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-16,68779.0,69048.6484375,68604.546875,69000.75,193000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-17,69188.796875,69306.5,68971.5,69147.1015625,237100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-18,69314.046875,69438.8515625,69017.8515625,69334.296875,182000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-19,69621.296875,69863.296875,69494.8984375,69736.6015625,397800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-22,69822.0,70462.203125,69756.75,69962.296875,360800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-23,70251.1484375,70317.3984375,69471.953125,69643.3984375,413200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-24,69626.1015625,69698.6015625,68757.546875,68808.203125,363600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-25,68804.8515625,69123.75,68210.3984375,68293.6484375,342700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-26,68248.3515625,68298.0,67073.453125,67144.953125,255800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-29,67353.75,67911.546875,67222.703125,67835.1015625,306100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-09-30,67938.046875,68161.25,67571.703125,67845.1484375,280900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-01,67842.703125,68199.046875,67662.046875,68087.296875,257000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-03,68213.75,68396.3515625,67848.546875,68355.8984375,315000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-06,68436.203125,68633.75,68157.953125,68590.25,238900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-07,68696.8515625,68872.75,68476.046875,68671.203125,237100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-08,68685.046875,68737.953125,68050.703125,68139.953125,228900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-09,68288.1015625,68562.546875,68004.796875,68520.25,191600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-10,68619.3515625,68908.6015625,68425.046875,68687.25,213700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-13,68423.75,68601.8515625,68165.1484375,68569.6484375,213900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-14,68749.953125,68868.453125,68038.703125,68207.8515625,223900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-15,68389.8515625,69166.8515625,68361.546875,69113.546875,258300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-16,69274.6484375,69546.953125,69138.75,69453.203125,274200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-17,69458.0,69624.1015625,69083.6015625,69356.046875,343100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-20,69641.953125,69715.796875,69385.75,69450.3515625,280900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-21,69805.296875,69829.296875,69385.046875,69519.6484375,58400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-23,69790.703125,69944.296875,69334.453125,69434.3515625,286900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-24,69530.546875,69656.453125,69146.6015625,69355.8984375,214600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-27,69579.1484375,69654.6484375,69416.953125,69612.203125,225600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-28,69751.75,69775.6015625,69029.796875,69258.25,255000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-29,69413.8515625,70318.6484375,69355.25,70238.453125,434200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-30,70405.1484375,70405.1484375,69788.75,70082.546875,361100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-10-31,70172.6484375,70289.3515625,69769.296875,69824.75,336200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-03,69995.703125,70544.75,69965.796875,70483.296875,40400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-04,70493.796875,70551.1484375,70108.453125,70168.796875,239500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-06,70285.1484375,70334.546875,69241.796875,69299.546875,217700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-07,69074.6484375,69525.25,68396.8984375,69366.1484375,228200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-10,69513.1484375,69912.296875,69509.453125,69629.203125,179900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-11,69666.453125,69758.703125,69036.6015625,69725.1015625,217000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-12,69977.453125,70133.3515625,69724.1484375,69807.953125,239600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-13,69916.6484375,70159.546875,69713.796875,69851.6484375,236900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-14,69822.953125,70261.203125,69517.1484375,69786.8515625,226900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-17,70014.75,70262.296875,69947.3515625,70154.1015625,197800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-18,70275.703125,70275.703125,69560.6015625,69643.5,177400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-19,69681.453125,69782.0,69404.1484375,69635.8515625,197600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-20,69897.046875,69898.8515625,69489.6015625,69567.75,159700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-21,69448.5,69463.203125,68623.1484375,68669.1484375,165400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-24,68679.453125,68726.296875,67927.6484375,67997.453125,323700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-25,68030.796875,68242.0,67982.296875,68172.453125,165200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-26,68302.796875,69230.046875,68219.3984375,69189.3984375,173200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-27,69349.703125,69408.1015625,68858.453125,69069.796875,173300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-11-28,69072.203125,69222.796875,68900.703125,69137.453125,212800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-01,69401.703125,69464.5,69022.203125,69220.6015625,171000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-02,69116.6015625,69374.203125,69003.6015625,69154.453125,665400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-03,69208.953125,69276.8515625,68226.3984375,68400.8515625,279100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-04,68445.6015625,68807.0,68345.3984375,68560.796875,182300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-05,68557.296875,68764.1484375,68131.296875,68709.8515625,164200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-08,68702.0,68735.8984375,67027.3515625,67302.5,201100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-09,67066.953125,67775.3515625,66403.3515625,67704.453125,232300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-10,67779.8515625,68239.0,67455.796875,67572.3984375,185500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-11,67645.0,68068.25,67324.046875,67939.5,192100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-12,68141.75,68564.0,68031.8515625,68509.703125,215300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-15,68431.296875,68650.75,68060.8515625,68622.453125,201800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-16,68602.1015625,68613.0,68069.0,68337.203125,185400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-17,68419.703125,68646.1484375,67915.8515625,68076.8515625,196500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-18,68059.203125,68069.796875,67332.8984375,67830.25,157100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-19,67950.3515625,68432.6015625,67840.75,68378.6484375,197500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-22,68616.8984375,68936.3984375,68452.6015625,68842.75,179500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-23,69046.8515625,69189.703125,68868.046875,69096.296875,198100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-24,69194.1015625,69314.296875,68851.6015625,68957.25,162600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-26,68987.546875,69301.546875,68810.796875,68961.046875,287500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-29,69040.546875,69209.8515625,68543.3515625,68638.75,264500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-30,68597.3984375,68814.8984375,68324.296875,68667.75,276400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2025-12-31,68839.3515625,69531.3515625,68817.1015625,69364.5,212200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-01,69523.1484375,69722.1484375,69276.796875,69675.3984375,216100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-02,69823.6484375,70461.296875,69792.1484375,70416.8984375,256100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-05,70528.046875,70611.8515625,70129.3515625,70413.3984375,211100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-06,70529.25,70670.1484375,70228.796875,70602.1015625,202600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-07,70681.8984375,70833.6484375,70404.3515625,70690.6015625,172100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-08,70633.8984375,70648.3515625,69077.5,69196.1015625,217400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-09,69059.203125,69530.703125,68258.75,68492.203125,203500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-12,68553.6484375,68770.8515625,67642.703125,68699.046875,203500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-13,68907.75,69126.6484375,67946.6484375,68522.0,168800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-14,68446.796875,68984.6015625,68272.6015625,68786.8984375,258000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-16,68867.3515625,69358.6015625,68593.1484375,68857.8984375,270900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-19,68792.25,69233.703125,68516.8984375,68693.8984375,295600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-20,68642.8515625,68748.75,66923.1484375,67110.8984375,322500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-21,66864.3515625,67310.1484375,65997.6015625,66864.453125,272700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-22,67332.3515625,67976.3984375,67194.953125,67592.796875,216000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-23,67829.203125,67834.25,66109.75,66260.546875,312700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-27,66696.6015625,66896.953125,65868.6015625,66696.546875,319600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-28,66906.796875,68298.0,66872.546875,68205.6484375,312500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-29,68300.203125,68458.203125,67756.3515625,68409.75,428500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-01-30,68146.8515625,68153.0,67439.796875,67839.8515625,392300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-02,66452.296875,67244.046875,65573.75,67073.203125,314500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-03,69488.6484375,69884.1484375,68446.953125,68849.3984375,424700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-04,68889.1484375,69354.6484375,68098.3515625,69298.546875,335800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-05,69078.5,69206.546875,68524.6484375,68970.3984375,253300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-06,68772.6484375,69128.546875,68166.6484375,69058.3984375,257700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-09,69436.453125,69797.453125,69107.3515625,69729.3515625,237900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-10,69941.75,69969.3984375,69614.1484375,69829.6015625,239400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-11,70049.0,70386.1484375,69740.75,70216.546875,235500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-12,70221.796875,70223.6484375,69605.703125,69916.1015625,209700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-13,69374.6484375,69381.796875,68485.5,68826.75,217800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-16,68553.8515625,69588.046875,68369.296875,69496.75,1500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-17,69433.953125,69915.203125,69255.0,69868.75,195800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-18,69964.453125,70389.5,69796.703125,70334.3515625,185900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-19,70379.796875,70439.703125,68822.5,69028.75,174000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-20,68913.203125,69650.0,68862.25,69453.6484375,209200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-23,69844.796875,70042.953125,69417.8515625,69723.1015625,190000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-24,69498.3515625,69948.1015625,69108.546875,69778.453125,213100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-25,70045.5,70498.75,70014.6484375,70399.25,272300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-26,70534.6015625,70697.25,70118.546875,70628.5,232800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-02-27,70630.1015625,70630.1015625,69553.453125,69710.8984375,242700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-03-02,67393.296875,69144.453125,67352.546875,68650.25,301800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-03-04,67555.296875,67575.1015625,66480.703125,66799.3984375,336800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-03-05,67102.8515625,67893.3984375,67036.703125,67722.203125,278400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-03-06,67559.046875,68078.296875,67392.8984375,67476.6484375,251600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2026-03-09,66198.25,66202.3984375,64998.80078125,66070.6484375,297300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
